geergen,@emreyucelen merak ediyorum...ve bekliyorum 
geergen,Uzun zaman sonra yazma gsterdiiniz ilgi ve yorumlarnz iin teekkr ederim http://t.co/TC0HHvS0
geergen,"RT @markafikirleri: Vazgemeyi bilmeyen lider, kahraman olamaz. #lider"
geergen,Uan icinde bekletilmek ne sevimsiz.
geergen,@KanalturkRadyo tik ;)
geergen,@nesemercann tesekkur ederim...
geergen,@KaracaSenol sagolun:)
geergen,@tugba_koyun @wordpressdotcom :))
geergen,"Kendime iddasiz, az sayfali izgili bir defter aldim, baladm yazmaya... Sayfalarnda dolanmak, okumak isterseniz http://t.co/TC0HHvS0"
geergen,@TurkiyeOK @cocuklargulsun tesekkurler dostlara ;))
geergen,@aylinozkan tesekkurler ederiiiiim :))
geergen,"@soydanarzu @cocuklargulsun amin, hep amacmz bu, sagolun"
geergen,@nbagaoglu @cocuklargulsun Tesekkurler gen kardesimize destekimize :)
geergen,BaglarbasiKultur Merkezinden foto var @CocuklarGulsun Diye En Iyi Sosyal Sorumluluk Projesi Odulumuz http://t.co/VhH2nRUG
geergen,@NOdabasi bak bende ne tesadfler var ;) http://t.co/xAmZ2BoZ
geergen,@BuseKayaoglu kalp bozukluu agir hastaliktir... niyet bozukluu daha agir... yarglamak daha fazlas... sevgiyle
geergen,RT @CocuklarGulsun: stanbul Yardmlama ve Eitim Dernei bu akam derneimize Yln Sosyal Sorumluluk Projesi dln veriyor.Kahraman ...
geergen,@seyhanerdag1 ta yadiiiiiii yamurun arasndan :)
geergen,@nurancakmakci tesekkur ederiz @elvanoktar @CocuklarGulsun ;)
geergen,Istanbul Yardimlasma ve Egitim Derneinden dlm stanbul dnda olduumdan @CocuklarGulsun Dernek Gnlllerimiz benim yerime alacaklar.
geergen,RT @ibrahimbetil: UTANIYORUM:-((  'Diyarbakr'da 825 ocuk Bu Yl Anne Oldu' http://t.co/1wnqpwuB via @onediocom
geergen,IstanbulYardimlasma ve Egitim Dernegi 2012 yili icin @CocuklarGulsun Diye Dernegimizi Enyi SosyalSorumluluk Projesi dlne layk grmler
geergen,"Senin gkyznde benim yerim yoktu diyor @gokselonline imdi radyomda, klibini bi trl yakalayamadm ama son aylarda dinlediim en zel i"
geergen,"@NOdabasi Hayat bi gn gler yzme dostum... arkmz Afrika dinlemez, yetitir hadi..."
geergen,"@Busra_Onar olsun, olacak..."
geergen,"Uzun yollarn en sadk arkada radyo.Bir acna dokunur, b umuduna, brden ieine deer o ark.Solan bir Gl ile solmayan Gl'n masal."
geergen,@Hayat_Felsefesi Bingoo :))
geergen,@selimcix @mazharalanson12 biliyorum... o sebeple zel klmmm
geergen,@eliffcelik_ sanrm yleymi :))
geergen,@BgmNazan saolun...
geergen,@GafMakinesi mthi
geergen,"Yapmak, yapamamak ve yapmamak arasndaki sr kiinin asl hedefinde gizlidir aslnda...Dier bir kii iin aba sarfetmek nafilede hatta bo"
geergen,"RT @humanvvay: Korku, aynadan fke olarak grnr."
geergen,@cgdmcimen perim hepinizi ;)
geergen,"Gnlne ar gelen yk diye isimlemdirdiin her ey sana ait olmayandr aslnda. Yoksa yk gelmez, zor gelmez sevdiin sana..."
geergen,"Gelmi, gemi en gzel arklardandr ""Yandm"" @mazharalanson12 zledim seni dtm yollara, atm gnlm rzgarna..."
geergen,@demetsagiroglu senin sesin duyulsun yeter be demetim :)
