jimmyeatworld,RT @SJCdrums: Sweet new Mahogany kit for @Zlind76 w/ @JimmyEatWorld ! What do you guys think? http://t.co/tJg0pLAn
jimmyeatworld,@princessdeleon no Tom on main vocals. On back ups.
jimmyeatworld,@purplecobra123 right. No strings.
jimmyeatworld,@ImMichaelHilton: @jimmyeatworld no female backups? Shocking no. Not this time. Just 4 dudes.
jimmyeatworld,The total number of music credits for this album is 6. 4 band members. 1 producer/engineer. 1 mix engineer. Shortest of any of our albums.
jimmyeatworld,@MusicSnobb: @jimmyeatworld Are you saying that you don't have a record deal? Yes. Independent at the moment.
jimmyeatworld,We owe a big thanks to Alain Johannes and James Brown for all their creativity and hard work.
jimmyeatworld,No release date has been set. We don't even know how we are releasing the album yet. We will keep you all posted.
jimmyeatworld,Our new album is completely mixed. We think it sounds fantastic. Now on to mastering. #fb
jimmyeatworld,@ChrisBradbury01 thanks for listening!
jimmyeatworld,@ChristaLJ nice!!
jimmyeatworld,"Check it out: this Black Friday, our music and merch will all be the exact same price as they usually are."
jimmyeatworld,"RT @WeirDogStudios: @jimmyeatworld hey just Picked up a Jim Adkins Sig Telecaster, holy crap I love that thing dude!!! Rad job!"
jimmyeatworld,RT @andieallthetime: Cleaning out office wearing @jimmyeatworld shirt. Found JEW set lost buried in drawer. #tidy http://t.co/xQLiWtjr
jimmyeatworld,RT @SJCdrums: Big mahogany kit with re-rings for Mr. @zlind76 of one of our favorite bands.. @jimmyeatworld Welcome to the http://t.co/V ...
jimmyeatworld,@TrentSouth were 1-0 vs the Pats!! Haha.
jimmyeatworld,@ScanlonFringe thanks!
jimmyeatworld,The guys at @sjcdrums are finishing up a new kit for @zlind76. #album8 http://t.co/NsbqFR65
jimmyeatworld,@PodoButthead thanks for givin us a listen!
jimmyeatworld,"RT @neonhegemony: can we just talk about how much better ""Get it faster"" sounds on vinyl ?@jimmyeatworld"
jimmyeatworld,@ThePteroFiles not yet.
jimmyeatworld,"@Stig_Bubblecard song wise, it's a little bit more rockin' compared to invented, sounds more raw/live."
jimmyeatworld,"For those wondering, @producerjames is mixing the new album. He's doing a wonderful job!"
jimmyeatworld,"@eislekyeh yes, in the works. 2013."
jimmyeatworld,"RT @bsainDOAG: On tour in Idaho, listening to @jimmyeatworld before the show, and having beers. Life is good."
jimmyeatworld,What's going on out there? We're almost done mixing our 8th album. That's what's going on over here. Can't wait to show y'all the new tunes.
jimmyeatworld,"If you haven't yet, check us out on @Instagram http://t.co/t9BJ4FhF"
jimmyeatworld,We're going to record a few cover tunes. Any requests? #fb
jimmyeatworld,"RT @channetterJM: Goodnight world. I'm going to wake up in the morning, drink some coffee, listen to @jimmyeatworld, and have a beautifu ..."
