sergioramos,"Ya estamos en mi Tierra. Os dejo esta fotito. Sevilla, simplemente diferente. http://t.co/nq405Kua"
sergioramos,Aqu os dejo una fotito de la dedicatoria a mi gran amigo Mesut.Promesa cumplida y paloma de la libertad (para amigos). http://t.co/LU09mkr0
sergioramos,Viendo el spot de #maratonsevilla entiendes porque es #morethanrunning. http://t.co/w3m9mXxw
sergioramos,Aprovechando que ayer fue el da del flamenco en Andaluca os dejo este tema versionado por mi amigo @Juansanjuan21. http://t.co/94RqJEgt
sergioramos,Tradicional charla despus de cenar con algunos compaeros. Hala Madrid..!! Vamos !!! http://t.co/ZEd94uDa
sergioramos,"Os dejo mi ltimo gol con la Seleccin, uno ms para la cuenta. Ahora toca pensar en el Athletic.  http://t.co/xtMQazWg"
sergioramos,"Hola a tod@s.!!Ya estoy aqu de nuevo, siento la ausencia estos das. Os dejo este vdeo. De corazn, Muchas Gracias.!! http://t.co/7iyzypgW"
sergioramos,Os dejo el contacto. Gracias. http://t.co/3HxMc99m
sergioramos,"Buenos das, aqu os dejo esto, a ver si podemos ayudar a estos nios. Un beso muy grande y ojal haya suerte. http://t.co/SZ4qC7i9"
sergioramos,Os dejo una fotito de esta tarde con dos buenos amigos @cayon4 y @nono24torre. No la liis mucho por casa..!! Jejejeje. http://t.co/JLlljBH0
sergioramos,Vuelve la Champions y maana de nuevo partido ante el Borussia Dortmund. Vamos equipo..!! Vamos Madrid..!! http://t.co/uKIqmwne
sergioramos,"Buensima la salida, a ver como transcurre la carrera. Confianza plena en Alonso. Abu Dhabi puede ser clave. Buen domingo a tod@s..!!"
sergioramos,..en estos duros momentos. Mucho nimo brother. http://t.co/amcVt1Kl
sergioramos,"Buenas tardes,despus del entrenamiento de la maana aprovecho para dedicar la victoria de ayer a mi buen amigo @canelitareal y su familia.."
sergioramos,"Hora de dormir. Aqu os dejo este vdeo. Si @IndiaMartinez lo hace mgico con su voz, @Juansanjuan21 tambin. Olee t.  http://t.co/OlECYceS"
sergioramos,Ya tocaba cambiar la foto de mi perfil. Aqu os la dejo. http://t.co/2z6tTA04
sergioramos,Quiero dar la bienvenida a la Asociacin de futbolistas Espaoles. @afefutbol.
sergioramos,RT @assassinsspain: Ha llegado un nuevo miembro a la hermandad de #AC3. Sergio Ramos se une a la revolucin de Connor. #yomerebelo http: ...
sergioramos,"Buenas noches amig@s, ya estamos en el hotel concentrados para el partido de maana ante el Zaragoza. Hay que seguir ganando. Vamos..!!"
sergioramos,"Buenas tardes, preparado para viajar a Mallorca. Aqu os dejo una fotito. Vamos equipo. Hala Madrid..!! http://t.co/MjCwCrIf"
sergioramos,Ahora a pensar en el partido de maana contra el Borussia Dortmund e intentar sumar nuestra tercera victoria en la Champions. Hala Madrid..!
sergioramos,"Tambin quiero agradecer a mi gran amigo Iker su voto por el Baln de Oro. Ojo que se lo lleva ""El Churu""..!! Jejejeje http://t.co/8N2FfFQs"
sergioramos,"Ya estamos en Alemania y casualmente en Kamen donde nos alojamos en el mundial 2006.Como pasa el tiempo. A pesar de todo, grandes recuerdos."
sergioramos,Hora de ir a dormir. A pensar en el Celta. Vamos equipo..!! Hala Madrid..!!  http://t.co/pUqa7qq4
sergioramos,Tambin mando un beso muy grande a todas esas mujeres que han sufrido o sufren cncer de mama. Da Mundial contra l. nimo a todas.
sergioramos,"Esta ltima en una cena con mi cuao @carlos_muela y mi buen amigo ""Negrito""......Grandes momentos. http://t.co/66aEwbdN"
sergioramos,"Esta otra haciendo uno de mis mortales. La edad se empieza a notar y ya no estoy para estas""piruetas""..Jejejeje. http://t.co/QEuIPk0Y"
sergioramos,Os dejo algunas fotillos de estos das pasados. Aqu celebrando mi ltimo gol con la Seleccin ante Francia. http://t.co/ADTQ36in
sergioramos,Buenas noches a tod@s. Ya estamos concentrados para el partido de maana. Os mantendr ms informado que ltimamente os tena abandonad@s.
sergioramos,Os dejo otra con una madridista de pro...@JLo. Que pasis buen da... http://t.co/kgvgDBWj
