omgfacts,Francis Coppola had to FIGHT the studio to cast Marlon Brando in The Godfather! Why didn't they want him? ---&gt; http://t.co/BC2MSxLF
omgfacts,"15 Hilarious ""When You See It"" Pics ---&gt; http://t.co/RtxMIval"
omgfacts,"Hurricanes are classified into five categories, based on their wind speeds and potential to cause damage."
omgfacts,Its CHEAPER for U.S. companies to use high fructose corn syrup than cane sugar! Details --&gt; http://t.co/HC0xFmx6
omgfacts,Costco was the FIRST company to grow from $0 to $3 billion in sales in less than 6 years! Check out their story --&gt; http://t.co/Eofmp6jn
omgfacts,You'll Be Amazed and Shocked by These 19 Facts About Japan ---&gt; http://t.co/D91RUlqK
omgfacts,"Tropical storms usually bring winds of 36-47 miles per hour, whereas hurricane wind speeds are over 74 miles per hour."
omgfacts,The Internet has a Patron Saint! Who is it? Learn more here --&gt; http://t.co/QxgqDYO4
omgfacts,15 Heartwarming Moments That Will Make Your Day --&gt; http://t.co/OBlrApJL
omgfacts,"Rolex makes a $25,000 watch that is made with meteorites! Interested? Check it out --&gt; http://t.co/4bVhfQEM"
omgfacts,Hurricanes are giant spiraling tropical storms with wind speeds of over 160MPH &amp; unleash more than 2.4 trillion gallons of rain a day
omgfacts,European swimmers REJECTED the freestyle stroke and as a result Native Americans easily beat them! Details --&gt; http://t.co/OTVHBMOo
omgfacts,Breyers doesn't make ice cream anymore! How come? Shocking truth here --&gt; http://t.co/618itcO9
omgfacts,7 Need-to-Know Facts About Star Wars --&gt; http://t.co/snsXUYYw
omgfacts,Uranus' original name was George! Details --&gt; http://t.co/a1fadYuX
omgfacts,Want to seem nicer? Embarrass yourself in public! Learn why that works here --&gt; http://t.co/CMXF9yZI
omgfacts,Two Yankee pitchers traded LIVES! How did they do that? Learn here --&gt; http://t.co/c0874zRR
omgfacts,"The tallest indoor music fountain had a water column height of up to 18.2m (59'8"")"
omgfacts,There are almost 3 times as many MALE prostitutes than female ones in Sweden! Learn more --&gt; http://t.co/tkzTRxKo
omgfacts,The loudest burp by a male is 109.9db
omgfacts,Yuck! Watch out for these hidden gym dangers--&gt;  -sp http://t.co/gkIiL0pI
omgfacts,Francis Coppola had to FIGHT the studio to cast Marlon Brando in The Godfather! Why didn't they want him? --&gt; http://t.co/HV5rcdT1
omgfacts,"15 Hilarious ""When You See It"" Pics --&gt; http://t.co/bGyTdMOc"
omgfacts,"Most mini dominoes toppled is 1,585, achieved by Tim Weiker, in Weimar, Germany!"
omgfacts,The original MOJITO was invented by Sir Francis Drake! Learn about its history ---&gt; http://t.co/atAMxUsn
omgfacts,A 10-year-old girl wrote to the Soviets asking why they wanted a war. They invited her to VISIT! Details ---&gt; http://t.co/WD3a342O
omgfacts,This object you use EVERY DAY has 400 times more bacteria than a toilet!--&gt; http://t.co/OJ8UZTlA
omgfacts,You'll Be Amazed and Shocked by These 19 Facts About Japan --&gt; http://t.co/a2ap1p8S
omgfacts,3 stray dogs saved 50 soldiers in Afghanistan. Two of them were BROUGHT to the US to live with them! Awesome story -&gt; http://t.co/UArryfbi
omgfacts,"15 Horrifyingly Creepy ""When You See It"" Pics ---&gt; http://t.co/9isi48mt"
omgfacts,Four out of five people over 100 years old are women.
omgfacts,The Ampersand (&amp;) used to be the 27th letter of the English Alphabet! When did it get removed? Learn here ---&gt; http://t.co/MICXnEU0
omgfacts,South Korea now has a TOILET Theme park! Pics ---&gt; http://t.co/cHKhSioF
omgfacts,Female OKCupid users find 80% of men to have BELOW-AVERAGE attractiveness! Details ---&gt; http://t.co/442v4XJS
omgfacts,6 Things You Should Know About Your Hair ---&gt; http://t.co/DXlPQQU8
omgfacts,25% of people in a Zimbabwe tribe are born with only 2 toes! Pic here ---&gt; http://t.co/jxf0DhSp
omgfacts,"Next year, there will be a comet so BRIGHT, we'll be able to see it in the daytime! More details ---&gt; http://t.co/gMWOTgIB"
omgfacts,GIF is Oxford's word of the year! Learn more about it here ---&gt; http://t.co/BQBYMugT
omgfacts,Nicolas Cage is an AVID comic book collector! Check out some of the most interesting items in his collection ---&gt; http://t.co/1y1ncCQj
omgfacts,The famous CHESTBURSTER scene in Alien was shot in one take! Only 2 actors knew what was going to happen! Details ---&gt; http://t.co/q3kNyyPg
omgfacts,15 Awesome Pokemon Demotivational Posters ---&gt; http://t.co/Ihr2NjVI
omgfacts,The 25 Most Amazingly Timed Photos ---&gt; http://t.co/SvjDN1aE
omgfacts,"There are 31,557,600 seconds in a year. A leap year has 31,622,400 seconds."
omgfacts,A 10-year-old girl wrote to the Soviets asking why they wanted a war. They invited her to VISIT! Details --&gt; http://t.co/EQ2ZaM5Z
omgfacts,The original MOJITO was invented by Sir Francis Drake! Learn about its history --&gt; http://t.co/OHVLqgDB
omgfacts,It takes about 7 minutes for the average person to fall asleep
omgfacts,3 stray dogs saved 50 soldiers in Afghanistan. Two of them were BROUGHT to the US to live with them! Awesome story --&gt; http://t.co/K7eZFU6d
omgfacts,"15 Horrifyingly Creepy ""When You See It"" Pics --&gt; http://t.co/aFtcfURz"
omgfacts,The Ampersand (&amp;) used to be the 27th letter of the English Alphabet! When did it get removed? Learn here --&gt; http://t.co/byk3oUaG
omgfacts,"The average human with a full head of hair contains between 85,000 to 150,000 hairs."
omgfacts,South Korea now has a TOILET Theme park! Pics --&gt; http://t.co/KNZTjdVX
omgfacts,Female OKCupid users find 80% of men to have BELOW-AVERAGE attractiveness! Details --&gt; http://t.co/8up8Dz46
omgfacts,6 Things You Should Know About Your Hair --&gt; http://t.co/Ej03j6rW
