jaimecamil,"Mxico! No se pierdan en 1 hora (9pm) los reconocimientos #OKMGM x el @canal_MGM (411 cable, 619 SKY) http://t.co/8aA6P41s @revistaOKmexico"
jaimecamil,"Zuma Beach, Malibu CA http://t.co/Vu0TnGfB"
jaimecamil,"@revistaokmexico a la venta 6 de Nov. Hoy vean los reconocimientos #OKMGM a las 9pm x @canal_MGM 411 cable 619 SKY
http://t.co/8aA6P41s"
jaimecamil,@heidibal's photo http://t.co/FtWyYERn Hermosas mis #mujercitasbellas
jaimecamil,Querida @chiquibabyLA Te veo en un ratito a ti y a todo tu pblico! Gracias por el apoyo y promocin a la banda de @pinalen_clean
jaimecamil,"Nos vemos HOY con la banda d #pinalen a las 11am en
3211 Firestone Blvd; S. Gate CA 90280 y 3pm en
14601 Lakewood Blvd; Paramount CA 90723"
jaimecamil,@jaimecamil de promocin en Los ngeles dando autgrafos http://t.co/JHIbY55C via @sharethis
jaimecamil,check me out on Avatr* &gt;  Mis antenitas de vinil estn detectando mi primer Halloween!: http://t.co/yfDGfrmp
jaimecamil,@sagabee's photo http://t.co/T2YMvSnE -Increble su silla #FRESCOchrome de http://t.co/tYyOunOX #escomolademinime la mejor high chair!
jaimecamil,Neta! 2 horas 10 minutos de Santa Monica a Los Angeles???!!! #mejormehubieraidoatijuanapormicalaverita #LAtraffic insane!!!!!!
jaimecamil,My 1st; Halloween in Santa Monica! Photo by @heidibal http://t.co/E0h0T8Jv
jaimecamil,"RT @holamexico: Jaime Camil y Heidi Balvanera, el primer cumpleaos de su hija http://t.co/ASLEc4oN"
jaimecamil,"No se pierdan la revista @holamexico con los detalles del cumple de #Elena! A la venta HOY!
http://t.co/Wgk2bW90"
jaimecamil,"RT @ChioMaslow: Acabo de ver la Peli ""Chiapas el corazon del cafe"", me encant y los paisajes hermososss, gran trabajo @JaimeCamil"
jaimecamil,"RT @MrQuillo: @jaimecamilno hay peli tuya que decepcione, felicidades por chiapas, nada mas no entend el acento de Isabel ""chilango-ch ..."
jaimecamil,Disney Studios... http://t.co/qbEjk04K
jaimecamil,pitipolybarra's photo http://t.co/IgDF05rx -Nice pic brother! #TheMexicanSinger
jaimecamil,"Espero que, dentro de lo que cabe, la gente de NY, NJ y Edos; afectados por #Sandy se encuentren bien. Les mando mis mejores deseos!"
jaimecamil,check me out on Avatr* &gt;  Where the magic begins...: http://t.co/w2ShyFyO
jaimecamil,"http://t.co/IhTNiTKL Hola jaime ..Greek newspaper and site , for the movie ""CHIAPAS "" written by @evieditsolaki :) -Ole! Thank you!-"
jaimecamil,@JESUSGOMEZFLOR @robertomassa24 Felicidades Roberto!!! Te mando un fuerte abrazo desde Los Angeles!! Muchas victorias ms campen!
jaimecamil,"RT @wijors: A ver una pelicula del @jaimecamil ""Todo Incluido"" que es un pinche cabron que te mata de risa en cada actuacin #Top"
jaimecamil,RT @gelosbaby: @jaimecamil  quiero felicitarte por tu pelcula Chiapas el  corazn del caf est EXCELENTE
jaimecamil,miggygala's photo http://t.co/6LTc7qoF -My new baby!-
jaimecamil,Bienvenida Saga y bienvenidos ustedes al momento ms hermoso d sus vidas @twitofuentes y @ritamarimen! @heidibal y yo los queremos mucho!!
jaimecamil,"@ToySelectah: Todas las bendiciones, carios y respetos!!! ""The Day has come"" @twitofuentes @ritamarimen !!! -YAAAA??!! Congrats amigos!-"
jaimecamil,"Mr. Darren M. Popik @darrenchannel... #THANKYOU! @chiapasthoc ""The Magic of 'Chiapas: The Heart of Coffee"" http://t.co/eszgxJaN #MUSTREAD"
jaimecamil,"RT @yuju123: @jaimecamil / Chiapas buena pel, linda historia, sala llena, excelente foto, me encanto nativo cantor, recomendare q la ve ..."
jaimecamil,"@Camilocas_PL: @jaimecamil w filmie Chiapas, the heart of coffee http://t.co/jFqNPTqW -#GRACIAS Polonia! (Espero q diga cosas buenas!)-"
jaimecamil,RT @immakindabussy: @jaimecamil exelente pelicula @ChiapasTHOC muy recomendable! Y super elenco..
jaimecamil,@RosyOcampo: Feliz participando en la @cruzadaAvon con unas amigas contra el  #CncerDeMama El evento es un xito -Bravo Rosy!-
jaimecamil,"RT @Anreherva: ""Excelente pelcula @ChiapasTHOC, sper recomendable, calidad garantizada, excelente actuacin @jaimecamil as como de @m ..."
jaimecamil,"RT @JOSE_PABLOCV: @jaimecamil acabo de ver #ChiapasTheHeartOfCoffee el proyecto es bueno pero le falta , no siento que haya un clmax en ..."
jaimecamil,"RT @AlexMonthy: Nuevo video, un especial a CHIAPAS EL CORAZN DEL CAF con @jaimecamil http://t.co/lDH3XcDs RT RT RT"
jaimecamil,"RT @karlajvargas: Excelente pelcula @ChiapasTHOC, sper recomendable, apoyemos al cine mexicano, calidad garantizada, adems excelente  ..."
jaimecamil,RT @tkm93: @jaimecamil me encanto @ChiapasTHOC  muxas felicidades q actorazo eres sin duda e igual a todos gran equipo!! :-)
jaimecamil,RT @sofiagdep: Escuchar a indios cantando opera es definitivamente un aumentacruda @JackieSesin @cecipilgram @clausesin pero amamos a @j ...
jaimecamil,RT @ale_jcamil: @jaimecamil este fin de semana una buena opcin para ir al cine sera #ChiapasElCorazonDelCafe buen #CineNacional muy re ...
jaimecamil,"RT @Edgarmagro: @jaimecamil Increible tu participacion en la pelicula, excelente produccin y las locaciones espectaculares"
jaimecamil,RT @ale_jcamil: @jaimecamil felicidades! Es maravilloso ver 1 pelcula llena talento #Mexicano  excelente #ChiapasTheHeartOfCoffee. Tale ...
jaimecamil,"RT @Andrebarquiere: @jaimecamil MIS HUMILDES FELICITACIONES EXCELENTE  ""GERONIMO""..HERMOSO COMO SIEMPRE..!! De poca te queda muy bien!!!!"
jaimecamil,"RT @CamposAlicia: @jaimecamil Felicidades, hermosa historia y excelente fotografia en Chiapas, heart of coffee. Buen cine mexicano."
jaimecamil,"RT @Morobia: Excelente!, magniifica!...esta increible la pelicula!!@ChiapasTHOC gracias @jaimecamil ....orgullosamente chiapaneca!!"
jaimecamil,RT @JaimeCamilArg: Scan Excelsior 27.10 *HORARIOS * Chiapas The heart of coffee @ChiapasTHOC @Aleglezpadilla @jaimecamil SOLO EN CINES h ...
jaimecamil,Jaime Camil protagoniza 'Chiapas: el corazn del caf' http://t.co/xZo32cfs #ElFinanciero_Mx via @ElFinanciero_Mx
jaimecamil,RT @AcostaPatricia: Qu bella pelcula vi ayer --&gt; @chiapasthoc no dejen de verla. #Mxico #HechoEnMxico
jaimecamil,RT @paulinapalafox: Hoy fui a ver @ChiapasTHOC y cuando le mi mombre en los creditos casi lloro de emocin gracias @Aleglezpadilla x es ...
jaimecamil,"RT @nanniferrari: @chiapasthoc Excelente pelcula, Gran actuacin de un consagrado @jaimecamil  Muy recomendable!!
Vayan a verla The Hea ..."
jaimecamil,RT @jovani_miguel: Un #ff para mi querido @jaimecamil por tan ilustrativa pelicula #chiapastheheatoffcoffe #recomendada!!
jaimecamil,RT @mayacadu: ME ENCANTA VER A @jaimecamil EN PELICULAS Y SOBRE TODO EN UNA DE ESTA CALIDAD ME ENCANTO MUCHISIMO @ChiapasTHOC #EXCELENTE ...
jaimecamil,"RT @JoCrra: Que grata sorpresa al ver  @ChiapasTHOC altamente recomendable, tiene mucha magia, vayan a verla!!! apoyemos al CINE MEXICAN ..."
jaimecamil,RT @qualityfilms: Cines en toda la Repb. que exhiben #Chiapas #ElCoraznDelCaf http://t.co/Ka4neUWM @ChiapasTHOC @JaimeCamil @Aleglezp ...
jaimecamil,RT @antitocamil12: @jaimecamil quue peliculaa te mandaste paapaa con @ChiapasTHOC es magnifico.. y genial como siempre eso sobra decir.. tkm
jaimecamil,RT @allieluah: Cuando crees q ya no puede sorprenderte + el trabajo de @jaimecamil ves @ChiapasTHOC y Wooooooow!!! #siemprehaciaarriba
jaimecamil,"RT @Maar_sof: No hay nada ms lindo q ir al cine y disfrutar d 1 muy buena peli y lo mejor d 1 estdo tan bello como mi Chiapas, @Chiapas ..."
jaimecamil,RT @_gabrielagm: @jaimecamil muy contenta de haber visto esta tarde @ChiapasTHOC felicidades!
jaimecamil,"RT @moca_26: @jaimecamil con toda seguridad puedo decirte ACTORAZO para interpretar cualquier personaje. Tienes todos mis respetos, te a ..."
jaimecamil,"RT @chiscotwit: #ChiapasTheHeartOfCoffee   Reportando salas al 70% y gente riendo 
Gracias a todos por ver #buencinemexicano"
jaimecamil,"RT @Almiitta12: Llegando de ver la pelicula y me encanto!Muchas felicidades,esta increible la peli;) @jaimecamil @ChiapasTHOC Regrese m ..."
jaimecamil,@Aleglezpadilla me gustara entrar al aire @elwesomx con @ehalcazar... dicen q no sirve el hbrido... #semehacequelesdihuevita @ChiapasTHOC
jaimecamil,RT @omargerardobaez: @jaimecamil Que buena pelcula !!!!' mis respetos sigue actuando en grandes producciones felicidades desde Puebla
jaimecamil,RT @la_samys: @jaimecamil yo tambin ya la vi!!! Ame a tu personaje!!! Eres grande Jaime mis respetos!!!! @ChiapasTHOC
jaimecamil,RT @Chimino17: Esta buenisima la historia de  @ChiapasTHOC @PastelesElGlobo suerte y exito... http://t.co/0zm3ELaZ
jaimecamil,RT @danishagarcia1: EXELENTE ME ENCANTO @ChiapasTHOC Felicidades!!!!!
jaimecamil,"RT @EmilijaDyP: Lucero hablando con Eva ( 25-10-12 Auditorio Nacional): http://t.co/azRSzpeg Jaja, Eva te extraamos! @XEllaSoyEva @Luce ..."
jaimecamil,RT @hazramiirez: regresando de ver @ChiapasTHOC @jaimecamil me encanto..!! :D y mas el acento de Geronimo..!!
jaimecamil,RT @isabel_visabel: Criiiiistoooooooo!! Yo ya vi la peliii de #ChiapasTheHeartOfCoffee cristoooo! Y buenerrima es poco! Q cosa! @jaimecamil
jaimecamil,"RT @berenushk: Ya vi #ChiapasTheHeartOfCoffee :"") si antes amaba a @jaimecamil ahora lo amo mas! Jaaa! Que bonita peli!! #yosilavoyavero ..."
jaimecamil,RT @jesus_israel04: Ya aqu en perisur para ver @ChiapasTHOC con @monicahuarte y @jaimecamil!!! Emocin mil!!! http://t.co/WKUgTXFo
jaimecamil,RT @indiosmanda1: @jaimecamil @sock2207 @ChiapasTHOC yoo ya la vi esta padrisima
jaimecamil,RT @sock2207: Llegando del cine y de ver @ChiapasTHOC me encant la peli esta INCREBLE y me enamore de la ... http://t.co/vzhtblLm
jaimecamil,"""RT @sock2207 #YoConfieso la peli de @ChiapasTHOC increble! Vayan a verla"" -Cristooooooo quiero saber quien ms vio Chiapas Cristoooooo!-"
jaimecamil,RT @SoloVicky: Va un super #FF @ChiapasTHOC gran produccin q muestra las bellezas de nuestro Mxico desde #Chiapas hoy se estrena en to ...
jaimecamil,RT @efrenmeneses: Hoy finalmente en salas de cine de todo el pas #ChiapasTheHeartOfCoffee @ChiapasTHOC  A disfrutarlaaa @aleglezpadilla ...
jaimecamil,@chicuela: Cristooooooo! Me encanta este disco !!! @jaimecamil http://t.co/iODhyN1R -Me encanta que te encante Chicuela!! EVA te ama!-
jaimecamil,"@NuncaDejarteIr: Chamada com @jaimecamil na TELA DE SUCESSOS #SBT http://t.co/rOUUNUSz"" -Ateno Brasil!! Recm casado hoje na SBT!!-"
jaimecamil,Aqu la lista de cines para ir a ver #ChiapasTheHeartOfCoffee HOY! Gran estreno nacional! #VamosAlCine @ChiapasTHOC http://t.co/DXZw31HY
jaimecamil,@AlbertoCiurana Muchas felicidades querido Alberto!
jaimecamil,RT @JaimeCamilArg: Es cinta sobre Chiapas un drama con 'cuerpo' (El Golfo ) @jaimecamil @Aleglezpadilla @ChiapasTHOC http://t.co/E8VOL4Zj
jaimecamil,"Paisanos de Torren, pueden ir a la Expo @lagunafest o a su cine ms cercano a ver #ChiapasTheHeartOfCoffee! Muchas opciones en La Laguna!"
jaimecamil,Qu hay para el fin de semana? http://t.co/Wd91whk1 Obvio #ChiapasTheHeartOfCoffee! Aqu recomendada por los amigos de @el_universal_mx
jaimecamil,RT @JordanEscobar: Hoy en cines @ChiapasTHOC  Que logro @Aleglezpadilla @Isabelmenchaca @jaimecamil @monicahuarte ! Vale la pena la hist ...
jaimecamil,RT @liconet: @jaimecamil @ChiapasTHOC Chequen que buena publicidad ;) todos al cineeee! http://t.co/QvK3l7yS
jaimecamil,RT @Aleglezpadilla: El nervio del estreno de @ChiapasTHOC genera apetito compulsivo en @monicahuarte y @jaimecamil HOY EN CINES!!! http: ...
jaimecamil,@monicahuarte: @SusanaMoscatel Eres lo mximo Susana!!! Gracias por la entrevista. -S lo eres Susana! Mil gracias #yourock-
jaimecamil,"Amig@s que tengan programa de radio/tv: Mucho les agradecer que, as sin querer, mencionen que HOY se estrena #ChiapasTheHeartOfCoffee!!"
jaimecamil,"HOY!! Estreno nacional de #ChiapasTheHeartOfCoffee alguna de las 244 copias llegar a tu ciudad, aqu la lista http://t.co/PvYpHu6L"
jaimecamil,RT @chiscotwit: #cinepolis #ChiapasTheHeartOfCoffee http://t.co/fDbVQUsI
jaimecamil,RT @juliocorzo: Hoy es dia de ver @ChiapasTHOC por fin en mi ciudad... que emocin @monicahuarte @HoraxGarciaRoja @jaimecamil @Aleglezpa ...
jaimecamil,@hazramiirez: @jaimecamil @chiapasthoc yo la voy a ver hoy...!! -Gracias Hazel! Yo tambin me voy a ir a meter a un cine a verla hoy!-
jaimecamil,RT @luxaura_mx: RT @qualityfilms: Descubre toda la majestuosidad de #Chiapas #ElCoraznDelCaf http://t.co/PBUAtPZ7
jaimecamil,Maana #ChiapasTheHeartOfCoffee en cines!!!!! QUE EMOCIN CARAJO!!!!!! @chiapasthoc http://t.co/DvHGqSIz
jaimecamil,"Ms hermosa que nunca, ms mujer que nunca, ms artista que nunca! #BRAVO @LuceroMexico http://t.co/OvW7HaKt"
jaimecamil,"9:09pm Amor mo, felicidades! Hace exactamente 1 ao llegaste a hacernos los paps ms felices del universo. Te amamos #ElenaCamilBalvanera"
jaimecamil,#Backstage del concierto de la adorada @luceromexico en el Auditorio Nacional! Comenzamos!! http://t.co/ix3RDkMA
jaimecamil,"RT @MaryBellLamothe: ""@Aleglezpadilla: Ya viste el Triler Oficial de Chiapas, The Heart Of Coffee? . Exclsior http://t.co/w7qK4jt9 /b ..."
jaimecamil,"RT @JaimeCamilArg: Scan Diario Excelsior ""Italiano y cafetalero"" @ChiapasTHOC @Aleglezpadilla @jaimecamil http://t.co/PbD3pEBL"
jaimecamil,@Marce_Torres7: Rueda de prensa de ley de impulso a la cinematografa http://t.co/4CheWtOw -Bravo Marce! Eres nuestra sper hroe!-
jaimecamil,@dpfido's photo http://t.co/dDK8qMBj -Una foto de Fido (nuestro cinematgrafo) de una de las escenas finales de ayer de #TheMexicanSinger!
jaimecamil,Hoy es el 1er; cumple d nuestra princesa #ElenaCamilBalvanera! No tengo palabras para agradecer tantas muestras d cario d ustedes! #GRACIAS
jaimecamil,7am... WRAP IT UP! Despus de 13 horas de llamado nocturno y poco ms d 6 semanas hemos terminado #TheMexicanSinger! Que placer de proyecto!
jaimecamil,RT @OMARCHAPARRO: ltimo llamado de La peli #LostAndFound cansados pero felices @jaimecamil #lauraramsey @AuroraPapile @pitipolybarraa h ...
jaimecamil,@AlexMonthy Eres grande Alex! Que bien la pasamos carajo! #soytufan
jaimecamil,"RT @Simoncia: @Aleglezpadilla maestro, felicidades por el gran estreno de @ChiapasTHOC !! A masterpiece!! es un orgullo ser parte de eso"
jaimecamil,"RT @EstiloDF: Un filme de poca, Chiapas en el corazn del caf, protagonizada por @jaimecamil llega a las salas de cine #DePelcula htt ..."
jaimecamil,RT @soniakuiaw: @ChiapasTHOC Que emocion MXICO a tan slo dos das para el #GranEstreno d #ChiapasTheHeartOfCoffee con @jaimecamil y di ...
jaimecamil,@lulyge2010: @jaimecamil Me encant verte en la premier de tu pelcula en Chiapas....!!mucho xito!! -Me encant ir y presentarla all!-
jaimecamil,A 1 out de la victoria! Hoy ltimo llamado de #TheMexicanSinger #LOSTandFOUND han sido ms de 6 semanas conviviendo con una gran familia!
jaimecamil,SOBRE LA ALFOMBRA ROJA: Todas aman a Camil - Espectculos http://t.co/sbbKQ7iq #ChiapasElCorazonDelCafe EN CINES ESTE VIERNES 26 DE OCT!!
jaimecamil,Thank you very much @csajc for the lovely gifts for us and Elena! They touched our heart! The photo album is amazing!
jaimecamil,Gracias @NuncaDejarteIr por los amables regalos que le mandaron a nuestra princesa Elena por su primer ao! #GalinhaPintadinha INCREBLE!
jaimecamil,"RT @LuluNorth1011: El guapo @jaimecamil en la presentacin de #ChiapasTherHeartOfCoffee,venla!esta muuuy padre la pelcula!!Ya en cines ..."
jaimecamil,NOW LISTEN --&gt; Video Clip #ChiapasTheHeartOfCoffee      @ChiapasTHOC @Aleglezpadilla http://t.co/IpQ353nm En cines ESTE VIERNES OCT 26!!!
jaimecamil,RT @fachuchuru: @ChiapasTHOC @jaimecamil @Aleglezpadilla @Isabelmenchaca...q lo mejor de la premiere sea lo peor q le espera a la peli # ...
jaimecamil,@RobertoSosaMtz Gracias a ti querido ACTOR y amigo. Te queremos hermano.
jaimecamil,"Pues da muy productivo #pordecirlomenos, cumpliendo 23 horas de trabajo continuo #yesoquenoledebonadaalavirgen A un out de la victoria!"
jaimecamil,RT @OMARCHAPARRO: @RobertoSosaMtz Termin la pelcula #LostAndFound nosotros  @jaimecamil y @pitipolybarraa Seguimos dndole http://t.co ...
jaimecamil,RT @billyrovzar: Saliendo de ver @ChiapasTHOC de @Aleglezpadilla y @chiscotwit con @jaimecamil Una peli importante para la imagen de nue ...
jaimecamil,"RT @CynthiLD: Ya quiero ver a @jaimecamil en su nueva pelicula!.. Chiapas ""The Heart Of Coffee"""
jaimecamil,RT @JeanetteSnyder: Me encanto la pelcula #ChiapasTheHeartOfCoffee ..... Congrtaz @jaimecamil !!! #Recomendadisima
jaimecamil,RT @JaimeCamilArg: Presentan Premier De Chiapas El Corazn Del Caf (La Voz del Sureste) @Aleglezpadilla @jaimecamil @ChiapasTHOC    ht ...
jaimecamil,"Revolucin, fuentes, puesta del sol... #onset #themexicansinger Filmando en la #CdDeMexico
http://t.co/XsM5TRcs"
jaimecamil,"RT @JaimeCamilArg: Chiapas, The Heart of Coffee (CRITICA de Arturo Hernndez) @jaimecamil @Aleglezpadilla @ChiapasTHOC INVITA A IR AL CI ..."
jaimecamil,@heidibal: Alguien me puede explicar los caireles de rabino porfa? #elenacamilbalvanera http://t.co/ZvJlUolv -Mi cosita hermosa!-
jaimecamil,http://t.co/blLlFBQs #ChiapasTheHeartOfCoffee Ayer fue la #RedCarpet en Tuxtla Gutirrez! Este 26 de Octubre en cines! @ChiapasTHOC
jaimecamil,RT @Lin_Manuel http://t.co/aJBVt06d When is a minority no longer a Minority? -You're awesome Lin! Thank you. LATINO living in the US? #RT-
jaimecamil,"RT @hlnaab: @jaimecamil ME ENCANTO! la vi 2 veces, en la maana en la rueda de prensa y en la noche en la premier! Me llamo igual que tu ..."
jaimecamil,"@jesfer75: @jaimecamil no soy gran crtico d cine o d actores, solo c q a mi esposa le gustas y a mi me caes bien! -Con eso es suficiente!"
jaimecamil,@hlnaab: Ayer con @jaimecamil en la premier de #CHIAPAStheheartofcoffee TIPAZO #SoysuFAN http://t.co/KkVoYPFw -Te gust la peli?-
jaimecamil,"RT @Charlie_rubio: @monicahuarte que emocin y que guapa usted en la presentacin!! Todos a ver @chiapasthoc este fin! Es un""must""y mi r ..."
jaimecamil,@monicahuarte: @jaimecamil No hay diversin mayor que compartir junket contigo!!! Te adoro!! http://t.co/zi0AgYwP -Y yo a ti Moni!!-
jaimecamil,RT @JaimeCamilArg: @jaimecamil es Gernimo Machinelli en la pelcula Chiapas El Corazn Del Caf 26 de Octubre @ChiapasTHOC #SoloEnCines ...
jaimecamil,RT @FJCMartin: Sin duda alguna uno de los estados mas hermosos y emblemticos de nuestro pas es #Chiapas @Jaimecamil
jaimecamil,"RT @zullyanabel: Video de @jaimecamil en la Premier de ""Chiapas,the heart of coffee"": http://t.co/GMB4hrup  :) super sencillo, y buena onda!"
