trinarockstarr,#2050tour @therealjuicyj http://t.co/15hBmUQn
trinarockstarr,#2050tour @thejuelzsantana http://t.co/Zq108Bml
trinarockstarr,#2050tour Wiz Khalifa show is insane.. S/O to @RocckkIT for my Tshirt thank uuu! http://t.co/RZraiGDG
trinarockstarr,Just got off stage w/ @thee_lolamonroe  her.. #support #2050tour http://t.co/YlozoIii
trinarockstarr,Happy Birthday @JUJUvee12 have a blessed one fam!!!!!!!
trinarockstarr,Hate it or Love it the underdog on top.
trinarockstarr,December 3rd!!!!!!!!!!!!!!!!
trinarockstarr,#Back2Business #Back2Business #Back2Business #Back2Business #Back2Business #Back2Business #Back2Business #Back2Business #Back2Business
trinarockstarr,#ROCKSTARRS!!!!!!!!!!!!!!!!!!!!!!
trinarockstarr,(Made with tweegram App) http://t.co/biiB4E11
trinarockstarr,#repost http://t.co/gWvMT7PM
trinarockstarr,#repost http://t.co/u6MTQV46
trinarockstarr,#Back2Business
trinarockstarr,December 3!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
trinarockstarr,Happy Birthday @AmazinPriince have a blessed one!!!!!!
trinarockstarr,#tictoc http://t.co/RwyT62CQ
trinarockstarr,"http://t.co/3UMv8oRx
Shout out to @BossLadyNYC and @HipHopNation"
trinarockstarr,#repost #support #Motives @lala http://t.co/L05wfqEx
trinarockstarr,Awwww miss u  #funtimes http://t.co/YpDOMAfa
trinarockstarr,"Tweet Plz: ""Catch me with @BossLadyNYC and @djdnice on #InvasionRadio at 10:30pm on @HipHopNation, SiriusXM 44!"""
trinarockstarr,Extraordinary... http://t.co/BpzA7ByR
trinarockstarr,#repost http://t.co/ZYo0qbmb
trinarockstarr,"#repost ""Fuego Catsuit"" purchased from "" Paper Dolls Online Boutique"" for serious inquiries follow sunnymon http://t.co/ZtovowD4"
trinarockstarr,#Unapologetic http://t.co/Kjw8EmQa
trinarockstarr,#phuckyowardobe http://t.co/AzBd1wZn
trinarockstarr,Shots shots shots!!!!! http://t.co/xghYKmBT
trinarockstarr,So I got on my sweat suit tonight.. #dontjudgeme #rachet #Back2Business
trinarockstarr,LIVE in the Moon.... #tally
trinarockstarr,We jus thuggin tonight!!!!!!!!!!!!!!!!
trinarockstarr,Turn on the lights... Lmaoo *hate typos*
trinarockstarr,Turn on lights.. I'm lking for U http://t.co/ZWHz2Vzv
trinarockstarr,I will NOT be at Club Lit tonight.. I DON'T FUCK with wack ass promoters! #stepyamoneyup 
trinarockstarr,#repost #tictoc http://t.co/B49t43yc
trinarockstarr,Last night... Tampa show!!!!!! #back2business http://t.co/0H7SW3PA
trinarockstarr,RT @FrencHMonTanA: [Mixtape] @FrenchMontana #MacNCheese3 http://t.co/SrEQV4Zz via @DatPiff
trinarockstarr,#repost  paperDolls #MGC http://t.co/1RL1HdB4
trinarockstarr,Happy Birthday to my beautiful doll @zoealicia tonight will be magical.. #trustME  loooovvvee U  http://t.co/BzVF8YQL
trinarockstarr,Don't matter what u think.. FUCK your opinion!!
trinarockstarr,Jus livin my life.. LOVE every minute of it... Good and bad!!!!!!
trinarockstarr,RT @BreannaTaylorGa: omg @TRINArockstarr new new comin December 3 #Back2Business  cant wait [; RT
trinarockstarr,RT @DrealRockStarr: Can't wait for 12.3.12 #Back2Business @TRINArockstarr it's going DOWN #TicToc
trinarockstarr,RT @CaramelMystery: RT @TRINArockstarr: December 3 #Back2Business
trinarockstarr,RT @TheChristyMoney: This #Back2Business #TicToc is BLOWIN UP thru my TL @trinarockstarr DOIN THAT!!
trinarockstarr,RT @xDiamondPrince: @TRINArockstarr OMFG I Love You Like Serious And If You Tweet Me Back It Will Make My Night
trinarockstarr,RT @TeamTrinaLA: @TRINArockstarr !!!! RT @TrinaQuotes: I den came too far for me to look back.
trinarockstarr,@TorreySmithWR heyy fam. How are u?
trinarockstarr,December 3 #Back2Business
