agentm,Checking out Paul Revere's house.
agentm,Comic-Con time already? http://t.co/djs66zG1
agentm,@B_Donnelly Thanks for the recs
agentm,@ToddPiken agreed!
agentm,@Space_Man_Spiff Just enjoying a weekend away.
agentm,@AmillerAngel I am history!
agentm,@magicgirlsue nooooo!
agentm,@big_phil76 You can do it!
agentm,@eklectica awwwww
agentm,Had some tasty lobster bisque &amp; a beer in some place that's like Chelsea Market. This Boston town is all right.
agentm,@MetalLifeEva can't remember the name. It's where John Hancock is buried.
agentm,@lartist trend setting!
agentm,Love this Prince outfit on display at the Old Boston State House. http://t.co/EOKwLlCH
agentm,"What else is new, AMIRITE? http://t.co/rbHeUg02"
agentm,Thinking about getting my hair done at this place in Boston. Pretty ill styles. http://t.co/magef7Ru
agentm,"Oh, Benjy Franklin. http://t.co/2OKF2WC4"
agentm,"Ol' Benjy Franklin, ladies' man. http://t.co/73Es0JMC"
agentm,@ronxo @AshcanPress WE FOUND A GREAT BIG PILE OF LEAVES http://t.co/cB634ZyL
agentm,Waiting for #zombies. http://t.co/9bnXlsr8
agentm,Walking through a cemetery. #thingstodoinbostonwhenyoureazombie
agentm,"@aokarim send request, info &amp; contact via http://t.co/m3hHj395"
agentm,@Trochman Just enjoying a weekend away!
agentm,"RT @HMXhenry: @AgentM Horse statue trivia for you: 2 hooves raised = rider died in battle. 1 hoof raised = died of injuries. Otherwise,  ..."
agentm,"Cool doors, bro. http://t.co/qCsyOLmn"
agentm,Don't blink. http://t.co/IexzdtkV
agentm,Cool statue of a horse butt in Boston. http://t.co/6rRQOhI4
agentm,"Walking around Boston. Nice town, though I always find it weird to be in cities that aren't swarming with people, like NYC."
agentm,@thomasjacksonjr 100% agreed
agentm,"@LokiQuotes Yup. 5+ years on here and I reply even to the people who say ""holy crap lol you have a lot of tweets"" :)"
agentm,@CletusRayRay MMMMMMMMM!
agentm,"Dinner at @LESPALIER in Boston was one of the finest all-around dining experiences I've ever had. Food, service, the whole nine."
agentm,"@thomasjacksonjr Yo, they have some DEEP tracks."
agentm,@RivalGoalie_BTP haha I tend to doubt it.
agentm,@Samantha_Starkk I don't believe they're available yet. Which is good for you; they sell out in minutes!
agentm,"@AvengersAims @CeliaSweetOne Quite happily so, but thanks!"
agentm,@LESPALIER Huzzah! The evening is saved!
agentm,@LESPALIER But...but...they're like the best.
agentm,Listening to A Flock of Seagulls in our Boston hotel room before heading to swanky dinner at @lespalier. #setitoff #thuglife
agentm,@nickchester @hmxhenry Me &amp; @badcoverversion will just be boppin' around the city tomorrow. Maybe then? Or Monday before we go? TBDDDDD
agentm,@HMXhenry @nickchester I know! Just here with wifey for fun. She's never been here.
agentm,"@CryHavok01 Here for fun, no work."
agentm,"@grrlaction Just having a weekend away! Next time, for sure!"
agentm,@HMXhenry through Monday afternoon!
agentm,Our hotel room in Boston provides free hand love! http://t.co/QbAle3si
agentm,"Pouring one out for Coney Island High. By ""one,"" I mean water. And by ""pouring out,"" I mean drinking some and then going to bed."
agentm,@Justin_Bonica Good times! :) I first saw 'em at the old Knitting Factory. Same place where I saw my last AVAIL show. Now I'll go be sad. :)
agentm,"@Justin_Bonica Yeah, that seems pretty similar to tonight. More slow stuff toward the end."
agentm,"@tinklefish @Justin_Bonica I've only been to BBT 3 or 4 times. And yeah, def prefer Bower venues in general."
agentm,"@Justin_Bonica Of the 15 shows I've seen at T5, it's been hit or miss. Mostly miss. And yeah, I'd rather Bowery or clubs that are now gone."
agentm,"@tinklefish @Justin_Bonica Ehhh, maybe? But I'd rather not go to any of them. BBT is maybe better than T5."
agentm,@Hauntlink it is what it is. :)
agentm,"@Justin_Bonica @badcoverversion Crap sound, awkward views, too hot etc"
agentm,@Darrellict @gaslightanthem Damn straight.
agentm,@thestaticjacks you guys were great!
agentm,@tartdarling make the trip to see them!
agentm,@djlukeleal nice!
agentm,@MrMiah Ohhhhhhh yeah
agentm,RT @badcoverversion: Terminal 5 is the worst venue ever. I must love @AgentM very much to be here.
agentm,"Tonight was the 5th time I've seen @gaslightanthem since 2007. Still great, even with the sloppy dudebro crowd."
agentm,The number of drunk brodudes at @gaslightanthem shows has increased dramatically in the last 5 years or whenever I first saw them.
agentm,"@lawandorderPCP no shows, but fun stuff nonetheless. :)"
agentm,@SOIANYC Can I tell you how awesome it is to see SOIA favorite my tweets? So rad. :)
agentm,"Watching @thestaticjacks. These dudes are so young, but already so damn good. Had them at @Marvel HQ a year or so ago. Thumbs up!"
agentm,I HIGHLY recommend you get in on this 99 sale for #FFcomic: http://t.co/MB5tmYto
agentm,RT @welovefinetees: We've also got NEW #Hawkeye &amp; more in @Marvel!: http://t.co/cbYeJhsr #Avengers @AgentM @mattfraction @davaja htt ...
agentm,@DanRyckert @RealDDP We recorded an episode of #ThisWeekinMarvel and filmed for the #MarvelAR app. So rad.
agentm,Today's new comic book day at @Marvel HQ! Out next week: http://t.co/0v2mXJp8
agentm,@DaveMaulding hahahaha #Thor
agentm,@BobbieBlanco The Internet!
agentm,@WallE132 I want to give that sloth all my money.
agentm,@DaveMaulding So gross.
agentm,@Red_Krampon Hell yeah.
agentm,@lokified haha not in that shot I used. He was getting got.
agentm,@wolfman_cometh ME TOO
agentm,@Red_Krampon The WrestleMania VI promo. Always.
agentm,@RazokKull Seriously.
agentm,@ladyLoki87 haha
agentm,Some days you just have to reply to work emails with bloody photos of Giant Baba wrestling Abdullah the Butcher.
agentm,@ShawnDaley Whoa.
agentm,"@WBandoy @BenJMorse Off the top of my head, not sure about digitally. I was just looking at the Essential."
agentm,@MrMiah Yup. But it's due to a shift in what GG is doing. We want to continue.
agentm,@chrissypedia Fire them. All of them.
agentm,@MrMiah @GetGlue Funny you should ask! I have a blog post to release addressing that. Short answer: No more for comics. Way bummed.
agentm,@laura_hudson HEYYY! Congrats! That's A+++
agentm,"I've met Jerome Opena. We've talked about great music. We've laughed. Looking at his art for #Avengers #1, I still don't know how he's real."
agentm,@DrMidNite360 YESS. Infinity Gauntlet #6 blew my mind as a kid.
agentm,@DrMidNite360 Thanks!
agentm,@Samantha_Starkk Of course
agentm,@ProWrestlingX Fingers crossed!
agentm,"Cyclops &amp; Black Bolt. X-Factor #67 RT @BenJMorse: Just got to see @AgentM's ""favorite handshake in the history of comics."" It was beautiful."
agentm,@GrimGary #surprisetwist
agentm,@Jkop_girl NOPE!
agentm,@alexpardee #freeprincenow
agentm,@hillarykwiatek ALWAYS
agentm,"Lunch was full of #tacos, #seeeekrits and good people. Win!"
agentm,@AgentFoo I know. Major bummer if it doesn't work out.
agentm,@Indy_Gator email onlinesupport @ marvel .com and drop my name
agentm,Backed it weeks ago! RT @AgentFoo: @BenJMorse @AgentM @arune Have you taken a look at @ProWrestlingX's kickstarter? http://t.co/Z5Ufwc4X
agentm,"@herdivineshadow Haha, I've seen 'em like 6 times over the years. So great!"
agentm,RT @BenJMorse: Sweet new Geof Darrow #Deadpool cover plus @thebrianposehn/@GerryDuggan pronostications for the Washington fight: http:// ...
agentm,@AshcanPress @JAFlanagan @JimViscardi @ronxo Burning all the tickets
agentm,RT @BenJMorse: Just had like 20 minutes of glorious unadulterated pro wrestling talk with @arune and @AgentM. Somebody give us a podcast.
agentm,Just noticed that @thestaticjacks are opening for @gaslightanthem tonight! Now I'm doubly psyched for the show! Great bands!
agentm,@AshcanPress @Ronxo I also got 4 for NYC. And emailed you. Hmph.
