javier_alatorre,"La Cia elctrica de Francia (EDF) devolver  8,800 millones de euros x cobros indebidos en el recibo de luz a 30 millones de clientes"
javier_alatorre,A correr un rato con el frente fro 12. Que tengas buen da.
javier_alatorre,Navidad en crisis. La OCDE pide a Espaa subir mas el IVA y abaratar el despido de trabajadores
javier_alatorre,Los cubanos pagarn impuestos a partir del 1 de enero. Dejaron de pagar durante 53 aos. Son 19 nvos impuestos
javier_alatorre,Felicidades @FernandaT. Hoy presenta su libro en la @FILGuadalajara. xito!
javier_alatorre,"""@RicardoBSalinas: Estamos muy entusiasmados por la nueva alianza entre Totalmovie y Sony. http://t.co/vKn9wNva"""
javier_alatorre,Hay polticos muy agobiados esta maana. No les llega la invitacin a palacio y falta 1 semana. No saldrn en la foto.
javier_alatorre,"Felicidades @rebeuribe,  Playa del Carmen, Durango, Comala, Juarez, San Rafael, ganadores del reconocimiento ""limpiemos nuestro Mxico"""
javier_alatorre,"""@washingtonpost: Ree! Ree! Ree! Ree! 52 years later, Hitchcock's 'Psycho' still slashing moviegoers http://t.co/P0WP0mfG"""
javier_alatorre,Faltan 7 das para que se acabe el trafico en Huixquilucan (interlomas). Al menos esa fue la promesa.
javier_alatorre,"""Que se fumen hasta el tapete""dice Caldern de  legalizacin de marihuana EU. Pero que abran sus puertos a la droga y no pase x Mxico"
javier_alatorre,Este ao se generaron mas de 915mil empleos. Cifra mas alta que se tenga registro. dice en entrevista el Presidente Caldern.
javier_alatorre,Entrando de Nvo a una dimensin desconocida. AICM.  El tiempo no existe. http://t.co/gff4NaA5
javier_alatorre,El Pdte de la CNDH presentar hoy un rudo informe de los mecanismos de seguridad  ante el Senado.
javier_alatorre,La dimensin desconocida. http://t.co/lbZKgV1A
javier_alatorre,Siempre hay una dimensin desconocida donde aterrizar.
javier_alatorre,Tiempo para un taco de chapulines. http://t.co/rDjTyyaP
javier_alatorre,Entrando en la hora 4 de demora del vuelo y contando. http://t.co/lGDK6rVs
javier_alatorre,"las horas de espera por vuelos demorados,cancelaciones y largas escalas suma meses de tiempo perdido en aeropuertos."
javier_alatorre,"La ambicin de los ""desarrolladores"" los llevara, inevitablemente, a devorarse a s mismos."
javier_alatorre,De regreso. http://t.co/TXhmi0vB
javier_alatorre,Los caminos a la Cd de Mxico no han cambiado mucho desde el S.XIX. Estn rotos.
javier_alatorre,"""@washingtonpost:  #Israel's military confirms that missile hit outside of Jerusalem. No details yet on precise location, injuries."
javier_alatorre,A correr un rato en el puerto.   Que tengas muy buen da http://t.co/OiG1pxOF
javier_alatorre,Da de norte. Alvarado. http://t.co/2502reqR
javier_alatorre,Esta noche en Hechos desde Veracruz. http://t.co/u7Pxd90K
javier_alatorre,Da de vencidas y grilla intensa para definir la nva estructura de gobierno.
javier_alatorre,8C y nublado esta maana. A correr temprano. Que tengas muy buen da.
javier_alatorre,La ruta del dinero en tiempos de crisis. Una obra de Mark Rothko (royal red and blue) se vendi en 75 millones dlls
javier_alatorre,"""@washingtonpost: Meet China's next first lady, then forget she ever existed. http://t.co/EI7hS4on"""
