gleeonfox,#glee's @itsmmbenoist: Marley and Kitty's Feud Hits an 'Epic Pinnacle' at Sectionals. - http://t.co/b31SOiuv via @THR
gleeonfox,@trishtyne We won't give it away... but we'd love to hear your predictions! #glee
gleeonfox,Check out these behind the scenes photos from last night's episode of #glee! - http://t.co/0Ex3foqA
gleeonfox,@wemeow2 We'll find out next week! Thanks for sharing your thoughts. #glee
gleeonfox,"@georgewhannel11 You'll have to wait until next week, George. You know how we love to tease ya. ;-) #glee"
gleeonfox,@dearteejay Wasn't that fun? So glad you enjoyed it. #glee
gleeonfox,@sabrinaxoxo45 Neither can we! What a cliffhanger! #glee
gleeonfox,"Did you watch #glee last night? Re-watch the performance of ""Gangnam Style"" and tweet us your thoughts comments! - http://t.co/uw78rZUK"
gleeonfox,@Dev55 Who were you most excited to see? #glee
gleeonfox,@AnneNuhh We're thrilled to know you enjoyed our rendition! #glee
gleeonfox,@juannolasc0 We're so glad you enjoyed last night's episode! #glee
gleeonfox,"@stefvitale That's a great one! They're all pretty great, though... ;-) #glee"
gleeonfox,@stefvitale What's your favorite Glee-ified holiday tune? #glee
gleeonfox,@BrittLynne94 We're happy you're happy! #glee
gleeonfox,"@nabiladiwasono We love that #Klaine enthusiasm! We recommend sleeping between now and next week, though. ;-) #glee"
gleeonfox,@PollyTucker Thanks for the love! #glee
gleeonfox,@pfpicardi We'll agree with that! #glee
gleeonfox,@egjones1088 We're feeling the love over here! #glee
gleeonfox,@juliatwirl That would help us hop out of bed! #glee
gleeonfox,@michirivera07 Thanks for the love! ;-) #glee
gleeonfox,@1DobbyDobson So glad to hear that! #glee
gleeonfox,@ajtelfer We like to keep you in suspense! ;-) #glee
gleeonfox,@innis13 Thanks for the love! #glee
gleeonfox,@Natatacktack12 We are glad you got to catch up with them tonight. #glee
gleeonfox,@jocflojo That tweet brightens our evening. ;-) #glee
gleeonfox,@PriincessM92 We can't wait either. We'll see you there. #glee
gleeonfox,@HaileeWambold01 Do you think they still have a shot at sectionals? #glee
gleeonfox,@pathaj1916 We loved their #GleegnamStyle too! We'll see you next week. #glee
gleeonfox,@RubenTrejo99 You're making us blush! #glee
gleeonfox,@Heyerchick We're pleased to hear that! Thanks for singing with us tonight. #glee
gleeonfox,@serenitykz We'll meet you there! ;-) #glee
gleeonfox,@sexygrl1 Did you like their #GleegnamStyle? #glee
gleeonfox,@reinaanicole We'll agree with that. #glee
gleeonfox,@ANTHONYT0RRES We're happy you thought so. Thanks for being a fan. #glee
gleeonfox,@lovesmile333 OM-Glee? #glee
gleeonfox,@NelsonGuiza_ Do you think they will win? #glee
gleeonfox,"@1DsBieberGalaxy Their #GleegnamStyle is incredible, don't you think? #glee"
gleeonfox,@1DsBieberGalaxy Do you think they have what it takes to win? #glee
gleeonfox,@MeghanGranito We can't wait to see what unfolds too. #glee
gleeonfox,@jizzzelle We love to hear that. Did you sing along? ;-) #glee
gleeonfox,@MeghanGranito That pulled at our heartstrings too. #glee
gleeonfox,@lovely_j1817 We'll agree with that! #glee
gleeonfox,"@MariaIslas1 Yay, Maria! #glee"
gleeonfox,@jhuyonce4ever You're the best! Thanks for singing with us tonight. #glee
