jtimberlake,RT @OKKenna: Maybe I'll go as Mitt Zombie for Halloween.  #thatonewillpisssomeoneoff haha http://t.co/Gc9lfOqV
jtimberlake,An open letter... JT http://t.co/aZ6PfBOS
jtimberlake,"RT @Byrd757: @LCSFLYERS Yeah, you might wanna blow the dust off your Myspace accounts @jtimberlake has some new things about to happen..."
jtimberlake,"Go see #ARGO directed by my new bud, @benaffleck Fantastic film! Love, love, loved it. You will too."
jtimberlake,"RT @JessicaBiel: If I got a dollar every time someone told me to name my future kid ""Batmo"" I'd almost have enough to pay for therapy fo ..."
jtimberlake,"""@HughWindham: @jtimberlake #SouthernHospitality killed it this weekend! great representation of Southern BBQ. Nice!! Follow us at @BBQNYC"
jtimberlake,"""@MyClosetByCARTD: @jtimberlake @Mz908 @901Silver - do you really talk like that? in real life?"" Ummm?? No."
jtimberlake,"""@Mz908: @jtimberlake you can't go wrong with just a straight shot of @901Silver. It goes down smooth."" WERD!!!!!"
jtimberlake,RT @Mande_D: @jtimberlake @901Silver I could go for a margarita on the rocks!
jtimberlake,RT @Buzzy_Nfamous2u: @901Silver @jtimberlake i like it with Coke zero and make myself 901silver  coke zeo vodka drink
jtimberlake,"""@CelebLoveExpert:--Hey, Capitalist...Stop tweeting this and using my name. You don't know the whole story and you never will. #alilrespect"
jtimberlake,"""@901Silver: How would you like that? RT @mikaylaragovin: I could really use some @901Silver right now!"" On the rocks with a twist of lemon!"
jtimberlake,"""@MyBrewTube: Let's kick Monday's ass! Who's with me!"" Yes, Craig... Let's. I'm with you."
jtimberlake,With Nick Watney at yesterday's @jtshrinersopen Celebrity Pro Am. -teamJT http://t.co/FVFmBMHI
jtimberlake,RT @HFHMGC: HomeMint (from @jtimberlake &amp; @EsteeStanley) will donate 20% of select sales thru 10/31 to #Habitat http://t.co/anTd4dr6 ...
jtimberlake,RT @EsteeStanley: Please go to http://t.co/d4JMcb1v and start shopping. Great cause!!! Proceeds go to Habitat for Humanity!!!
jtimberlake,Oh yeah @jtshrinersopen @pgatour IT'S ON!!! Vegas! Come out to TPC Summerlin and show us all some love this week! http://t.co/NLQlMt6j
jtimberlake,Yes... This is a urinal. #dontgochasinwaterfalls http://t.co/Su7NixF5
jtimberlake,"""@CallawayGolf: @jtimberlake how long did this #RAZRFit bomb go at Medinah? Our guy @Tjbuckman says 290! 294... But who's counting? Lol."
jtimberlake,"RT @CallawayGolf: .@jtimberlake on stage with @rydercupteamusa captain, @Love3d. #USA http://t.co/wJmSW5w1"
jtimberlake,RT @CallawayGolf: JT &amp; Jimbo taking over the stage. #TeamCallaway @jtimberlake http://t.co/HPk5lHCQ
jtimberlake,"Now, THIS is cool... #RyderCup #I'makidinacandystore http://t.co/7WqAhYCT"
jtimberlake,THIS IS MYSPACE http://t.co/pPKObXyB #NEWMYSPACE
jtimberlake,Today's the day! #TroubleWithTheCurve is in theaters! Who's going?! (PS we've got behind-the-scenes shots: http://t.co/ayImktku) -teamJT
jtimberlake,"From last night- Clint, Amy, JT, &amp; director Robert Lorenz at @wbpictures #TroubleWithTheCurve premiere in LA: http://t.co/FAY4xQUX -teamJT"
jtimberlake,Digging this video of Clint &amp; Amy on working w. Justin on #TroubleWithTheCurve: http://t.co/R6YFjgrW. Countdown to Friday! -teamJT
jtimberlake,I gotta run. Thanks for your questions. I hope you love the movie. #AskJT #TroubleWithTheCurve
jtimberlake,Does it matter? #AskJT #TroubleWithTheCurve
jtimberlake,RT @anndyLynn where did sexy go??
jtimberlake,"Yes, right now. I am the world's first male multi-tasker. #AskJT #TroubleWithTheCurve"
jtimberlake,"RT @npott1976 R u reading a book presently, if so, what book? #AskJT"
jtimberlake,From my GrandDad: Better to let folks think you're dumb than to open your mouth and let them know. #AskJT #TroubleWithTheCurve
jtimberlake,RT @Riyah_1D What's a lesson you've learned as a kid that has helped you as an adult? #AskJT
jtimberlake,Are you buying? #AskJT #TroubleWithTheCurve
jtimberlake,RT @brokemogul can we go to SugarFish? @jtimberlake #AskJT
jtimberlake,Doesn't everybody? #AskJT #TroubleWithTheCurve
jtimberlake,RT @Beyawnslay @jtimberlake do you often wish you were beyonce? #AskJT
jtimberlake,Mirimichi and my grandmother's cooking. #AskJT #TroubleWithTheCurve
jtimberlake,RT @LCSchafer What do you miss most about Memphis? The Rendezvous?
jtimberlake,"Loved it. Great food, great people, great golf. #AskJT #TroubleWithTheCurve"
jtimberlake,"RT @brandylovesleon #TroubleWithTheCurve #askjt how did u like GA? Lived here my whole life, think I'll stay."
jtimberlake,Be a teenager. #AskJT #TroubleWithTheCurve
jtimberlake,RT @Nicollletttte best advice you could give a teenager #AskJT
jtimberlake,Is that some sort of innuendo? #AskJT #TroubleWithTheCurve
jtimberlake,RT @heycasshey #AskJT Would you rather have an elephant sized puppy or a puppy sized elephant?
jtimberlake,"Why yes, I have. And, do you really think you can tempt me with margs (what time and where?)? #AskJT #TroubleWithTheCurve"
jtimberlake,RT @janellada have you ever snuck drinks into a movie theatre? would you like to join us for secret birthday margs at TWtC on Friday? #AskJT
jtimberlake,"You really wanted me kicked off of Twitter, huh? #AskJT #TroubleWithTheCurve"
jtimberlake,RT @optimKRISTIc  what is the worst joke you remember hearing? #askJT
jtimberlake,I think it's no mystery I wanted Steve Nash's new job. He'll do ok. I guess. #AskJT #TroubleWithTheCurve
jtimberlake,RT @eve_b43 #AskJT A part you would have loved to play?
jtimberlake,The fear of being irrational. Is that weird? #AskJT #TroubleWithTheCurve
jtimberlake,RT @Erika_Enlund any irrational fears? #AskJT
jtimberlake,"I did. I played second, shortstop and third. #AskJT #TroubleWithTheCurve"
jtimberlake,"RT @MelindaLaGrange Did you ever play baseball growing up? If so, which position did you play? #AskJT"
jtimberlake,"Amy is an elite actress. Amazingly prepared, tireless work ethic and a joy to be around off camera. Unreal! #AskJT #TroubleWithTheCurve"
jtimberlake,RT @MariXcake What was it like working with Amy Adams? #askJT from Brazil *-*
jtimberlake,I worked with Clint Eastwood...we were lucky to get two takes. #AskJT #TroubleWithTheCurve
jtimberlake,RT @MelissaMariePR What was your favorite thing to do in between takes on #Troublewiththecurve ? #askjt @jtimberlake
jtimberlake,Lemon cream tagliolini or anything with truffles. #AskJT #TroubleWithTheCurve
jtimberlake,RT @Poker_Squirrel Wife wants to know your favorite Italian dish? #GreatCook #MangiaMangia @jtimberlake
jtimberlake,The real failure in life is to not try...this includes beer. #AskJT #TroubleWithTheCurve
jtimberlake,RT @jctanawan13 what's your motto or advice you live by? #AskJT
jtimberlake,"#1 I love baseball, #2 I thought it was a movie  not often made anymore about real people with real issues. #AskJT #TroubleWithTheCurve"
jtimberlake,"RT @JenniferAdamany  What was it about the script for ""Trouble with the Curve"" that made you want to be a part of the movie? #AskJT"
jtimberlake,Jimmy and I rehearsed it twice before the show taped because we thought it could be pretty funny if we forgot some of it. #AskJT
jtimberlake,RT @KaleighSinger #AskJT how long did it take you to memorize the rap medley with Jimmy Fallon? That was a phenomenal display of max talent.
jtimberlake,Let the games begin. Ask away... #AskJT #TroubleWithTheCurve http://t.co/dqaaFV9Q
jtimberlake,Justin's Twitter Q&amp;A for #TroubleWithTheCurve starts in 45 minutes. Start tweeting your questions to #AskJT now! -teamJT
jtimberlake,Justin's #TroubleWithTheCurve Twitter Q&amp;A is today at 8:45pm ET/5:45pm PT. Questions tweeted now to #AskJT will get answered 1st. -teamJT
jtimberlake,"With #TroubleWithTheCurve opening Friday, I'm doing a live Twitter Q&amp;A at this time tomorrow. Tweet questions to #AskJT. Make 'em good!"
jtimberlake,RT @wbpictures 4 chance to win LA #TroubleWithTheCurve premiere tix/meet-and-greet! -teamJT http://t.co/Bt6gvxJJ  Rules http://t.co/s1hH4gXL
jtimberlake,RT @wbpictures: RT 4 chance to win LA #TroubleWithTheCurve premiere tix &amp; a meet-and-greet w/ @JTimberlake! http://t.co/XYyloSPQ Rul ...
jtimberlake,"""@lizbeth_sansan: @jtimberlake What is your favorite crayon flavor?"" I try not to eat them."
jtimberlake,"""@shawnchrys: @jtimberlake been hiding just my thumbs in my pocket all day"" Haha! I don't know what to tell you. That's just how I chill."
jtimberlake,"""@TraceAyala: Sophia's ready for the game! #goodolrockytop #govols http://t.co/moPypYg3"" Soph!!!! #govols"
jtimberlake,"""...Cause it's Friday... You ain't got no job... And, you ain't got s*@t to do."" --Smokey from Friday"
jtimberlake,"RT @robknox_ys: Gift from my brotha from anotha motha &amp; fellow #Laker fan @jtimberlake.. Thank you again, bro.  http://t.co/IgqDKr9h"
jtimberlake,Amazing! Stand Up To Cancer Has Raised $81 Mill and counting! #istandupfor @SU2C Donate: http://t.co/iV6AvIxJ  -teamJT
jtimberlake,"What do Justin, Bill Murray, Michael Phelps, and George Lopez have in common? http://t.co/1D4rAuA9  #rydercup  -teamJT"
jtimberlake,RT @robknox_ys: @fauntleroy: We have did it! haaaaaaaaaaaa!!!!
jtimberlake,"Watch Justin Stand Up To Cancer this Friday, 9/7 and support a great cause! -teamJT http://t.co/pF0nPVyb #istandupfor @SU2C"
jtimberlake,"""@annaaleisha: @jtimberlake i'm hungry, what's omletteville's specials?"" We can make anything. Order up and we'll(ready?)BRING IT ON DOWN."
jtimberlake,"""@Steve1_Roberts: @jtimberlake @901Silver done deal, had two."" Atta boy!!!"
jtimberlake,"RT @Sarah_Bous: if you dont appreaciate @jtimberlake 's tweets, im judging you."
jtimberlake,We should all believe in something. I believe it's time for another shot ot tequila... Happy @901Silver Day everybody! #901day
jtimberlake,"""@LisaForester: Happy Saturday every1! Hope u all hav a fun day! I kno i will... 2day is the day that @jtimberlake ""Maybe tomorrow. Wait!"""
jtimberlake,"""@LinzBitz: @jtimberlake Adult slip &amp; slide time. I feel like it would make my night that much better... ""Where's the green jello?! #toofun"""
jtimberlake,"""@NikolaPaschal: Come on @jtimberlake. I only have 52 more minutes of my 22nd birthday and my #birthdaywish""Did I miss it?? Happy Birthday!"""
jtimberlake,"""@mistermeg907: @jtimberlake hey Justin,what Do you think came first?the egg or the chicken ? :) Greetings from Germany!"" The apple."
jtimberlake,"""@AvasAngel: Think I need to grow up and unfollow @jtimberlake - he doesn't know I even exist and... Now would you want to go and do that??"
jtimberlake,"""@NicoleACade: @jtimberlake your so hot for an old man"" Whoa... Who you calling hot..?!?!"
jtimberlake,"""@bleachxboy: I wish @jtimberlake would give me a piggyback ride full sprint into whirling helicopter blades."" I'm not sure I'm into this."
jtimberlake,"""@JessicaBiel: I have a bad right ear too, so if I can hear you, YOU ARE REALLY LOUD. #SHUTIT"" Such a pretty ear though... #STILLBEQUIET"
jtimberlake,"""@brokemogul: Golf Cart life @jtimberlake"" #SpoiledMogul"
jtimberlake,RT @JessicaBiel: Has over laughing and ridiculously loud talking always been accepted in airplanes and airports or am I becoming a curmu ...
jtimberlake,"I just walked by a man who shouted out ""Does anyone here speak Spanish..?"" We're in Puerto Rico. #dumbpeoplemakemyday"
jtimberlake,"""@robknox_ys: @jtimberlake @fauntleroy damn. I'm sure you can pull some strings!!""No freebies from the American Americans... They're stingy."
jtimberlake,RT @NSYNCISMYLIFE_: @Jtimberlake 's jokes are like herpes. You either get them or you dont..
jtimberlake,"""@robknox_ys: @jtimberlake @fauntleroy haaaaa! We must go to a game!"" They're all sold out!!! Hot ticket!"
jtimberlake,"""@robknox_ys: So @fauntleroy favorite football team happens to be the 'America Americans'.. lolololol."" Their record is undefeated..."
jtimberlake,Check out my good friend Ryan and the boys from One Republic's new single. I dig. http://t.co/yD75l5us
jtimberlake,"RT @TheEllenShow: L.A. didn't make the list of the top 10 worst drivers! I was so excited when I read that in the paper, I almost had to ..."
jtimberlake,RT @robknox_ys: #LAWLESS comes out tomorrow. Looks crazy good!! - Check out this dope trailer! -&gt; http://t.co/VLYMoJBQ @lawlessfilm
jtimberlake,"""@brokemogul: ""Inspired"" by @MeltsLOVEbuddy produced by @Pharrell http://t.co/4WCuptgw"" This kid is the truth!"
jtimberlake,"RT @MissLauraMoses: Often when I'm shopping for kids clothes I ask if they have things in my size, which is a totally normal thing to do."
jtimberlake,"""@JessicaBiel: @IllbeBArrack @jtimberlake um......i obviously lost."" Don't throw in the towel. Your robot is splendid."
jtimberlake,"""@KristenHLD: @jtimberlake Dude, tonight I dirty danced to Cry Me A River on a Fisher Price picnic table, no shit....:-) xoxo"" #toddlerswag"
jtimberlake,"""@swagfish7: @jtimberlake just deleted every song on my Ipod by you and fed ur CDs to my piranhas..beca... You have piranhas? #notweirdatall"
jtimberlake,"RT @TraceAyala: ""leave me alone dad! I'm watch'n tv!"" http://t.co/dMkMuIvA"
jtimberlake,Check out #TroubleWithTheCurve's new poster. You like? http://t.co/bms0oLLK  (P.S. Mark your calendars for Sept 21st.) -Team JT
jtimberlake,"""@MyBrewTube: I dropped my daughter off at school. Why am I still listening to the ANNIE soundtrack?"" Because it's amazing, Brewer."
jtimberlake,"""@jplusb7: @jtimberlake you are just a nice guy! I love you, not in a gay way, just wanna say hey!"" ...If it's in a 3-way. #TheGoldenRule"
jtimberlake,"""@richardsonad: @jtimberlake its not my birthday but j just bought some donuts, that's cool..."" Donuts! I don't like them... I LOVE them."
jtimberlake,"""@usmcfit: @jtimberlake JT, I'm begging for a birthday shout-out, I'll even pull out my m..."" Haha! Happy Birthday. Also, props to you, man!"
jtimberlake,"""@TaniaOrtegaR: I'll be the happiest women in the world if @jtimberlake wish me happy birthday :)"" Happy Birthday!! Have a good one!"
jtimberlake,So sad to hear the news about Tony Scott. His movies made growing up more fun for me. My prayers and condolences to the Scott family.
jtimberlake,"RT @brokemogul: need party song 4 a movie... can't b signed to major label/pub/no samples... vibe of this, send link w reply http://t.co ..."
jtimberlake,Hope you guys and gals are enjoying a relaxing Sunday. #SundayFunday
jtimberlake,RT @TraceAyala: God bless Saturday! http://t.co/LBz5qLvO
jtimberlake,"RT @TraceAyala: @nikkideloach: Sophia aka ""DIRT"" Ayala. @TraceAyala @Sam_jrobertson http://t.co/nEc6IsQ6 Yep! That's my girl!"
jtimberlake,RT @fmallick: Things learned on twitter today. People take @jtimberlake's jokes too seriously and he likes mirrors above his hotel beds.
jtimberlake,"""@TheJakeTyler: Every night, in hotels around the globe"" Damn... Now I'm tempted to ask for one the next time I stay at a hotel! Ha! #Jokes"
jtimberlake,"""@TheJakeTyler: @jtimberlake Haha! You guys have to stop reading that crap. This is the dumbest thing I've ever heard. Kind of funny though."
jtimberlake,"""@gailharvey: @jtimberlake i cant beleive you just retweeted that...bighead"" Oh, my dear... #theyarejustjokes"
jtimberlake,"""@hamad_eri: If you disrespect @jtimberlake understand that you mean nothing to me."" I think I love this dude."
jtimberlake,RT @OKKenna: &gt;I|I&lt; http://t.co/ibdt2wqI
jtimberlake,@tish919 No worries. I hope you see him safe and sound very soon.
jtimberlake,"@tish919 Brad. Your wife had a great idea to put together a scrapbook for you. I say much appreciation and admiration to you, my man. JT"
jtimberlake,"""@FireFli51633386: @jtimberlake Dude let it go. You can afford Mr Chows by now. you buy!"" Look... A bet's a bet."
jtimberlake,"""@KaseyCampbell_: @thestaciflood @jtimberlake we killed that dance/handshake though"" We certainly did."
jtimberlake,#WhenIWasYounger Stevie Wonder bet me that Iverson's Sixers would beat the Lakers for the title. He still owes me dinner at Mr. Chow's #fact
jtimberlake,"""@Rated_Star: @jtimberlake let's make monday our bitch : )"" Aggressive. But, I like it. Yes... Let's."
jtimberlake,"""@staceypriceless: @jtimberlake I do not approve of the goings-on of this message. #Monday I hear you, Stacey. I haven't even had my coffee."
jtimberlake,"And, we're back at it... #Mondays"
jtimberlake,Don't anyone underestimate how Chris Paul changed the tempo of that game in the 2nd half either... #FloorGeneral
jtimberlake,"Congrats to Kobe, Lebron, Durant and all of #TeamUSA !!! That was a fun gold medal game to watch."
jtimberlake,I just fell in love with Sue Bird and Diana Taurasi in their post-game interview... #Swagger #Rio2016
jtimberlake,"""@MattMorris: It's amazing how often people mistake assholery for righteousness."" Werd."
jtimberlake,"""@blakeshelton: Seriously @jtimberlake.... What the FOCK!!!!!!!"" Man, if I had a dime for every time a country singer said that to me. #$.10"
jtimberlake,"""@jenhernandez: @jtimberlake so you're 'doing it big' by being on twitter!? ;)"" Well... I can do 2 things at once, Jen. Wait. No, I can't."
jtimberlake,"""@SamiSunshinexx: @jtimberlake oh, I'm doing it big.... A big scoop of ice cream that is!"" Now, no one can argue with this choice..."
jtimberlake,"""@ChristinaRast: @jtimberlake Does watching the #Olympics count?! #GoUSA!"" Of course it does!!"
jtimberlake,"""@berchette_t: @jtimberlake on my way to the Bahamas! Does that count as doin it big??"" Whoa!! Excuse me fancy-pants! Nice!"
jtimberlake,"RT @LonnyMag: ""I don't do trends. After all, I lived through the 1980s. I know where they lead."" - Design (and life) words to live by fr ..."
jtimberlake,Almost 10 pm on a Friday... I hope you guys are doing it big or on your way there right now!!! #Itstheweekend!
jtimberlake,"""@nathdavidson: Anyone want to join my synchronized swim team? I promise obnoxious suits and sweet hair pieces.   This sounds outstanding..."
jtimberlake,"""@gwennieb24: @jtimberlake but does he run faster than Twista rhymes????"" Now that's a good question... #deepthoughts"
jtimberlake,"""@MikaylaRagovin: @jtimberlake maybe next time you can qualify for the Olympics ;)."" If they have some sort of eating event, I'm in."
jtimberlake,"""@YellsSara: @jtimberlake Oscar Pistorius is an amazing running it is a miracle as well.  So inspiring, right?!!"
jtimberlake,Also... That little Aly Raisman is incredible. #Olympics
jtimberlake,It's not right how fast Usain Bolt is. He runs faster than I can think. #Olympics
jtimberlake,"RT @track_life: Folks wanna talk like Kobe trash, like he can't score 20 in one half! Players in other countries ask him for autographs.."
jtimberlake,Have you seen the new trailer for Justin's movie with Clint Eastwood and Amy Adams?!?! -teamJT http://t.co/AEyYJ283 #TroubleWithTheCurve
jtimberlake,"@beauchamp24 Hi Taylor. You are brave. You are strong. Everything that makes you different makes you cool to me. Bullies are weak. Love, JT"
jtimberlake,.@GaryJones85 Was I able to save you more on car insurance?
jtimberlake,RT @Jcashwell5: @jtimberlake is exactly what Willis was talkin' about #ThatJTLife
jtimberlake,RT @MMMarinee: @jtimberlake CAN put baby in the corner. #ThatJTLife
jtimberlake,RT @MalloryVingers: Kanye once interrupted himself to say that @jtimberlake had one of the best videos of all time. #ThatJTLife
jtimberlake,RT @XiiClaudiaXii: The BackStreet Boys have @jtimberlake posters on their walls #ThatsJTLife
jtimberlake,RT @Cmart1970: @jtimberlake once told a girl to cry him a river and BOOM. The Mississippi was born. #ThatJTLife
jtimberlake,RT @k93m: @Jtimberlake CAN touch mchammer #thatJTlife
jtimberlake,"RT @Kristen_Kehoe: @jtimberlake doesn't lie, he makes up truths. #ThatJTLife"
jtimberlake,"""@MistyZachary: @jtimberlake can do the moonwalk on the sun"" #ThatJTLife"
jtimberlake,"""@Shauna_Christie: Even Chuck Norris wishes he was @jtimberlake"" Maybe too far... But, I'll take it. Ha! #ThatJTLife"
jtimberlake,"""@brynnieelise: @jtimberlake invented the english language while mumbling in his sleep."" #ThatJTLife"
jtimberlake,"""@blue_robyn: Darth Vader dresses up as @jtimberlake for Halloween."" These are hilarious. Keep em coming!! #ThatJTLife"
jtimberlake,"""@DABIGDOG72: Sharks Have a week dedicated to @jtimberlake"" #ThatJTLife"
jtimberlake,"""@jayrad15: Deep in the hills of Tuscany @jtimberlake impregnated nuns at a church. 9 months later they gave birth to the..."" #ThatJTLife"
jtimberlake,"""@2TallSHall: @jtimberlake ghosts sit around a campfire and tell Justin Timberlake stories"" #ThatJTLife"
jtimberlake,"RT @PiNkHeartSxo: LOL! RT @Mz908: @JTimberlake doesn't flush toilets, he scares the shit out of them."
jtimberlake,RT @ArronWarnes: @jtimberlake JT once won a game of connect 4 in 3 moves #truestory
jtimberlake,"RT @MikesRecruiting: when @jtimberlake does push ups he doesn't move, just pushes the earth down."
jtimberlake,RT @2TallSHall: @jtimberlake superman has Justin Timberlake PJs
jtimberlake,RT @brittanyselcer: @jtimberlake has counted to infinity....TWICE!
jtimberlake,RT @simply_vanessa: Unicorns believe in @jtimberlake.
jtimberlake,RT @julietteluv04: @jtimberlake can do a wheelie on a unicycle
jtimberlake,RT @julietteluv04: @jtimberlake doesn't sleep...he waits.
jtimberlake,RT @julietteluv04: When Alexander Graham Bell invented the telephone he had three missed calls from @jtimberlake
jtimberlake,"Side note to PR: You have beautiful beaches, delicious food, and amazing people. But, you're not known for your driving skills."
jtimberlake,"""@TheBenWedge: @jtimberlake I should have never sent that tweet. Your... Oh, we have fun over here. Ok, you guys... Take it easy on Ben."
jtimberlake,RT @cesangulo: @jtimberlake @thebenwedge When i created my twitter account i was already following JT
jtimberlake,RT @gtarman77787: @amazingcc @jtimberlake @thebenwedge  Justin Timberlake has the ability to NOT smell another man's farts without holdi ...
jtimberlake,RT @karmalei87: @amazingcc @jtimberlake @TheBenWedge Following JT is not a question. It is the answer.
jtimberlake,RT @Delahaze9: @amazingcc @jtimberlake @thebenwedge Justin Timberlake can retweet his own tweets
jtimberlake,RT @amazingcc: @jtimberlake @thebenwedge once you go JT you never go back...street.
jtimberlake,"RT @BigD2144: @jtimberlake @TheBenWedge If u don't follow JTL its not bcuz there's something wrong with him, its bcuz there's something  ..."
jtimberlake,".@TheBenWedge Only do it if you want to be smarter, walk taller, and feel better about yourself as a human being. And, you're into sarcasm."
jtimberlake,"""@Angry_Alligator: @jtimberlake &lt;---- Sandbagger? No posted scores in GHIN in a looonnnggg time! #WowBest... Ha! I'm on SoCal Handicap now."
jtimberlake,"""@mikeybuzz: I want to know what @jtimberlake favorite Air Jordan is...I'm guessing Cement IIIs?"" Are the 11's the one with patent leather?"
jtimberlake,"""@Jaygoon: @jtimberlake @macsgotjokes 6 on each side?"" Ha... I'd love to bet with you with 6 a side. Time and a place. #keepyourmoney"
jtimberlake,"""@jimmerfredette: Me and @jtimberlake back in the day and then again at the ESPYs. http://t.co/RQ5CDtDu Whoa. This can't be true... I'm old."
jtimberlake,"""@macsgotjokes: @jtimberlake sure you wont respond but what is your golf handicap?"" Sure I will. It's a 6, Steve."
jtimberlake,"""@NBCOlympics: Not that you need another reason to... Uh... No, NBC. It's this little thing we have called a tv that I'm watching it on."
jtimberlake,"""@Mirimichi: Wohoo! Forbes named us on their list of the 5 Top Eco-Friendly Golf Courses--http://t.co/tjrjjadV"" Couldn't be more proud!"
jtimberlake,".@aprilinoctober They might crash... But, they would raise the bar on our entertainment level!! Ha!"
jtimberlake,Ok... Table tennis is officially my favorite event. #Olympiceventsthatshouldinvolvebeer
jtimberlake,"RT @Luccadoes: It's a sad day when my favorite chicken sandwich is made a pawn in the politics of fear and intolerance. Farewell, Chick- ..."
jtimberlake,RT @brokemogul: would it bum u out if u knew it was a sample? http://t.co/BlIqBpDL
jtimberlake,http://t.co/fwkbiEkF via @youtube This is exactly how I've been watching them... #Olympics #gottaloveparents
jtimberlake,.@michaeljshind Much appreciated!
jtimberlake,".@Jackass_Fangirl This tweet was enough. Although.......?? Ok, don't do it."
jtimberlake,".@MichaelTrippe Thanks, man! Fincher's a beast of a filmmaker."
jtimberlake,"""@jenhernandez: @jtimberlake do you still like apple jacks?? lol"" No, Jen. I don't like them. I LOVE them."
jtimberlake,"""@auxxau: @jtimberlake I heard a rumor you like dipping your Oreos in milk for 7 seconds. Is this true ?"" 7-10 seconds, yes. Neurotic? Yes."
jtimberlake,"Ok. I've been thinking about my 1,000th tweet. It needs to be something personal... Something that nobody knows about me. Oooh! Like when I"
jtimberlake,Big congrats to our friends @stipple for letting you tell stories inside images. http://t.co/4NB84eVF -teamJT
jtimberlake,RT @TraceAyala: Now that's love! http://t.co/KpXTxBCQ
jtimberlake,"Oh, yes... That's right. It's #NationalTequilaDay. As if I needed an excuse... #Its901allday"
jtimberlake,"""@Chantellllaaa: @jtimberlake actor. Musician. Fatty. #iLoveYouNoMatterWhat"" Haha! Oh, Chantel... You're too kind."
jtimberlake,"""@RickDubb: So the hell with music, huh? RT. ""Never. I just don't rush the very thing that is most dear to me... #Imakeartfromtheheart """
jtimberlake,"""@DonBotts: @jtimberlake a beer gut is a sign of wisdom."" Ha! Right on, brother!!!"
jtimberlake,RT @Jveezzy: @jtimberlake you've been in Puerto Rico for a month and I know all I've done is eat
jtimberlake,"""@nikkitabeghi: @jtimberlake still got that 6 PAC though right ?!?! "" I think it might be slowly turning into a full keg..."
jtimberlake,I've been in Puerto Rico for a month and I think all I've done is eat... #randomthoughts
jtimberlake,Ernie!!!!!!! #TeamCallaway
jtimberlake,"So saddened to hear of the tragic theatre shooting last night in Aurora, Colorado. Sending my prayers to the victims and their families."
jtimberlake,Did you hear that Justin is the first-ever Team Ambassador to @RyderCupTeamUSA? -teamJT #RyderCup
jtimberlake,"""@Juliet_Elaine: My sweet 16 would be extra sweet if @jtimberlake said happy birthday! #lovehim #favoriteartist  Happy Sweet 16, Juliet!"
jtimberlake,Yes @traceayala. More tweets of your daughter(my God-Daughter)in my hats... http://t.co/oT078wMJ
jtimberlake,"""@TraceAyala: @jtimberlake haha! and Sam kept wanting to throw them both on..."" Wow... That joke was good birth control for the night... Ha!"
jtimberlake,"""@TraceAyala: Only my daughter would already be a sushi maniac at 9 months!!!! http://t.co/lp9Maauu"" A shrimp with a shrimp!!! Ha!"
jtimberlake,RT @FreeSol: Love road trips! RT @TabathaTerry: Jammin out on my way to #ATL love this song @FreeSol @jtimberlake #getitboys http://t.co ...
