funnyjokebook,Sexually active middle schoolers scare me.
funnyjokebook,Can spiders please be the next things to become extinct.
funnyjokebook,"Of all the utensils invented to eat rice with, how did two sticks win?"
funnyjokebook,"Dear Santa, please give me a big fat bank account and a slim body. And please don't confuse those two like you did last year. Thanks."
funnyjokebook,"RT @McLovinParody: Guy: Suck it!   Girl: Sorry, small objects are a choking hazard."
funnyjokebook,Coffee: $4. iCoffee: $12. Don't be an iDiot.
funnyjokebook,"Asian boy: ""She wants the D."" Asian father: ""You need girl who wants A."""
funnyjokebook,The hardest thing is having to choose between internet and sleep.
funnyjokebook,"I have actually never heard a baby say ""Goo goo ga ga""."
funnyjokebook,I hate pretending to like people who are pretending to like me.
funnyjokebook,"Real women make your dick hard, not your life."
funnyjokebook,"Sorry, sarcasm falls out of my mouth, like stupidity falls out of yours."
funnyjokebook,Stay faithful or stay single.
funnyjokebook,I don't need a guy. I need Wi-Fi.
funnyjokebook,"My nights are sleepless, my thoughts are endless."
funnyjokebook,"Why is Mexico's olympic team so bad? Because anyone that can run, jump and swim is already in USA."
funnyjokebook,What do you call a Chinese dwarf? Tai Nee.
funnyjokebook,"Pregnancy used to be a beautiful thing. Now it's just like, ""Oh wow, she's pregnant too?"""
funnyjokebook,Real friends greet each other with an insult.
funnyjokebook,Relationships ruin the best friendships.
funnyjokebook,The difference between girl friend and girlfriend is that little tiny space they call the friend zone.
funnyjokebook,Im having one of those unattractive days... I mean years... I mean lives.
funnyjokebook,I have the best taste in clothes. Im just too poor to prove it.
funnyjokebook,It becomes amusing when you know someone's totally lying to you.
funnyjokebook,"Hello Friday, you beautiful bastard!"
funnyjokebook,"Zayn: ""Look Niall, I'm so hot."" Niall: ""You're not food, so I don't care."""
funnyjokebook,"Eenie, meenie, miney, mo. You ain't nothing but a hoe."
funnyjokebook,Lazy and I know it.
funnyjokebook,So tired of all these bitches breathing my oxygen.
funnyjokebook,"We're all in the same game, just different levels. Dealing with the same hell, just different devils."
funnyjokebook,"Too young for marriage, but too old for games."
funnyjokebook,"If you think meeting your boyfriends parents is hard, just remember, someone is trying to date Eminem's daughter."
funnyjokebook,How am I supposed to control my life when I can't even control my hair.
funnyjokebook,"School days: So much to do, so little time. Holidays: Nothing to do, so much time."
funnyjokebook,Wake me up when it's Christmas.
funnyjokebook,Aww I love getting cute good night texts from no one.
funnyjokebook,My favorite part of The Lion King is when Nicki Minaj held up baby Simba.
funnyjokebook,Im only addicted to the Internet because of the cool people Ive met while on here. If you fuckers lived next door Id never be online.
funnyjokebook,Whoever has my voodoo doll could you please scratch between my butt cheeks? I'm in public.
funnyjokebook,So much to do. So little motivation.
funnyjokebook,Forever 21 please teleport into my bedroom. Thanks.
funnyjokebook,"Why do we call it truth or dare when we all know its really, ""Who do you like"" or ""Awkward sexual task""."
funnyjokebook,"My entire life is a ""you had to be there"" moment."
funnyjokebook,"The closer we are, the more immature I am around you."
funnyjokebook,What's Michelle Obama's favorite vegetable? Barackoli.
funnyjokebook,What do you call someone with no body and a nose? Nobody knows.
funnyjokebook,The awkward moment when the most annoying person is complaining about someone being annoying.
funnyjokebook,"I don't run. In fact, if you see me running, you better follow because it's likely something is chasing me."
funnyjokebook,"I hate arguing, but I hate holding shit in."
funnyjokebook,I don't trust anyone who smile before 9 AM.
funnyjokebook,"I thought I was drowning in soda, but it was only a fanta sea."
funnyjokebook,"I bet you are either laying down, taking a shit, ignoring someone texting you, or eating."
funnyjokebook,"Friend: ""Stop saying sorry."" Me: ""Sorry."""
funnyjokebook,Im only a morning person on Christmas day.
funnyjokebook,Each girl has that one boy they will never lose feelings for.
funnyjokebook,Do you feel like slapping bitches today? Because I do.
funnyjokebook,"Anything you say will be used against you, in any argument, 10 months from now, because I'm a woman. And we never forget. Anything. Ever."
funnyjokebook,You want to see a perfect relationship? Watch a movie.
funnyjokebook,I have a dirty mind but an innocent face.
funnyjokebook,Women on their periods always ovary act.
funnyjokebook,I need new haters. The old ones are starting to like me.
funnyjokebook,Are you afraid of dying alone? Then be a bus driver.
funnyjokebook,"After Belle and the Beast got married, did they had to buy all the new furniture since half their castle turned into people?"
funnyjokebook,"Thank God it was twinkies, not bacon."
funnyjokebook,The best thing about Tuesday? It's not Monday.
funnyjokebook,"If you unfollow me, I hope you get crocs for Christmas."
funnyjokebook,Can we just fast forward to Christmas break.
funnyjokebook,Remember when we used to get on the computer just for paint?
funnyjokebook,Rabbits jump and they live for 8 years. Dogs run and they live for 15 years. Turtles do nothing and they live for 150 years. Lesson learned.
funnyjokebook,The problem with Channing Tatum? I'm not his wife.
funnyjokebook,Don't judge me because I'm quiet. No one plans a murder out loud.
funnyjokebook,I wish I could go to a place where nobody knows me.
funnyjokebook,I'm naming my TV remote Waldo for obvious reasons.
funnyjokebook,Tell your pants it's rude to point.
funnyjokebook,"Congratulations! You've won a lifetime supply of air. Not valid under water, in space, when dead, or while choking."
funnyjokebook,It's amazing how annoying people can be in 140 characters or less.
funnyjokebook,"Almost all moms: ""Hurry up and clean the house! We don't want people to think we actually live the way we live."""
funnyjokebook,I really need a day between Saturday and Sunday.
funnyjokebook,"Tom and Jerry: The original ""1000 Ways to Die."""
funnyjokebook,Nobodys phone is ever off. Theyre lying.
funnyjokebook,"What if the whole Zombie Apocalypse in ""The Walking Dead"" is a dream Rick is having while he is in his coma?"
funnyjokebook,I heard internet addiction is now an official mental disorder and you can go to rehab for it. I'm only going if there's Wi-Fi.
funnyjokebook,A house isnt a home unless theres Wi-Fi.
funnyjokebook,Are you a beaver? Cause dam.
funnyjokebook,"Don't trip over haters, walk over them."
funnyjokebook,iCarly should have ended by her waking up from a coma and Drake and Josh calling her Megan.
funnyjokebook,I want to be the reason you look down at your phone and smile. Then walk into a pole.
funnyjokebook,"I met a girl who said she recognized me from a vegetarian club, but Ive never seen herbivore."
funnyjokebook,"Me: ""You're fat."" Friend: ""It runs in my family!"" Me: ""Dude, no one RUNS in your family."""
funnyjokebook,"If your girlfriend switches to iPhone 5 from iPhone 4 just for the sake of another 1/2 inches, you sir, have a problem."
funnyjokebook,Are you from Iraq? Cause I wanna see you Baghdad ass up.
funnyjokebook,Black Friday = Broke Saturday.
funnyjokebook,"5 boys, only 1D. Something's wrong here."
funnyjokebook,"Id call you a tool, but even THEY serve a purpose."
funnyjokebook,Do you ever just wanna do a back flip but then you realize you can't.
funnyjokebook,I have 2 Spanish teachers. Dora and Pitbull.
funnyjokebook,Bad attitude is like a flat tire. You cant go anywhere until you change it.
funnyjokebook,Why are books not waterproof? I wanna read in the shower.
funnyjokebook,"If Mitt Romney was president, we'd blame everything on him. ""Damn why is it so cold outside? It wasn't this cold when Obama was president."""
funnyjokebook,"Can't buy love, can't hide hate. Instead, most people fake."
funnyjokebook,A ghost could be humping you right now and you would never know.
funnyjokebook,"Before we go looking for life on other planets, can we stop killing life on this one?"
funnyjokebook,I wish tans lasted forever.
funnyjokebook,Why are all social networking sites blue? Because its the color of the sky and we never go out to see it.
funnyjokebook,B(ea)u(t)y
funnyjokebook,The difference between girl friend and girlfriend is that little tiny space they call the friend zone.
funnyjokebook,I'm more stuffed than a 12 year olds bra at a One Direction concert.
funnyjokebook,Arent we all supposed to be dead in about one month or is that cancelled.
funnyjokebook,Girls get butterflies. Guys get boners.
funnyjokebook,"Whoever snuck the s in ""fast food"" is a clever person."
funnyjokebook,"Every girl deserves to be treated like a princess, except hoes."
funnyjokebook,"If I could fly, Id probably still trip over air."
funnyjokebook,"Save yourself for the guy with class, not the boy with his pants down his ass."
funnyjokebook,"Oh Mickey, you're so fine, you're so fine you blow my mind. Hey Mickey. Hey Hey Mickey! Admit it, you didn't read that, you sang it."
funnyjokebook,Karma is only a bitch to bitches.
funnyjokebook,"You know you're screwed on a test when the Asian kid says ""shit""."
funnyjokebook,"If I let you control the music in my car, it means I would probably take a bullet for you."
funnyjokebook,"5 words that scare the hell out of me in horror movies, ""Based on a true story."""
funnyjokebook,"It's called Facebook, not Boobbook. So next time, try to get your face in the picture too."
funnyjokebook,"No matter how many pens I buy, they always mysteriously go missing."
funnyjokebook,"This time, last year, everything was so different."
funnyjokebook,"Fuck it, fuck off, fuck you, fuck her, fuck him, fuck this, fuck that, fuck all, fuck life."
funnyjokebook,"The day after Thanksgiving should be called ""Leftovers day""."
funnyjokebook,Did I like dummy another to it show retard a like this read to trying time sweet your took you since. (Now read it backwards)
funnyjokebook,"Speak English, kiss French, drive German, dress Italian, spend Arab, party Caribbean."
funnyjokebook,"If you wake me up, and I dont get angry, you must be pretty fucking special."
funnyjokebook,"In about 20 years, the hardest thing our kids will have to find is a username that isnt taken."
funnyjokebook,"I don't get drunk, I get awesome."
funnyjokebook,Black Friday: Only in America do people trample each other for sales exactly one day after being thankful for what they already have.
funnyjokebook,First you care. Then you get hurt.
funnyjokebook,Everyone's grandparents are a little bit racist
funnyjokebook,Why can't everyone be this thankful everyday?
funnyjokebook,"Mom: ""What happened?"" Me: *In the bathroom* ""My shirt fell!"" Mom: ""But it sounded much heavier."" Me: ""I was in it."""
funnyjokebook,I think its about time for a gangster Disney princess.
funnyjokebook,"Girl rule: If she talks to my boyfriend, I hate her and she's a whore."
funnyjokebook,"Spooning for girls: A nice, warm and cozy cuddle. For guys: A dead arm, a face full of hair and an awkward boner."
funnyjokebook,"There's no ""share"" in Nutella."
funnyjokebook,"Pregnancy used to be a beautiful thing. Now it's just like, ""Oh wow, she's pregnant too?"""
funnyjokebook,"When a girl says she'll be ready in 5 more minutes, it's the same as when a guy says the game has 5 minutes left."
funnyjokebook,I was at the hospital and I saw this cute guy with a leg cast. My first thought was hey this one cant run away.
funnyjokebook,"If spiders ever realize that people are scared of them, we're fucked."
funnyjokebook,"""What would you do if you were locked in the car with a hammer?"" Friend: ""Break the window."" Me: ""No dumb ass, just unlock the door."""
funnyjokebook,Reasons to get out of bed: Food.
funnyjokebook,"My entire school: ""You don't talk much."" Me: ""Because I fucking hate you all."""
funnyjokebook,Don't lose the girl of your life for the hoe of the night.
