williamshatner,"Ok gang, getting ready to head over to my show. MBB"
williamshatner,@Sam_Merulla Just a slight correction. You have to have a ticket to enter the party. Thank you to @timhortons for sponsoring the pre-party
williamshatner,@fazerzonstun Check the upload. It doesn't play for me.
williamshatner,@Chris_E_M: @WilliamShatner Do you have any big projects in the works? Films or Books? I always have big projects happening. Stay tuned.
williamshatner,@BldingTBettrMT: @WilliamShatner How many hours a day do you sleep? Most days not enough.
williamshatner,@MrrWilly: @WilliamShatner You travel constantly. How do you deal with Jet Lag? I try to stay on LA time whenever possible.
williamshatner,@ImMici: @WilliamShatner Good Morning and Happy first Sunday in Advent! Did you get the chocolate out of the calendar yet today?
williamshatner,@n1ckbab3r: which of your branded merchandise do you suggest I ask for for Christmas? Start with the most expensive and work down :-) MBB
williamshatner,@katgOomi: @WilliamShatner wake up! new dayI am up.
williamshatner,Well gang! It's late and I have an early show tomorrow. Good night! MBB
williamshatner,"@Timewalker: @WilliamShatner @Shatoetry can we get a 2nd service to upload to or a way to save our ""shats"" Save them to the camera roll."
williamshatner,@itismedesu: @WilliamShatner interviewing @therealadamwest . That would be great! Adam and I have worked together MBB
williamshatner,@Screenguy69 You're in NZ? Do you know my snotty friend @RealLucyLawless ?
williamshatner,@JackShetII: @williamshatner A masterpiece. My Shatism! http://t.co/JdVbkt1z via @youtube That is good! @Shatoetry
williamshatner,"@Screenguy69: @WilliamShatner Now a Wookie Gladiator, in the bathroom, that would be awesome William :-) Another friend of Fisher I assume"
williamshatner,"@ClaudioDC: Please stop spamming Twitter every night! You've become an addicted to this stuff. With all due respect, sir Stop following me"
williamshatner,@swinney23: @WilliamShatner that was a nice un-retweet . Fastest Ive ever seen :) I'm THAT good! ;-)
williamshatner,"@Nicholas3007: When, pray tell, are you coming to South Africa? Cape Town is stunning in December... I was there a few months ago."
williamshatner,@YepImD:Why no Ohio dates? I demand an visit to anywhere in Ohio in the near future!! #Buckeyes4Shatner 4/13/2012 Cinn &amp; 4/14/2013 Cleav
williamshatner,"@CharlesDiAngelo: @Screenguy69 @WilliamShatner Bazz, I love how you Tweet and Run! aka #TwitterDriveBy lol that's because he's afraid! ;-)"
williamshatner,@MichaelJSealy Remember to show up 90 mins before for the pre party sponsored by the good folks @timhortons MBB
williamshatner,"@SpeedBird_9: @WilliamShatner No shows west of the Mississippi River (California, remember us)? See the rocket ship? Use it to scroll!"
williamshatner,@mlgraham22: wow! Must say the vitriol from ur fans after the RT was impressive.  Is it any consolation to say I appreciate PCLN? It helps
williamshatner,@DianaDiva75: Check out the Shatism I created with the #Shatoetry iPhone app! http://t.co/Kmetsalu Very nice! Don't forget the free update
williamshatner,"@joel_sopp: It was great to meet you in Regina, SK. http://t.co/0fqoS6O7 Where's that DarthVader guy who was complaining I don't go to CA?"
williamshatner,@Screenguy69:Did you leave a little Romulon behind? Last night we has a Wookiee. Tonight a gladiator! Isn't Twitter wonderful?
williamshatner,Let's leave the gentleman alone. I was just pointing out that I didn't understand why he was following me if he felt that way.
williamshatner,@ManessKen: @WilliamShatner Wanna hear you sing. Buy my CD! ;-) MBB
williamshatner,"@ChristineDarryl: you've done a great job on not committing to a tour stop in Abbotsford,BC or Vancouver BC. Oct 19, 2011 Van Cent 4 Arts"
williamshatner,@TheRealRGM81:Do you suppose that in some years we'll see Twitter feuds between Chris Pine and Natalie Portman? Maybe Natalie admires him.
