ish,"@lizzwinstead it's full of old-timey racism, IIRC."
ish,@whitneypba seriously. Or a World Cup in South Africa.
ish,@whitneypba check back in a week.
ish,North Korean People's Army Funky Get Down Juche Party http://t.co/a60kog98 via @youtube
ish,RT @btemps: Can anyone listen to Old Time Rock 'n Roll and NOT think about Tom Cruise dancing around in his tighty whiteys or any song f ...
ish,@Jamila203 yours?
ish,@btemps I was going to say that too.
ish,Rain in Napa. http://t.co/qFWbinvB
ish,@btemps but also? Redundant.
ish,@btemps like driving a Saturn doesn't already say that. Bumper sticker unnecessary.
ish,MOVEMBER IS OVER NOW SHAVE
ish,@JillianWould that's my old neighborhood! I miss it.
ish,"I saw the best minds of my generation
destroyed by foursquare check-ins"
ish,"@russthau you're like half Clark Gable, half pedophile."
ish,@SonofConway art was great.
ish,"In the old days they'd put ice in the urinals, which made them delicious!"
ish,"""Okay, on this next take, try to be an even more insufferable douche, okay?"" -- all beer commercial directors, I assume."
ish,Whew! All right now. #gostanford
ish,"Who does this ref think he is, Ed Hochuli, Jr.? What? Sean Hochuli? Oh. Okay. #PAC12Championship #gostanford"
ish,@hankschulman Cha-Ching time for Angel.
ish,LET'S GO STANFORD!  #gostanford
ish,"@i_obsess Whenever I see ""smh"" I hear it phonetically in my head. It's like you cleared your sinuses at the end of your tweet."
ish,Next year let's do Beervember instead.
ish,@btemps My experience is that you're in my fridge way before you've been in my house for three minutes.
ish,"""Hey - ALLEGEDLY, okay?"" - A murder of crows."
ish,"""Get ready to meet Wayland and Madame!"" (That's what I named my fists.)"
ish,"When a tweet gets no stars, I imagine it's b/c there are too many trying to jump on at once like The Three Stooges squeezing thru a doorway."
ish,"Remember, next month is National Mork and Mindy Fan Fic Writing Month, or NaNanooNanooWriMo."
ish,@finslippy Stop having ideas!
ish,"""Um, hello, my eye is up here."" -- Hot cyclops."
ish,"""Someday a real rain will come and wash the street- probably due to global warming, which is a real problem."" From my ""Taxi Driver"" remake."
ish,The Spy Who Loved *The Idea* Of Me #RejectedBondMovieTitles
ish,Goldflinger #RejectedBondMovieTitles
ish,Live-Tweet And Let Die #RejectedBondMovieTitles
ish,The Spy Who Loved Meh #RejectedBondMovieTitles
ish,@uniglittertits plenty of room there?
ish,@ianmalone thanks. I'm no longer in control.
ish,@GlobalGlam or not. Who knows?
ish,"I could be *this* close to a really great tweet, you don't know. Nobody knows."
ish,@AprilSTL mm hmm.
ish,"@lizzwinstead Her supporters are called ""Rice-tchiks."""
ish,"I don't like to share a lot of personal information about myself, so my license plate frame just says, ""CAR."""
ish,"RT @UncleDynamite: ""Lincoln"" as filmed by Wes Anderson: http://t.co/YJ9EISB1"
ish,"RT @UncleDynamite: Durqa durqa, Lincoln jihad: http://t.co/oOcfGwEI"
ish,"Please to look at @UncleDynamite's Lincoln links, they are very entertaining."
ish,The mustache has taken control. I think it might try to shave me off when Movember ends. http://t.co/7EiQZpnx
ish,11pm west coast time is a great time to dump shitty tweets. I hope.
ish,@btemps instead of every other word?
ish,"@rudekaty No, the world ended in Canada in October. (Nobody noticed, and they didn't want to make a big deal about it.)"
ish,"Just noticed this on my calendar: ""Monday, December 24, 2012 - End of World (Observed)."""
ish,"Don't forget, tomorrow is Medium-Sized Mail Order Business Wednesday! #shoppin"
ish,"Happy birthday, @TheNardvark. Welcome to the years of groaning every damn time you have to stand up."
ish,"Don't forget, do all your shopping tomorrow on small websites! They're adorable! #tinywebsitetuesday"
ish,"@BeccaPiano happy 39th, belatedly!"
ish,"@i_obsess , so I have that to look forward to, huh?"
ish,@EHWineCompany Shave your head.
ish,@hellohahanarf I'll take it.
ish,@whitneypba Don't hate.
ish,"@frageelay And I thank you kindly, indeed!"
ish,People who are ground up and squeezed into sausage casings are the wurst.
ish,"@laurenmcneil The more the merrier! (I'm not in SF proper anymore, but still)"
ish,"@lafix Please do a kickstarter for a ""@SamuelLJackson Yells At People Writing Checks At the Grocery Store"" app."
ish,"@timkawakami He also has to allow that on any given play Kaep could get hurt and Smith is the starter again, w/confidence in tact."
ish,RT @TheOnion: Baby Knocked Out With Cough Syrup Praised For Being Such A Good Little Traveler http://t.co/tfHREArR
