countingcrows,"@EricSandt @elliottdotabby If you've never heard it, dig Built To Spill-THERE'S NOTHING WRONG WITH LOVE (1994), one of my all-time faves."
countingcrows,@EricSandt @elliottdotabby Not in a copying way or anything; just something about the way the vocals feel against the gtrs/drums sometimes
countingcrows,"@EricSandt @elliottdotabby PS. Ever check out Built To Spill? Your songs remind me of them esp. ""That Settles It; I Guess We're In a Mutiny"""
countingcrows,@elliottdotabby It's everything I can do to resist saying anything about burning one's tongue on someone else's hot pockets. Won't go there
countingcrows,@Russostrib Go with my blessing my son http://t.co/0jZVs0Od
countingcrows,"@EricSandt @elliottdotabby Dude, we're not unrelated. She gets me stoned on Thursdays and feeds me from her very own very hot pockets"
countingcrows,"@Russostrib Haha. You kill me Mike. Just can't imagine how, on this day of ALL days, you resisted tossing in a ""Long December"" reference."
countingcrows,RT @Saint_Mishko: Wondering what @theRSL and @CountingCrows will announce for 2013 Outlaw Roadshow...
countingcrows,"@sarahtiana Ugh. You can do better than that. Who writes your material? Other than me, I mean."
countingcrows,"@elliottdotabby Stuff flew right in one end and straight out the other, to be honest wit ya. But I feel lean as a motherfucker NOW!"
countingcrows,"@elliottdotabby I (mumble&lt;chew&gt;mumble&lt;swallow&gt;mumble) ummm...well, to be honest, I &lt;burp&gt; ate 'em all."
countingcrows,"That was a lot of fun @elliottdotabby and I think I can safely say I speak for all the 809 people you follow when I say...I feel ""special"""
countingcrows,"RT @sarahtiana Back is effed still. I can only lift a finger to tweet. IF U CAN ONLY LIFT 1, LIFT THE MIDDLE ONE"
countingcrows,"RT @endofscene Alley Theatre gets $50,000 NEA Grant to Support Ken Lin's WARRIOR CLASS, 5/3-6/2 http://t.co/FOh2ypib CONGRATS TO MY PAL KEN!"
countingcrows,"@SteveKazee @saracfitz @elliottdotabby Still can't believe Robert lived with Sisqo. Small world, huh?"
countingcrows,RT @theRSL: Going to SXSW 2013 in Austin? We've got news for you! What's bigger and bolder than ever?! Leaking clues all weekend long! # ...
countingcrows,RT @theRSL: UPDATE Fresh List of our Guests and the Videos you'll see on this Sunday's episode of THE BUBBLER http://t.co/mWqAxMnU follo ...
countingcrows,@ebosel ummmm...yep
countingcrows,@mordie71 Okay
countingcrows,@JessCarey17 Hmmmmm...yup
countingcrows,RT @foreignfields: To those who might have missed it: The OurVinyl session we did when it was still warm is up. Thank you Larry... http: ...
countingcrows,RT @sammy_banks: Amazing show-The Grove @CountingCrows Thx 4 the beautiful music; the memories ur songs provoke &amp; the comfort they b ...
countingcrows,"RT @JohnMontyCal: Hanging back stage with @CountingCrows lead singer Adam Duritz, @roxybernstein and @CoachGottlieb"
countingcrows,"RT @roxybernstein: At @CountingCrows with @CoachGottlieb, @JohnMontyCal, Burger and Barry after @CalMensBBall wins @DirectvClassic. http ..."
countingcrows,Dig the One-Night-Only poster Teddy Mathias made especially for tonight's show in LA at The Wiltern http://t.co/LyaigbFr
countingcrows,"RT @ccollinsjr Have a rocking show tonight fam ! @CountingCrows MAN, REALLY WISH U WERE HERE PAL"
countingcrows,RT @ElectricPencils Listening to the @daytrotter @CountingCrows #Barnonthe4th show for the rest of the work day DAMN THING'S LONG ENOUGH
countingcrows,RT @Wildaboutmusic: POP QUIZ: My whole family cannot wait to see @CountingCrows tomorrow. What's YOUR #FavoriteCountingCrowsSong?
countingcrows,"Up 39-32, @CalCoachG calls timeout for calwbball . Cal 43-37 EWU at half. @ Haas Pavilion http://t.co/S7EiSPX9"
countingcrows,RT @MeanCreek: Happy Thanksgiving everyone! Thanks @CountingCrows for the lovely meal #crowcreeksgiving #friendsgiving #afeastofcrows ht ...
countingcrows,@Gia_Hill Just saw the shout-out too. Even better. Guess you dug the show.
countingcrows,"@Gia_Hill @meancreek Ha, Saw your video to Richard Manuel. Amazing. Great sing-a-long. I was in awe."
countingcrows,"Btwn family, @MeanCreek @CountingCrows and our Crew, around 25 people coming over Mom &amp; Dad's house for Thanksgiving. Thanks to my Mom &amp; Sis"
countingcrows,@ccollinsjr @Slash We play in LA on Sat and Anaheim on Sun. Wish you were around.
countingcrows,@TatteNilsson Everything
countingcrows,RT @realdaytrotter @CountingCrows happy thanksgiving bud! Sean//DT RIGHT BACK AT YA PAL. HOPE THE WHOLE FAMILY'S WELL.
countingcrows,Happy Thanksgiving @ccollinsjr where y'at Fam?
countingcrows,Thanks @daytrotter @codfishqueeen  4th of July at Codfish Hollow was one of my favorite performances ever. What a day! http://t.co/dgt1yPWy
countingcrows,"RT @daytrotter: After stuffing yourself with turkey and Grandma's famous stuffing, relax with this @CountingCrows performance: http://t. ..."
countingcrows,@DumbassAustin1 @Gia_Hill @MeanCreek Hell yes. And you're welcome.
countingcrows,Tough year for @CalFootball but @CoachTedford is the best we've ever had. Changed a lot of lives for the better at Cal. Hope he never leaves
countingcrows,RT @ElectricPencils: We need 3 followers to get @nekkidarmadilla to 50 followers...50? Come on. There are 1400 of you. We can do better  ...
countingcrows,@realdaytrotter What kind of cookie?
countingcrows,"@racfed Hey Mooch, what's happening?"
countingcrows,"RT @racfed: My hometown!!RT @CountingCrows: Thanks to my pal Joe Pasternack, who coaches at Arizona, Jim &amp; I are guests of the AD at ..."
countingcrows,Thanks to @Greg_Byrne for getting us such great seats. Right behind Lute.
countingcrows,"Thanks to my pal Joe Pasternack, who coaches at Arizona, Jim &amp; I are guests of the AD at McHale tonight. http://t.co/YlABjIpv"
countingcrows,@goldenbloom I love that record. I worked on that.
countingcrows,"RT @goldenbloom: @CountingCrows just dusted off my Gigolo Aunts ""Minor Chords and Major Themes"" CD from 1999.  Great record!"
countingcrows,"RT @DumbassAustin1: @CountingCrows thanks for picking bands you like to tour with you, regardless of genre.  @meancreek is amazing"
countingcrows,@ccollinsjr Luv ya Fam. Youre the best
countingcrows,"RT @ccollinsjr: You a @CountingCrows fan, make sure to get https://t.co/W5Lk4OCU been playing it for 2 weeks, feel sumthin new w every p ..."
countingcrows,RT @vintagebaby101 @CountingCrows Are you going to tour the UK anytime soon? #please I CERTAINLY HOPE SO WILLOW
countingcrows,Check out Counting Crows on @MLBFanCave last month: http://t.co/KpcazdR6. #CaveConcerts
countingcrows,"Just saw new BOND w/Immer, Jim @electric pencils @cosmicclimb @CandyceSlusher @peachpeel &amp; Barbara Rappaport of @BalconyTVAustin . Fun"
countingcrows,Check out @MeanCreek crushing in Austin! Amazing night! http://t.co/HjzealKZ
countingcrows,"@JenniferMudge @KeithSperaTP Nah, I just figured out how to play it 1 day &amp;, on a whim, tried it onstage, then led it into A Long December"
countingcrows,Now I just gotta figure out whether to go gamble or save the memory. #ChicksWhoTip http://t.co/4qiknrrm
countingcrows,"Funniest moment of the night. Reached out from the stage to shake a girl's hand and...she tipped me a $5 poker chip. Thackerville, OK rules."
countingcrows,"@JenniferMudge @KeithSperaTP Ha! Hey Jen. Nah, didn't get tp Cochon. Hit Jacques-Imo's, Acme, Dante's Kitchen, and Charlie's Seafood."
countingcrows,RT @JenniferMudge: @CountingCrows @keithsperatp Awesome! (Please tell me you ate at Cochon. And had the fire-roasted oysters.)
countingcrows,RT @KeithSperaTP: @CountingCrows Glad you had a good time; it showed during the gig. And glad Groove Interrupted prepped you for your re ...
countingcrows,"@KeithSperaTP Wow, I really wasn't prepared for what it was like to be back after so long. Lots of good meals w/old friends. 3 great days."
countingcrows,RT @ACricha: WOW!! What a fan! We where there all the way from Ecuador to see @countingcrows and feel in love with @meancreek
countingcrows,"@KeithSperaTP It's music pal. You're supposed to recognize it when you HEAR it, not when you SEE it."
countingcrows,Nice article about the New Orleans show from the Times-Picayune at http://t.co/dfP0j1E0 by @KeithSperaTP http://t.co/7v2Ri9QM
countingcrows,"Immy @CountingCrows, the great Prof Henry ""Red"" Griffin, &amp; Ben ""Bobski"" Ellman of galacticfunk - old pals http://t.co/NjMF6wUY"
countingcrows,"Then...Seafood Meat Pies, Boiled Shrimp, Calamari, followed by Catfish n Grits &amp; Butter Beans - Charlie's Se http://t.co/uyykkV5d"
countingcrows,"Way out Jefferson Hwy to Harahan @ Charlie's Seafood. Begin w/a ""Dirty Boy"" dirty rice mix on bun minus the http://t.co/IVk1XYM7"
countingcrows,@AXSTV @ElectricPencils @AXSTVConcerts Did you get our song titles wrong? Tell me that's not true.
countingcrows,"Thanks New Orleans, Red Griffin, Jacques-Imo's, @MapleLeafNOLA, &amp; The Rebirth Brass Band @RebirthBB for one more night like the old days"
countingcrows,Here's one of our tables at Jacques-Imo's - full of @CountingCrows @MeanCreek &amp; Tender Mercies http://t.co/CSxydfnp
countingcrows,Oh my god! Paned Rabbit Tenderloin w/Shrimp &amp; Tasso Pasta. Sooooo fucking good.  @ Jacques-Imo's Cafe http://t.co/lIyisFlI
countingcrows,More from Jacques-Imo's - Sauted Chicken Livers on Toast http://t.co/QJdS1yL4
countingcrows,The traditional New Orleans Dinner at Jacques-Imo's - it begins w/some serious cornbread http://t.co/zbCUBdnO
countingcrows,"RT @BlareRogers: Bravo Adam @CountingCrows for @MeanCreek - young raw band with a unique sound.  Glad we were here ""early"""
countingcrows,RT @AXSTV: Want to score a signed guitar from @CountingCrows during their PREMIERE this Sunday 8pE? RT us &amp; enter here to win! http: ...
countingcrows,RT @MeanCreek: Day off from our tour with @CountingCrows . Decided to stop at South of the Border in South Carolina. Shit got weird. htt ...
countingcrows,"@KeithSperaTP Whole book's great but the chapters in the middle on Alex Chilton, Fats Domino, and Terence Blanchard/Spike Lee are amazing."
countingcrows,@KeithSperaTP Just finished the chap on Alex. It was lovely. Also dug the bit on Fats. Reminded me of him &amp; Dave Bartholomew at JazzFest
countingcrows,"Hey @KeithSperaTP , it's adam d. Just wanted you to know I'm halfway through reading GROOVE INTERRUPTED and loving it."
countingcrows,I just backed Dirty Magick: LA on @Kickstarter http://t.co/TubckB1D
countingcrows,Hey @roxybernstein Looking forward to watching @CalBears take on Utah tonight on P12 Network. #GoBears
countingcrows,I generally hate shopping but any day that results in green shoes and purple pants is a good da @ Paul Smith http://t.co/XHhuMkMG
countingcrows,"Oh...Canada (sigh) ...The boys from Winnepeg work hard backstage at The Paramount in Huntington, NY. Where a http://t.co/O6om4T0d"
countingcrows,"Charley and Tender Mercies tear up ""Ball &amp; Chain"" tonight at Roseland Ballroom in NYC. Who's here? http://t.co/V5Z7nBf9"
countingcrows,"Sittin on the bus signing special 1-Nite Only Posters for tonight's Roseland Show. Cool, @ Roseland Ballroom http://t.co/J0kCDXfZ"
countingcrows,@AndrewPacheco13 No but I Wish I hadn't added the extra title to Richard Manuel Is Dead. Mgr didn't like it so I added the other part. Dumb
countingcrows,RT @AndrewPacheco13: #PasteAsksCountingCrows Are there any songs that you look back at and don't like or regret putting on any of your r ...
countingcrows,@scrowe0993 Just like the train wrecks they were always destined to be
countingcrows,RT @scrowe0993: Are the old hits still evolving?  A main reason I love the live shows.  #PasteAsksCountingCrows
countingcrows,"@rmkiecker_roth That no one ever hangs out as ""Superstar musician"". We're people. We have real lives and friends like everyone else."
countingcrows,"RT @rmkiecker_roth: #PasteAsksCountingCrows If we had a chance to hang out, outside your role as superstar musician, what might I learn  ..."
