manomenezes,"Desejo, desde j, sucesso a Seleo Brasileira na conquista do sonho maior da nossa torcida que  o ttulo do Hexacampeonato de 2014."
manomenezes,"... em especial, aos jogadores convocados nesse perodo, e a todos aqueles que acreditaram no nosso trabalho."
manomenezes,"Como foi anunciado, no sou mais o tcnico da Seleo Brasileira. Fica aqui o meu agradecimento a tds q trabalharam comigo nesse projeto..."
manomenezes,Crescemos. O torcedor comeou a identificar esse comportamento na Seleo.  isso que a gente leva desse ano de 2012.
manomenezes,A  Seleo soube ter um comportamento de competio e isso foi fundamental para sermos bicampees do Superclssico das Amricas.
manomenezes,"Tudo preparado aqui em Buenos Aires para o jogo de logo mais, valendo a taa do Superclssico das Amricas. A partir das 22h."
manomenezes,Tudo pronto para a partida de logo mais que ir celebrar os 1.000 jogos da nossa Seleo. Brasil e Colmbia se enfrentam as 22h30.
manomenezes,RT @CBF_Futebol: Seleo Brasileira convocada para o Superclssico das Amricas. 19 jogadores foram chamados por Mano Menezes. http://t. ...
manomenezes,"Chegamos bem a Nova Jrsei, onde, nesta quarta-feira vamos disputar o jogo mil da histria da Seleo Brasileira."
manomenezes,Parabns ao Fluminense e a sua torcida pela conquista do Ttulo Brasileiro de 2012!
manomenezes,RT @CBF_Futebol: CBFTV AO VIVO! Convocao para o 1000 jogo da Seleo! Veja a lista que Mano divulgar em instantes: http://t.co/eacWAWpb
manomenezes,"Enfrentaremos o Japo na prxima tera-feira, na Polnia. Os asiticos venceram hoje a Frana por 1 x 0."
manomenezes,"Hj, nossos atletas tiveram o dia livre. Eu fui at a Frana assistir ao confronto entre Japo (nosso prximo adversrio) e os donos da casa."
manomenezes,"J estamos na Sucia onde, amanh, enfrentaremos a Seleo Iraquiana. A partida entre Brasil e Iraque comea as 15h30 (hr de Braslia)"
manomenezes,"O primeiro desafio ser contra a Seleo Iraquiana, no prximo dia 11."
manomenezes,"J chegamos na Polnia, onde a Seleo ficar concentrada para os amistosos contra Iraque e Japo."
manomenezes,"J chegamos na Argentina. Amanh, as 22h, tem Superclssico das Amricas."
manomenezes,"Amanh, faremos outro treino na parte da manh e, a tarde, viajaremos para a Argentina para a segunda partida do Superclssico das Amricas."
manomenezes,"Hoje, os atletas se apresentaram aqui em So Paulo. Na parte da tarde, fizemos treinamento no CT do Corinthians."
manomenezes,"Logo mais, as 15h, tem convocao aqui no Sheraton Rio. Os convocados enfrentaro o Iraque e o Japo, em amistosos nos dias 11 e 16/10."
manomenezes,"Tudo pronto para o Superclssico das Amricas, hj da noite, aqui em Goinia. Brasil e Argentina se enfrentam as 22h, no Serra Dourada."
manomenezes,"Agora, vamos a Goinia. Dia 19  a vez do Superclssico das Amricas. Veja quem so os convocados: http://t.co/3QH4osPx."
manomenezes,"Obrigado, Recife, pela calorosa festa. Esperamos que esse 8x0 tenha retribudo o carinho da torcida pernambucana!"
manomenezes,"Brasil e China se enfrentam hoje, as 22h, no Estdio Arruda."
manomenezes,"Tivemos uma excelente recepo aqui em Recife e vamos fazer o nosso melhor, hj a noite, para retribuir esse carinho com a Seleo."
manomenezes,"Brasil e frica do Sul se enfrentam logo mais, as 15h45, no Estdio Morumbi (em So Paulo)."
manomenezes,Voltamos ao nosso pas e estamos contando com o calor humano e a fora que s a nossa torcida tem.
manomenezes,"Boa parte dos jogadores j se apresentou hoje no CT do So Paulo, em Cotia. Aqui, vamos nos preparar para o amistoso desta sexta-feira."
manomenezes,"Hoje, as 14h30, faremos a convocao para os amistosos contra a frica do Sul e China. Ambos os jogos sero realizados aqui no Brasil."
manomenezes,"Retornamos ao palco do ttulo de 1958. Amanh, as 15h, vamos fazer parte da histria do Rasunda, mais uma vez."
manomenezes,"Reconhecemos a superioridade do adversrio e parabenizamos o Mxico pelo ouro, que eu gostaria que fosse nosso."
manomenezes,"Tudo pronto para a grande final. S precisamos que a fora da nossa torcida tbm entre em campo com a gente, amanh as 11h (hr de Braslia)."
manomenezes,"Agora, estamos jantando e, ainda hj, seguiremos para Londres. Na capital britnica, vamos trabalhar para enfrentar os mexicanos pelo ouro."
manomenezes,"Fizemos um jogo difcil, mas persistimos e conseguimos conquistar essa importante vaga na final olmpica - depois de 24 anos."
