llcoolj,@Davesunbeam06 http://t.co/b3ATct00
llcoolj,@dijaparham http://t.co/b3ATct00
llcoolj,RT @ddreamer38: @llcoolj @TeamLLGoat cant stop wearing gendarme cologne love it 
llcoolj,@dijaparham do your thing!
llcoolj,@VEXRadio much love!
llcoolj,RT @VEXRadio: LL Cool J - Take It Ft. Joe (@llcoolj) -  #NowPlaying on http://t.co/bdq3AXDH | Torontos #1 for R&amp;B and Hip-Hop
llcoolj,@KaoticDreamer86 http://t.co/b3ATct00
llcoolj,@MikkiSixx66 lol!
llcoolj,LL Cool J - Ratchet (Official Lyric Video) the escort service theme lol #NCISLA http://t.co/ObhWKjFu
llcoolj,@djgquk dm
llcoolj,@chiquipanama http://t.co/b3ATct00
llcoolj,@MayleenTheOne @signedugemeaux http://t.co/b3ATct00
llcoolj,@amywhitty http://t.co/b3ATct00
llcoolj,@tamiyadlewis http://t.co/b3ATct00
llcoolj,@malindac2 @stefanyc88 much love!  Haters do what they do
llcoolj,@mellyajm75 http://t.co/b3ATct00
llcoolj,@RobViktum @theare salute homie
llcoolj,@Erinandmalachi feel better Malachi !!!
llcoolj,@Beercat16 http://t.co/b3ATct00
llcoolj,@BCSSODMG salute!!
llcoolj,@GotTheLats nice!
llcoolj,@crazyJae76 http://t.co/b3ATct00
llcoolj,@Badnews24_7 http://t.co/b3ATct00
llcoolj,@ayooitsnicole_ ha
llcoolj,@eMarie_xx http://t.co/b3ATct00
llcoolj,@ObeyKhalid http://t.co/b3ATct00
llcoolj,@mikedangelo83 salute
llcoolj,@GotTheLats http://t.co/b3ATct00
llcoolj,@Danz4meMgmt @diamonndddd__ @sixfiguresbaby @iamqueenlatifah http://t.co/b3ATct00
llcoolj,@ShavedBeef http://t.co/b3ATct00
llcoolj,@SMarsh7818 @ndesomer http://t.co/b3ATct00
llcoolj,@Joon_Vindictive http://t.co/b3ATct00
llcoolj,@zebrababyyox http://t.co/b3ATct00
llcoolj,@ayooitsnicole_ http://t.co/b3ATct00
llcoolj,RT @NDesomer: @llcoolj station on Pandora is addicting.! Loving the oldies:)
llcoolj,RT @TeamLLGoat: RT @ddreamer38: This is a xmas gift idea for men or women #takeit #AuthenticHipHop @llcoolj @TeamLLGoat http://t.co/jQj0CTnw
llcoolj,RT @ddreamer38: This is a xmas gift idea for men or women #takeit #AuthenticHipHop @llcoolj @TeamLLGoat http://t.co/v3fAyuhf
llcoolj,@MsVirgo631 http://t.co/b3ATct00
llcoolj,RT @MsVirgo631: Jammin' to my @llcoolj station on #Pandora
llcoolj,@jchumber http://t.co/b3ATct00
llcoolj,RT @mommystrangis: Adding @llcoolj #TakeIt to the music mix tonight for mommy/daddy alone  time! @TeamLLGoat sooo sexy...gets it done!!  ...
llcoolj,@Clairette98 http://t.co/b3ATct00
llcoolj,RT @TeamLLGoat: Vinyl Sales make a comeback http://t.co/sRASmfIo Preorder @LLCOOLJ's new album #AuthenticHipHop on vinyl now! http://t.c ...
llcoolj,@CharlotteF_TW lol
llcoolj,@CharlotteF_TW http://t.co/b3ATct00
llcoolj,@notanasskisser @teamllgoat @itunes yep
llcoolj,RT @TeamLLGoat: Pre-order @LLCOOLJ's new album #AuthenticHipHop on @iTunes now!!! http://t.co/jX02OosV
llcoolj,@itsRepsReppatwa http://t.co/b3ATct00
llcoolj,@midnyteXO yes. Much love! Thank you.
llcoolj,@clbrown1906 a master!
llcoolj,@midnyteXO @boyziimen http://t.co/b3ATct00
llcoolj,@Dravensvq http://t.co/b3ATct00
llcoolj,@jhy371 http://t.co/b3ATct00
llcoolj,@nlisty2605 http://t.co/b3ATct00
llcoolj,@01jizay salute! http://t.co/b3ATct00
llcoolj,@ReneAuer yes
llcoolj,@W000000F much love!
llcoolj,@ReneAuer @karmin it's cool! Ha
llcoolj,@56chevy101 http://t.co/b3ATct00
llcoolj,@NasjulSG http://t.co/b3ATct00
llcoolj,@W000000F http://t.co/b3ATct00
llcoolj,@412Soul http://t.co/b3ATct00
llcoolj,@ricobellem http://t.co/b3ATct00
llcoolj,@POW_RS all love!
llcoolj,@chollywood2010 http://t.co/b3ATct00
llcoolj,@katielou_xx http://t.co/b3ATct00
llcoolj,LL Cool J - Ratchet (Official Lyric Video) stupid &amp; funny and the truth lol  http://t.co/ObhWKjFu
llcoolj,@CarpeChronic http://t.co/b3ATct00
llcoolj,@EricMClarke http://t.co/b3ATct00
llcoolj,@brielle_julia http://t.co/b3ATct00
llcoolj,"Great is the power of habit. It teaches us to bear fatigue and to despise wounds and pain. 
Marcus Tullius Cicero"
llcoolj,"RT @hawaiianlicia: Good morning world, back on the #grind. Heading out #Thecircleofsuccess ( @llcoolj )"
llcoolj,@CornBKing http://t.co/b3ATct00
llcoolj,@CITY1051 @waynewonder25 @dj_gunzee http://t.co/b3ATct00
llcoolj,"RT @dj2creamz: @llcoolj. Big yup to you dropped that new joint ""take it""mixed in with some the classics lastnight on @themixckcu  93.1fm ..."
llcoolj,@dj2creamz @themixckcu much love!!!
llcoolj,"RT @DMoneyJuice: #NowPlaying on #FreshJuice (listen live - http://t.co/8yMkKcRH on @GoJuiceRadio) - @llcoolj feat. @JoeThomas563 ""Take It"""
llcoolj,@ExcuseMeLaReesa http://t.co/JBCneiPI much love!
llcoolj,@Laaaylaaaaa121 much love
llcoolj,@BlondeRai19 @smaafu http://t.co/b3ATct00
llcoolj,@atm3265 it was
llcoolj,"@AngelaCottone1 @joethomas563 thank you.,"
llcoolj,@grayson9228 much love! #Thecircleofsuccess
llcoolj,@ChrisCuomo @joethomas563 I appreciate that. Much love!
llcoolj,@HenrySchilling http://t.co/b3ATct00
llcoolj,@BlondeRai19 http://t.co/b3ATct00
llcoolj,@HenrySchilling that's funny. I got love for you homie!!!
llcoolj,@MonikaSek @youtube much love!
llcoolj,@dcoleman8 @joethomas563 from the heart. Thank you!
llcoolj,@VipersStrikeRKO thank you
llcoolj,"RT @SongWriterATL: @llcoolj: My new single feat @JoeThomas563 http://t.co/qo9C9j6m MatureHip-Hop heard it today on v-103, very sexy! L ..."
llcoolj,@aborealis12 @ncisla_cbs much love!
llcoolj,@DamnnCA how do you want me to do that?
llcoolj,@Shawnte_ http://t.co/b3ATct00
llcoolj,My new single feat @JoeThomas563 http://t.co/b3ATct00 MatureHip-Hop
llcoolj,@AntonioNobin1 @vanessariddle much love
llcoolj,@ThaReal_DBoi salute!
llcoolj,RT @MC_Alien1: @llcoolj @vanessariddle just followed her. &amp; I'm praying 4 her
llcoolj,@Paiigethompson http://t.co/b3ATct00
llcoolj,@VipersStrikeRKO http://t.co/b3ATct00
llcoolj,@i_SpeakRoyalty http://t.co/b3ATct00
llcoolj,RT @fishwife01: @llcoolj driving around with you new tune playing loud #HIPHOP #ladieslove
llcoolj,@YvetteZamboni http://t.co/ObhWKjFu
llcoolj,Follow  @vanessariddle 12 yr old fighting cancer ! help her reach her goal of 200K followers by Christmas! Lets do this!
llcoolj,RT @safa_sandy: @llcoolj PLS RT Help 12 yr old @vanessariddle fighting cancer reach her goal of 200K followers by Christmas RT. She's so ...
llcoolj,@jasonburns145 @alejandro12595 http://t.co/b3ATct00
llcoolj,RT @8282missy: TBT @llcoolj http://t.co/ynGYIywP
llcoolj,@djpupdawg I'm ready !
llcoolj,@JunizzaMulla http://t.co/b3ATct00
llcoolj,RT @alejandro12595: that new jam Take It from @llcoolj though!
llcoolj,@Adaurable1 lol !
llcoolj,@alyssamwbc http://t.co/b3ATct00
llcoolj,@SafariSway http://t.co/b3ATct00
llcoolj,RT @Mohammed3esa: @llcoolj Can I have RT for your fans in Egypt ?
llcoolj,@aborealis12 much love
llcoolj,@RTnFather salute!!!
llcoolj,@BreatheEasyHef lol
llcoolj,@MelEHart yes
llcoolj,LL Cool J - Ratchet as heard on NCIS LosAngeles! Laugh with us. http://t.co/ObhWKjFu
llcoolj,@MelEHart yep
llcoolj,@jhoppper23 ok http://t.co/b3ATct00
llcoolj,@eatdorset lol haha
llcoolj,@jesuisgosia much love
llcoolj,@littlegreek http://t.co/b3ATct00
llcoolj,@thegodthatis another-http://t.co/b3ATct00
llcoolj,New music  http://t.co/b3ATct00
llcoolj,Deuces before they called it that #TBT http://t.co/zespQoFC
llcoolj,RT @dailydload: Big ole butt goes viral... http://t.co/afYUM3vw @LaurenAshburn @llcoolj
llcoolj,RT @TeamLLGoat: Check out @LLCOOLJ's Facebook page for a special message!! #TakeIt #AuthenticHipHop
llcoolj,RT @Boomdizzle: RT @ToneyDey: working in the @Boomdizzle #MyConnect studio via @llcoolj http://t.co/QVjPXVts It's revolutionary. Serious ...
llcoolj,"RT @BreakingNews: NASA spacecraft spots vast deposits of water ice on Mercury, closest planet to the sun - @spacedotcom http://t.co/kZpTKhWJ"
llcoolj,@Claudia__BSBfan @dbsmithbsblover much love!!
llcoolj,@Juicyj1010 http://t.co/b3ATct00
llcoolj,@milliehaselden http://t.co/b3ATct00
llcoolj,@DannysThaMan http://t.co/b3ATct00
llcoolj,@BenJoBubble if you never reach the walls we can't say
llcoolj,@aborealis12  - Estoy de acuerdo. Gracias
llcoolj,@Anthony_Shakur_ what song?
llcoolj,@djpupdawg http://t.co/b3ATct00
llcoolj,@MartaCortes95 @smileforever_ca happy birthday!!
llcoolj,@MsKJ2012 http://t.co/b3ATct00
llcoolj,@flexiam much love!!
llcoolj,Infinity is a floorless room without walls or ceiling.  ~ Unknown
llcoolj,@TrayLee @blackenterprise  Love this!!!! Respect!!!
llcoolj,@cooBONES http://t.co/b3ATct00
llcoolj,@flexiam http://t.co/b3ATct00
llcoolj,@jitterbug212 good thing I'm not an English teacher
llcoolj,"Fact- My new album was executive produced by the Trackmasters and I.
#AuthenticHipHop http://t.co/b3ATct00"
llcoolj,@TeamEMGWorld @power106la @bigboy they always represent!! Much love!!
llcoolj,@KingGangstaaa of course man. That doesn't matter. It's about good music
llcoolj,"Pre order the explicit version of my new album here http://t.co/UpMWK0fg
Pre order the edited version here.
http://t.co/bSYlOEdV"
llcoolj,"RT @sweetdarkskin: Wow!! Go to this link and listen to  @llcoolj ""Take it""!! That's hot!!!  http://t.co/24xa148H"
llcoolj,@Theonlytnt http://t.co/b3ATct00
llcoolj,Superstar producer Poke of the Trackmasters and I in the studio creating  my new Album #AuthenticHip-Hop http://t.co/HORoUMFR
llcoolj,@sweetdarkskin http://t.co/b3ATct00
llcoolj,@IAMDJDOZA much respect
llcoolj,RT @IAMDJDOZA: EVERYONE CHECK OUT THE FAM @LLCOOLJ SONG - Take It (Official Lyric Video) ft. Joe http://t.co/GRcTCnAI
llcoolj,@ShorlySax salute
llcoolj,"We talk success,think success, live success. #Thecircleofsuccess"
llcoolj,@IAMDJDOZA http://t.co/b3ATct00
llcoolj,@RachelFerron_TW smile haha. Use your imagination
llcoolj,Good morning to all #Thecircleofsuccess members.
llcoolj,@ShorlySax you will. Stick with me
llcoolj,Music from my soul-http://t.co/b3ATct00
llcoolj,@8sexysyreniam some of us
llcoolj,Art---http://t.co/b3ATct00
llcoolj,@Team_NVUS create from the heart. Love what you do. Stand by it. Perform it.
llcoolj,@SoloLu_Lu http://t.co/b3ATct00
llcoolj,"It is a miracle that curiosity survives formal education. 
Albert Einstein"
llcoolj,"Do not consider painful what is good for you. 
Euripides"
llcoolj,"Love of beauty is taste. The creation of beauty is art. 
Ralph Waldo Emerson"
llcoolj,"RT @dj2creamz: Dropping some ""take it "". By @llcoolj tonight on @themixckcu 93.1 fm in canada."
llcoolj,@DJ_BIGVIC much love
llcoolj,"RT @DJ_BIGVIC: @llcoolj ""Take It"" added 2 ""The Best Of Both Worlds"" Radio Playlist http://t.co/lPbPiSbQ http://t.co/OrmjIj05"
llcoolj,RT @THEBEAT999FM: #NP 'Take It' by @llcoolj ft Joe #MiddayShow w @ToolzO
llcoolj,@listenerdriven @x929  I vote for LL ha
llcoolj,"RT @listenerdriven: #WhatShouldPlayNext on @X929? @ChiliPeppers, @GreenDay or @llcoolj? Vote @ http://t.co/r0D1e49w #np"
llcoolj,@KIALONE357 thanks fam
llcoolj,"It is better to be alone than in bad company. 
George Washington"
llcoolj,"@krfmom @ncisla_cbs @llcoolj: LL Cool J -  Yes, that's The Truth. http://t.co/ObhWKjFu"
llcoolj,@jgwest1970 didn't plan on playing
llcoolj,From my soul http://t.co/b3ATct00
llcoolj,@spices27 http://t.co/b3ATct00
llcoolj,@LauraahFTW http://t.co/b3ATct00
llcoolj,"An essential aspect of creativity is not being afraid to fail. 
Edwin Land"
llcoolj,"The unique must be fulfilled. 
 Martha Graham"
llcoolj,@DeeterPrater I think so! Lol
llcoolj,@amanda_hulse much love
llcoolj,@LookATCheese whaddup
llcoolj,@memphistwins11 I got you covered lol
llcoolj,@memphistwins11 lol
llcoolj,"LL Cool J - rumor has it Ratchet played in this weeks episode of NCISLA? Yes, that's The Truth. http://t.co/ObhWKjFu"
llcoolj,My first single from my new Authentic Hip-Hop album. http://t.co/b3ATct00
llcoolj,RT @fucksyLei: https://t.co/GDqU8U1i @llcoolj  I will #takeit
llcoolj,RT @anchorbaby1978: FINALLY! Just purchased my copy of #TakeIt @llcoolj feat. Joe! All smiles! :) http://t.co/2T7DNYGE
llcoolj,RT @DaveRamsey: The lazy man is wiser in his own eyes Than seven men who can answer sensibly. Proverbs 26:16
llcoolj,RT @TeamLLGoat: You can even preorder vinyl now: http://t.co/Invs08ds RT @deejaymaddogg: @llcoolj yesssss big homie! am gonna make sure ...
llcoolj,RT @Steph_Fontenot: @llcoolj heard #Ratchet on @NCISLA_CBS !! Great tune!
llcoolj,RT @massacre_1924: I love how @llcoolj song Ratchet is playing in the Seven Star Oasis office. #classic
llcoolj,"My new single ""Take it"" feat @JoeThomas563  http://t.co/b3ATct00"
llcoolj,@farside314 lol cool!
llcoolj,Love
llcoolj,RT @RachelCruze: Seth Godin to Zig Ziglar today -Thanks for teaching me how to sell &amp; why it mattered. For reminding me how much it  ...
llcoolj,@deejaymaddogg it will be!
llcoolj,@andria_young much love
llcoolj,"If you aim at nothing, you will hit it every time. 
 Zig Ziglar"
llcoolj,"RT @TeamEMGWorld: Please keep @llcoolj's ""Take It"" ft Joe in the rotation..  @conniekuo @rickywaddas @MsTammiMac @macandamiche  #KJLH"
llcoolj,Zig Ziglar rest in peace. Your life inspired us. Thank you.
llcoolj,"The chief cause of failure and unhappiness is trading what you want most for what you want right now 
 Zig Ziglar"
llcoolj,Preorder my new album #AuthenticHipHop on iTunes today &amp; get my new single #TakeIt ft Joe instantly! http://t.co/UpMWK0fg #AuthenticHipHop
llcoolj,RT @TeamLLGoat: #ICYMI @llcoolj's new track #TakeIt is now available on @iTunesMusic: http://t.co/BEBuh1VO Be sure to grab your copy!
llcoolj,@THEBEAT999FM thank you! !!
llcoolj,@THEBEAT999FM @joethomas563 much love!!
llcoolj,"RT @THEBEAT999FM: #MorningRush Jp: ""Take It"" ft Joe (@JoeThomas563) - LL Cool J (@llcoolj)"
llcoolj,Heat/April.
llcoolj,@Chisierrol4 Feb 12th
llcoolj,@Major_Hutch all good. Grinding
llcoolj,@Major_Hutch thank you. Salute
llcoolj,RT @Major_Hutch: I didn't develop an appreciation for @llcoolj's music until I was in my 20s. Now It's ranked among the top in my musica ...
llcoolj,RT @joannam66mikey: @llcoolj I love the song that was your played in the show tonight! Great show Episode!
llcoolj,@phreshboy_sodmg salute
llcoolj,@bobbybennn007 I appreciate that. Salute homie
llcoolj,@realamymonks: @llcoolj just bought the song. http://t.co/K3z1q0WC the Truth
llcoolj,@TheRealSkitzz whaddup homie.
llcoolj,RT @TomcatNASCAR: @llcoolj And I just won a $50 bet!  Thank you!
llcoolj,LL Cool J - Rumors are Ratchet played on NCIS LA     Tonight. That rumor is the Truth. Laugh with us. http://t.co/ObhWKjFu
llcoolj,@yidsforever South London Whaddup.
llcoolj,@LordNez Salute!!
llcoolj,@Human_Poetry yes
llcoolj,"Mature Authentic Hip-Hop http://t.co/2yzDw6fx

Avail here http://t.co/c9fuza6e"
llcoolj,@LordNez it is definitely possible homie. Keep grinding
llcoolj,"RT @ShyD_74: Not too many up on this. Love it. Pops put me on it. @llcoolj: http://t.co/m6SGDLss trust me, the original scent is seriou ..."
llcoolj,RT @ddreamer38: If u rock #AuthenticHipHop #Ratchet #takeit then your gonna love gendarme fragrance make it a xmas gift its by @llcoolj  ...
llcoolj,"http://t.co/vZ1WIePX trust me, the original scent is serious..,,,"
llcoolj,@nicky_swagger peace and Love
llcoolj,@gumina_10 Feb 12
llcoolj,@2012Jlove much love my dude!
llcoolj,@DDub_Gurl4Ever @twisted4_joemac Happy Birthday!!
llcoolj,Preorder my new album #AuthenticHipHop on iTunes now &amp; get my new single #TakeIt ft Joe instantly! http://t.co/UpMWK0fg #AuthenticHipHop
llcoolj,RT @ItsMrFrazier: I love how they are playing @llcoolj's Rachet on the new NCIS: LA! I love this song. Its my ringtone! Lol
llcoolj,@Erinandmalachi much love!
llcoolj,@DDub_Gurl4Ever  Love!
llcoolj,@BATMAN_TheDJ http://t.co/2yzDw6fx
llcoolj,@4leeHannah your welcome
llcoolj,http://t.co/qYIt5w2t a stylish way to give back.
llcoolj,RT @ddreamer38: @llcoolj @LLCoolJHQ #gendarme cant wait to het this http://t.co/Hj976cf5
llcoolj,@Ms_Ivette_Linda IPhone berry laptop all that lol
llcoolj,@zacy0 much love
llcoolj,RT @zacy0: Got a few months but I'll be the first @llcoolj new album #AuthenticHipHop #excited http://t.co/bjDffZ3k
llcoolj,@jgraham1966 yes
llcoolj,@MjsGirl4Evr much love!!
llcoolj,@tremainsmith1  that attitude is why your struggling. Instead of having me for a friend you get blocked and forever forgotten.
llcoolj,@MegBre1227 http://t.co/2yzDw6fx
llcoolj,Shout out to my NCIS LosAngeles cast and crew!  I'm honored to work with people like you. #TeamworkMakesTheDreamWork
llcoolj,RT @LLCoolJHQ: Follow @TeamLLGoat for all @LLCOOLJ news!
llcoolj,RT@TeamLLGoat: You heard it on #NCISLA  now own it! #Ratchet by @LLCOOLJ on @iTunes today! http://t.co/WHFHjvxI #AuthenticHipHop
llcoolj,@Lvn_NKOTB_4Evr @ncisla_cbs yes
llcoolj,RT @IamHafiz91: watching NCIS:LA and hav to say that they found the most appropriate place(escort service)to play rachet lool @llcoolj g ...
llcoolj,RT @TeamLLGoat: Pre-order @LLCOOLJ's new album #AuthenticHipHop on @iTunes &amp; get the new single #TakeIt ft @joethomas563 instantly!  ...
llcoolj,@StMichael718  all good homie.
llcoolj,RT @Angela_Suisse: 12.02.2013 fett im Kalender markieren. Das neue Album #AuthenticHipHop vom Altmeister @llcoolj wird erscheinen.
llcoolj,RT @mandy_johal1: @llcoolj just bought #AuthenticHipHop got 'Take it' on repeat! Can't wait for 12.02.2013...  http://t.co/IOJ1gNH0
llcoolj,The countdown has begun! @TheGRAMMYs Nomination Concert Live!! co-hosted by @TaylorSwift13 &amp; I next Wed. December 5th at 10/9c on CBS
llcoolj,Only 8 days until #THEGRAMMYnoms http://t.co/ahztFjnx
llcoolj,@lonyscott yes ! Lol
llcoolj,RT @jillianhalfp: @llcoolj Please help turn my daughter Morgan's birthday around by wishing her a happy birthday xoxo http://t.co/kHpGUBlh
llcoolj,@jillianhalfp happy birthday !!!!
llcoolj,RT @Godsmiracle1982: @llcoolj My grandma suffered w Alzheimer's &amp; her wish was to help inspire &amp; help others w it..plz rt and he ...
llcoolj,RT @AMHudson78: @llcoolj Big LL fan... One love from the UK. Now playing: 'Take it' http://t.co/tWs7dd42
llcoolj,@Sharpoetry22 thank you
llcoolj,@pam_chick that's when it'll be everywhere :-) you can pre order now
llcoolj,"RT @djscrill: RT @DjScrill NowPlaying @LLCoolJ f. Joe ""Take It"" on Beat 94.5 FM tune N @ http://t.co/T9FY0GzK &amp; On ItunesRadio"
llcoolj,@lilioswag thank you
llcoolj,@sythegreat Explicit - http://t.co/UpMWK0fg
llcoolj,@CusMaven lol yep. Much love fam
llcoolj,RT @KVanity: @llcoolj http://t.co/BLXq9w31
llcoolj,@KVanity http://t.co/c9fuza6e
llcoolj,"If #AuthenticHipHop's not on iTunes in your country yet, hang tight! It will be very soon!"
llcoolj,@on_vous_aime much love
llcoolj,To pre order the fully explicit version of my new album Authentic HipHop order here http://t.co/UpMWK0fg
llcoolj,@Sunshine97 http://t.co/UpMWK0fg yes
llcoolj,@CusMaven funny but true lol
llcoolj,"@MeqaMillz tell her said hello.get her an album Clean - http://t.co/bSYlOEdV
She will love it"
llcoolj,@InnerShadow118 yes!
llcoolj,"To pre order a clean version of my new Authentic Hip-hop album for your mama order here. http://t.co/bSYlOEdV
She'll love it!"
llcoolj,Preorder my new album #AuthenticHipHop on iTunes today &amp; get my new single #TakeIt ft Joe instantly! http://t.co/UpMWK0fg #AuthenticHipHop
llcoolj,@XxCHIPxX10  say what's up for me.
llcoolj,RT @TommyGolden72: @llcoolj. I told you I got your back homie.. http://t.co/GJVbMZYD
llcoolj,@TommyGolden72 much love homie!
llcoolj,RT @LMercedesRN: @llcoolj Boston radio needs to get on their game and start playing that new hotness from LL. enuf of the same ish. Need ...
llcoolj,@aborealis12 no problema. Much love. sleep well.
llcoolj,@aborealis12 bien y used?
llcoolj,@EpicRadioNow @djkaos much love!!
llcoolj,This is mature Hip-Hop http://t.co/2yzDw6fx
llcoolj,@dangersyn thank you
llcoolj,@ENFINITEPOETRY no I'm not. No subject is off limits if I'm inspired to write. But I respect if don't like it
llcoolj,@ENFINITEPOETRY http://t.co/2yzDw6fx
llcoolj,"RT @987thebeat: It's the TaKeOvEr!  What should play next on 98.7 THE BEAT? @newboyz, @rihanna, @llcoolj? Click here to vote: http://t.c ..."
llcoolj,"RT @Human_Poetry: ""Take It"" ft Joe &lt;&lt;&lt;&lt; I hear someone bumping it in my neighborhood! @llcoolj @TeamLLGoat #AuthenticHipHop"
llcoolj,@Keran_ much love
llcoolj,@queenfason lol much love.
llcoolj,My new single Take it feat @JoeThomas563 http://t.co/2yzDw6fx #matureHipHop
llcoolj,"If we don't change, we don't grow. If we don't grow, we aren't really living. 
Gail Sheehy"
llcoolj,RT @ArnoldGarvey: @llcoolj The truth is that there are no perfect people in the world! Just people working real hard to do better!
llcoolj,RT @djsouljahpcuts: @djsouljahpcuts #NPLL Cool J(@llcoolj) F. Joe - Take It #blockfm #urbanslice http://t.co/F0v70ghA
llcoolj,RT @MixtapeWall: @llcoolj's droppin' a new album soon. Here's a look at its #albumcover. Read what designer @ceyadams had to say  http: ...
llcoolj,"If there is no struggle, there is no progress. 
Frederick Douglass"
llcoolj,RT @IGNMagazine: New Song from @llcoolj feat @JoeThomas563 Check it Out http://t.co/J8txdmdJ
llcoolj,"RT @THEBEAT999FM: #MorningRush Np: ""Take it"" ft Joe (@JoeThomas563) - LL Cool J (@llcoolj)"
llcoolj,@malindac2 much love!! :-)
