ijustine,@KaitlinWitcher WHAT R U DOING HERE!!?? yay!!!!
ijustine,@ZIPJAV I play everyday!
ijustine,@usernameclint thats not me!
ijustine,@Josegarface amazon!
ijustine,@weshutitdown99 we are old and her channel is http://t.co/ktWDmyIN :)
ijustine,@mulkeen7 ok get at it! I think Im over 45 hours now!! eeeek!
ijustine,@iiDeviin still going :) just accepted a bunch of people! Im being a little picky ;) you have to at least have played more than 10 hrs!
ijustine,@Fwiz @B3NDRO OH NOOOO
ijustine,@bkuszel EW YES ILL NEVER FORGET LOL
ijustine,@ProSyndicate @Fwiz @KaitlinWitcher haha Id say Id pick you up but Im so mean I didnt even pick him up from the airport.. lol oopsss
ijustine,@Fwiz @ProSyndicate @KaitlinWitcher Did I miss something?
ijustine,@jennaezarik hey ho
ijustine,RT @AConnorManning: Just watched @ijustine get killed on an SVU rerun.... that was a bit devastating...
ijustine,@ImShaunDavies there are definitely worse :)
ijustine,@Joshcub no thanks lol
ijustine,Check out the 3rd St Apple Store progress. Can't wait to grace it with my dancing footsteps! @ Apple Store http://t.co/lyHGmpBZ
ijustine,@sethroberts happy birthday :) hope you have an awesome one! I miss you guys!
ijustine,@UBC198120zpa5 what the heck? YouTube doesnt really owe anyone anything lol
ijustine,@PhillyD HAPPY BIRTHDAY!!! GET DRUNK
ijustine,"Shooting a fun vid for YouTube! Like, actual @YouTube.. :)"
ijustine,"@mariapplesauce oh man, you were good. I dreaded running into you haha"
ijustine,@CrawfordJeff oh nice! hope I did ok :) hahaha
ijustine,@ahughess @MisterMaryJane yeah cuz thats MY shirt
ijustine,@BellePickering wow that is so good! Thank you :)
ijustine,RT @BellePickering: A new sketch for fans of the lovely @ijustine RT if you like it :) Thanks  http://t.co/6u58M2eF
ijustine,@Shelly74Kuzma best hashtag ever hahahah #yoshipoostoo
ijustine,RT @Shelly74Kuzma: @ijustine introuble? For that? Wow!!! Isn't that a natural part of life? Geesh! Lol! #yoshipoostoo
ijustine,@MikeFalzone le poo
ijustine,"Everybody poos even yoshi, ok?"
ijustine,I got in trouble on #wiiu .. Broke the rules with this post haha http://t.co/XFi7HUz9
ijustine,"@catrific hahahaha, that wasnt YOOOUUUUU silly goose"
ijustine,@MCRMillie you spelled stop wrong.
ijustine,@kassemg @Nostrodamou5 dont sass me
ijustine,@SikChick360 @Fwiz haha whats your gt? Ill add you ladies :)
ijustine,"@motiv_quotes yah, you obviously know me so well!"
