drdrew,"Wait Loni is my boo!! RT @TheOriginalTKO: @Firstladyoflove @drdrew I love you back, I'm thankful to my boo @LoniLove for introducing us."
drdrew,"RT @brianspeiser: Congrats to @drdrew @OctagonEnt @Ferretmorgue @talkshowz @KyellThomas @lobosworth on @MTV Im Positive. Tune in, all!"
drdrew,@bravosalonspa Your love and support means so much! And @Firstladyoflove said the haircut was A+!
drdrew,RT @SherriEverson: @drdrew I miss watching rehab!!  Hope everyone is doing well!!  I think you are awesome!!  Would love to meet you one ...
drdrew,"Thanks Cindy RT @_CindyK_: @drdrew @MTV   Just watched it! What a great special re: HIV   Everyone should watch ""I'm Positive"" on @MTV."
drdrew,Go now!  RT @MTV: Thanks for watching 'I'm Positive' on @MTV. For more about the cast http://t.co/Y28ohV0p for a catch up with @DrDrew.
drdrew,"RT @Emiley_M: @danamo @ElliottWilson I hope you all please tune in, share, RT about @MTV 's &amp; @drdrew 's ""I'm Positive"" doc tomorrow ..."
drdrew,RT @AdamCarollaShow: Pre-Sale Tickets for Adam &amp; @drdrew live on stage in Santa Barbara on February 16th are available now. Password ...
drdrew,RT @WTOP: @DrDrew just walked into WTOP studios. Get ready with your questions. http://t.co/h8iEBXlo #Askthe
drdrew,"RT @pining4fjords: ""I'm Positive"": New Documentary by @MTV @DrDrew @LoBosworth @OctagonEnt Premieres on #WorldAIDSDay (Dec.1). Sneak pee ..."
drdrew,RT @DrDrewHLN: Our guest tonight says he had a sexual relationship with Elmo's puppeteer as a teen. Is he telling the truth? Email http: ...
drdrew,Thanks Melissa RT @sarasmile7: @drdrew  is a co host on THE VIEW Today!!!!   On ABC @11:00  Eastern time. 11:00am  TODAY!
drdrew,Ok RT @thelovemaster: CraigShoemaker 90Min special #Daditude plays on SHOWTIME till Jan. How bout a RT @drdrew @drmichaelbb @MichaelEDyson ?
drdrew,"RT @MTVPress: New special from @MTV, @DrDrew, @LoBosworth and @OctagonEnt to air on World AIDS Day at 7pm ET/PT, focus on young adults w ..."
drdrew,"RT @storyworthy: LMAO  listening to Adam Carolla and Dr. Drew singing Jean on Fridays podcast.. @adamcarolla @drdrew  
Finally!"
drdrew,"@mr_mxyplyzyk:  do a ""pro/am"" show next, celebs and regular folk rehab show #rehabwithdrdrewGreat idea, I have always wanted to do that"
drdrew,@ryanmagnuson: @drdrew When are we going to finally get to hear your podcast on the @adamcarolla network?coming soon I promise
drdrew,@MichaelGerardNJ: Thank you @drdrew @VH1 It's been a great experience but the true journey to a fulfilling life starts now True Michael
drdrew,RT @CarollaDigital: Right now @DrDrew is taking your questions - call 877-564-2326 right now
drdrew,"RT @CarollaDigital: Right now @drdrew is taking your sex, drug &amp; relationship calls - call 877-564-2326 right now with your questions"
drdrew,RT @CarollaDigital: Right now @DrDrew is taking your calls with plastic surgeon Dr. Gary Alter - call 877-564-2326 right now with questions
drdrew,RT @CarollaDigital: Right now @DrDrew is taking your calls with gender reassignment expert Dr. Gary Alter - call 877-564-2326 right now  ...
drdrew,And Simone Bienne RT @AdamCarollaShow: Today 11:45am PST will be taking calls - call 877-564-2326 at 11:45am with your questions for Dr Drew
drdrew,"RT @AdamCarollaShow: Today at 11:45am PST @DrDrew will be taking your sex, drug &amp; relationship calls - call 877-564-2326 at 11:45am  ..."
drdrew,Doing podcast with @thelovemaster and @sarahmsweet.They're in Phoenix this weekend.Now Craig pull the gun away from my head
drdrew,"RT @integrated_pr: Craig Shoemaker @thelovemaster visits again w/ Dr. Drew @loveline 2 talk about  gr8 new special on Showtime, Daditude ..."
drdrew,Outstanding TY RT @kELLYDEETHOMAS: my son Dylan met you at a picnic yesterday. He's in treatment now &amp; you really encouraged him. Thank you
drdrew,"I wish, was out there recently RT @GeneSehl: @drdrew In Amherst w/ family for weekend. Homecoming at Amherst College,Chance UR attending?"
drdrew,RT @greenroom: Have a little fun for a lot of good. Talk to @rayrice27 &amp; others #inthegreenroom all proceeds go to @redcross http:// ...
