nprpolitics,Quinoa Craze Inspires North America To Start Growing Its Own http://t.co/DKgSXjUP
nprpolitics,Will Payroll Tax Cut Survive Fiscal Talks? http://t.co/dW8Ff8Zd
nprpolitics,Former President George H.W. Bush In Hospital http://t.co/qpC7JvnA
nprpolitics,"Why Dividends, Capital Gains Are Big Part Of Fiscal Cliff Talks http://t.co/aiC4Nc8C"
nprpolitics,Consolation Lunch? Romney Visits Obama http://t.co/zlW5VO6J
nprpolitics,Indiana's GOP Leaders Cautious Amid Supermajorities http://t.co/adGjPeZ5
nprpolitics,"Obama's Plan For Dividends, Gains: Who Would Pay? http://t.co/fyKmaZ0I"
nprpolitics,"In Fiscal Cliff PR War, Obama Seeks Help From A Public Already Leaning His Way http://t.co/btOEXQmq"
nprpolitics,Hispanic Caucus Rejects Republican Immigration Bills http://t.co/VVelRNDV
nprpolitics,Republican Cole Breaks Party Ranks On Fiscal Cliff http://t.co/fBec7XJO
nprpolitics,Roughing Up Rice: GOP Senators Play The Personal And Political http://t.co/47L7Ovuu
nprpolitics,Who Is Susan Rice? http://t.co/eRT2nXnC
nprpolitics,"Milk: Symbol Of Purity, Symbol Of Conflict http://t.co/8E6YI1YY"
nprpolitics,Romney To Have Lunch With Obama At The White House Thursday http://t.co/TITAbCrn
nprpolitics,Incoming GOP Rep. Yoho Rejects Norquist Pledge http://t.co/bdw5A1Wa
nprpolitics,College Football: Pro and Con(servative) Views http://t.co/WfPAbsAJ
nprpolitics,Obama Team Works To Keep Grass Roots From Drying Up In Second Term http://t.co/zR9hAN35
nprpolitics,Grover Norquist: Pink Unicorns Aren't Real And GOP Won't Break Tax Pledge http://t.co/Rqj5as2o
nprpolitics,NH All-Female Delegation Ready To Break Gridlock http://t.co/AQiEkVMz
nprpolitics,GOP Senators More Troubled About Benghazi After Talking With Amb. Rice http://t.co/Xb1jABvi
nprpolitics,Fiscal Cliff Compromise: Devil Is In The Definition Of Revenue http://t.co/AYaZ8dQD
nprpolitics,GOP Pushback On No-Tax Norquist: Less Than Meets The Eye http://t.co/07gyF7mM
nprpolitics,It's ScuttleButton Time! http://t.co/K5n8O3bo
nprpolitics,A Jolly Christmas? Retailers Count The Extra Days http://t.co/aKxL6A4h
nprpolitics,New War On Christmas Takes A Fiscal-Cliff Twist http://t.co/Lbh5IP4t
nprpolitics,Republicans Consider Breaking Tax Vow http://t.co/ap3K1lVR
nprpolitics,The Tragedy Of The Demise Of Congressman Jesse Jackson Jr. http://t.co/swuugucl
nprpolitics,"At His Own Risk, Somali Chef Creates Gourmet Haven In War-Weary Mogadishu http://t.co/71EONrKk"
nprpolitics,The Fiscal Cliff Isn't The Only Item On Congress' List http://t.co/p01yrJeM
nprpolitics,Spike In Citizens' Donations For National Debt http://t.co/oDsQAPgj
nprpolitics,Why The Fiscal Cliff Matters To The Middle East http://t.co/kxhUYywa
nprpolitics,"Despite Talk, Immigration Overhaul Not A Guarantee http://t.co/g6y9iNV9"
nprpolitics,The Only Woman To Receive The Medal Of Honor http://t.co/Yox10VIr
nprpolitics,Jesse Jackson Jr.: Great Hopes And Disappointments http://t.co/q4w0J4CF
nprpolitics,"How To Oust A Congressman, SuperPAC-Style http://t.co/KxAPw01j"
nprpolitics,SuperPAC Contributed To Rep. Baca's Loss http://t.co/dSxxiSQT
nprpolitics,"Cuomo, Christie And Building Consensus http://t.co/HnyDKDZB"
nprpolitics,Before The Showdown: The Long Road To The Fiscal Cliff http://t.co/t9z39qyK
nprpolitics,Susan Rice Says Benghazi Claims Were Based On Information From Intelligence http://t.co/T4yXGNQI
nprpolitics,Why Have There Been So Many Contested Elections? http://t.co/c1yTxfnL
nprpolitics,Rep. Jesse Jackson Jr.'s Bad End Is Just The Latest For A Snake-Bit District http://t.co/kloqaDLo
nprpolitics,"It's All Politics, November 20, 2012 http://t.co/SwKqhV1Y"
nprpolitics,Pluses And Pitfalls Of Second-Term Presidencies http://t.co/t13FHLG3
nprpolitics,Will Your Family Squabble About Politics This Thanksgiving? http://t.co/9M4qINu5
nprpolitics,Turkey Grower Calls Pardon Of Cobbler (Or Is It Gobbler?) 'An Honor' http://t.co/g0MeY9zt
nprpolitics,Obama Campaign Machine May Be Turned Loose On Fiscal Cliff Climbing Congress http://t.co/GffeRdGG
nprpolitics,Democrats Poised To Pick Up Seats In Final House Tally http://t.co/HcM7XrM8
nprpolitics,Tough Turkey: People Have A Harder Time Getting Pardons Under Obama http://t.co/1WmztF8S
nprpolitics,Speaking Of Turkeys ... It's ScuttleButton Time! http://t.co/OC4yQyC8
nprpolitics,Former Sen. Warren Rudman Dies http://t.co/63yD3e5d
nprpolitics,Will U.S. Try To Snuff Out State Marijuana Laws? http://t.co/oeB32VBZ
nprpolitics,Fiscal Cliff Siren: Meet The Man Behind The Curtain http://t.co/at1jagHE
nprpolitics,Rubio Dodges Question On Earth's Age http://t.co/5AchwD7v
nprpolitics,"President Makes History, Stirs Controversy In Asia http://t.co/umMjXNau"
nprpolitics,Federal Workers Keep Eye On Looming Fiscal Cliff http://t.co/6YwwE9NC
nprpolitics,Both Sides Itching For A Confirmation Fight Over Susan Rice http://t.co/LW5W1KRE
nprpolitics,"In Fiscal Cliff Talks, Higher Taxes Vs. Closing Loopholes http://t.co/zXEbPPrh"
nprpolitics,"At Burmese Dissident's Cafe, A Taste Of Politics And Salad http://t.co/BTekGMz3"
nprpolitics,Debt Talks A 'Roosevelt Moment' For Obama http://t.co/NcGQWgK7
nprpolitics,An Evolutionary Explanation For The Fiscal Cliff http://t.co/zCzDd6R1
nprpolitics,Evangelical Leader Suggests It's Time To Collaborate http://t.co/gcKJ3jCE
nprpolitics,"GOP Governors Say Party Lost On Strategy, Not Issues http://t.co/cNptIyRw"
nprpolitics,Sen. Boxer: Female Politicians In 'Middle' Of Progress http://t.co/uo1dz3Dy
nprpolitics,Obama And Lawmakers' Confidence About Avoiding Cliff Isn't Universal http://t.co/9Qvp69Ra
nprpolitics,Secretary Of State Speculation Turns Up Heat On Rice http://t.co/4AkG9qZc
nprpolitics,"After Benghazi Hearings, Flurry Of Concern Unsettled http://t.co/9RIyfQeb"
nprpolitics,"It's All Politics, Nov. 16, 2012 http://t.co/9XleuxDr"
nprpolitics,"Florida Judge Denies Call For Recount, But Allen West Continues Quest http://t.co/kL9iSHTG"
nprpolitics,Congressional Leaders Optimistic On Budget Deal http://t.co/URaVVTi5
nprpolitics,Republican Lock On Florida's Cuban-American Vote May Be Over http://t.co/mVZuIklw
nprpolitics,Looking Back On 2012 Election Technology http://t.co/vxzWcz2y
nprpolitics,Fiscal Cliff Talks Get Started http://t.co/e7HVhjVs
nprpolitics,Petraeus Facing Questions About Benghazi Attack http://t.co/Nh9sb7x6
nprpolitics,Federal Housing Administration To Run Out Of Funds http://t.co/24a9OKzK
nprpolitics,U.S. Mayors Concerned About Fiscal Cliff Cuts http://t.co/de1GI3Xh
nprpolitics,Sen. Murray's Recommendation For Fiscal Cliff http://t.co/RahO0qm5
nprpolitics,"In California, 'Republican' Is Becoming A Toxic Label http://t.co/AMoLesXu"
nprpolitics,"Geography, Not Gerrymandering, May Explain GOP's Hold On House http://t.co/7ELSQCAH"
nprpolitics,"As Dust Settles, Voters Cite Campaign's Negativity http://t.co/7HwqT20S"
nprpolitics,Fault Lines Form In GOP After Romney Comments http://t.co/UXB17np5
nprpolitics,Raising Revenues Or Taxes  What's The Difference? http://t.co/7Gq0PxVR
nprpolitics,Did The President Set The Right Tone? http://t.co/BKgX4d5B
nprpolitics,"Meet The New GOP, Same As The Old GOP? http://t.co/4VwcJ6ZE"
nprpolitics,"Obama's Visit To Myanmar: Too Much, Too Soon? http://t.co/Sex9CEjw"
nprpolitics,Obama Says He Has One Mandate: To Help The Middle Class http://t.co/rq0BDq9c
nprpolitics,Health Care Cuts Are Coming. Here's Where Liberals Say You Can Slice http://t.co/1jChWVuE
nprpolitics,Liberal Group Proposes Reduced Medicare Spending http://t.co/030yFSTM
nprpolitics,"As FEMA's Sandy Cleanup Continues, Questions Arise About Long-Term Help http://t.co/bCgSFk6Y"
nprpolitics,Obama Defends U.N. Envoy Amid Republican Attack http://t.co/YSgBnW6K
nprpolitics,Maine Independent Angus King To Caucus With Senate Democrats http://t.co/F9rid602
nprpolitics,House Members Vie For Fourth-Ranked GOP Post http://t.co/Ko4RKxGD
nprpolitics,Live Blog: President Obama's News Conference http://t.co/LsLYI9oo
nprpolitics,Obama's Political Moneyball Could Be The Shape Of Campaigns To Come http://t.co/nQElRXnc
nprpolitics,Reports: Pelosi Wants To Remain Democratic Leader In House http://t.co/qOznutPk
nprpolitics,"A Week Later, Pollster Says: 'I Was Drinking That Republican Kool-Aid' http://t.co/ZZS0J2ym"
nprpolitics,Scandals Muddles Military Recommendations http://t.co/cA6DENUZ
nprpolitics,Congress' Lame Duck Session Could Be Memorable http://t.co/1rTdRS2C
nprpolitics,Is The Tea Party Thinking Of Changing Direction http://t.co/Am3631DM
nprpolitics,Petraeus Scandal Raises Concerns About Email Privacy http://t.co/nbuyXSdj
nprpolitics,Some Early Returns From First Post-Citizens United Election http://t.co/aCryTboD
nprpolitics,Obama Rallies Fiscal Cliff Support With Labor Leaders http://t.co/gxGjhyok
nprpolitics,Diplomatic Security: What Went Wrong In Benghazi http://t.co/xaKSXfED
nprpolitics,How The Alternative Minimum Tax Could Slam You http://t.co/eZtVCsE2
nprpolitics,Tea Party Assessing Damage From Election 2012? http://t.co/Erf6Hzf2
nprpolitics,Alternative Minimum Tax And Your Bottom Line http://t.co/Si8rn7xD
nprpolitics,It's ScuttleButton Time! http://t.co/UgYFVnZq
nprpolitics,Obama Hopes For Another Victory: Avoiding Fiscal Cliff http://t.co/Bub4sLWt
nprpolitics,Far-Right Greek Party Rides Wave Of Economic Anger http://t.co/Lm4JJDFv
nprpolitics,Fiscal Cliff Would Only Dent The Deficit http://t.co/uBzgHUeu
nprpolitics,Conservative Media Caught in the Blame Game http://t.co/eIAjpeI1
nprpolitics,New Technologies Boosted Obama Campaign's Efforts http://t.co/prfewdgq
nprpolitics,Was Unlimited Cash Over-Hyped In Election 2012? http://t.co/0IIvFaF6
nprpolitics,What Progressives Like Van Jones Want In Next Term http://t.co/uLTe1pu2
nprpolitics,Who Gets The Blame For The Romney Loss? The Tea Party Has A Theory. http://t.co/Girl184L
nprpolitics,"With Election Over, Washington Moves On To 'Fiscal Cliff' http://t.co/nCbIGbqz"
nprpolitics,"Lew, Bowles Rumored To Replace Treasury's Geithner http://t.co/eqsBvFra"
nprpolitics,"With Millions Spent, GOP 'Investors' Saw Little Return Election Night http://t.co/ei6wbb9r"
nprpolitics,Dreams Of A Peacetime U.S. Presidency http://t.co/qZXhyZsb
nprpolitics,Election 2016: Too Soon? http://t.co/ruyOtLUE
nprpolitics,Leading In Crisis: Lessons From Lyndon Johnson http://t.co/n9I2ivhk
nprpolitics,Challenges Stacked For Obama's Second Term http://t.co/Wphz2rRD
nprpolitics,Congress Barrels Toward Fiscal Cliff http://t.co/r1NPJLkw
nprpolitics,"On Election Day, Romney's Killer Whale Couldn't Stay Afloat http://t.co/buc43xsM"
nprpolitics,Republicans Scramble To Repair Breech With Hispanics http://t.co/tf4imSbD
nprpolitics,"The Election Is Over, But Fiscal Cliff Still Looms http://t.co/V5v5fuR7"
nprpolitics,Examining The GOP's Latino Problem http://t.co/rKwGMErg
nprpolitics,"Four Days Later, Florida Declares For Obama http://t.co/P4GgiOfN"
nprpolitics,Political Sparring Ahead Of Fiscal Cliff http://t.co/h1HMWGxd
nprpolitics,"In Second Term, Obama Has New Opportunity http://t.co/pNxnhF2u"
nprpolitics,Why Election Day Was Sort Of Like Mother's Day http://t.co/xMEc8M3W
nprpolitics,Taxing Work Ahead: Have Negotiating Tables Turned? http://t.co/0X8KSXy5
nprpolitics,What An All-Female Delegation Says About N.H. http://t.co/HeoDHfri
nprpolitics,The Upside To Plunging Off The Fiscal Cliff http://t.co/v3VLP4uX
nprpolitics,Deja Vu All Over Again: Obama And Boehner Clash On Fiscal Cliff And Taxes http://t.co/5fy9jqvt
nprpolitics,Obama Insists On Tax Hikes For Wealthy Americans http://t.co/kCDB1UsQ
nprpolitics,Boehner: GOP Won't Support Raising Tax Rates http://t.co/7RjITfT2
nprpolitics,North Dakota's Newest Senator On Her Tax Plans http://t.co/lGKMIdEl
nprpolitics,Obama's Feat: Not Just Winning But How He Won http://t.co/xI2FnCco
nprpolitics,"With Budget Cuts Looming, Is Science A Lame Duck? http://t.co/uznMMNza"
nprpolitics,Obama To Lay Down His Markers On Economy &amp; Fiscal Cliff http://t.co/5l065Bq2
nprpolitics,"It's All Politics, Nov. 8, 2012 http://t.co/Zk9NvWtZ"
nprpolitics,Congresswoman-Elect Grace Meng On 'Girl Power' http://t.co/6Xtd8L3o
nprpolitics,Black Voters Rethinking Gay Marriage? http://t.co/4MH9vtyP
nprpolitics,VIDEO: Obama Tears Up As He Thanks Campaign Staff http://t.co/LNPlhFj0
nprpolitics,CBO: 'Fiscal Cliff' Could Put U.S. Back In Recession http://t.co/SZeRhee2
nprpolitics,Romney Should Have Campaigned On 'Conservative Issues' http://t.co/l2xB04Y8
nprpolitics,'Let Mitt Be Mitt': But Who Was He? http://t.co/58EC9uxY
nprpolitics,Likely Suspects: Guessing Obama's Second-Term Cabinet http://t.co/OqCzYkhI
nprpolitics,"For Religious Conservatives, Election Was A 'Disaster' http://t.co/dLiuW7L7"
nprpolitics,Florida's Most Populous County Finishes Vote Count http://t.co/x7FdDOdz
nprpolitics,Foreign Policy Talk On Campaign Trail Mostly Hot Air http://t.co/UHcP20Nk
nprpolitics,"Once Again, Florida's Voting Doesn't Add Up http://t.co/zG62GMMJ"
nprpolitics,Can Bipartisanship Save Us From The Fiscal Cliff? http://t.co/P3TlFASI
nprpolitics,5 Foul-Ups In The Romney Campaign http://t.co/5ksy9NXh
nprpolitics,Three More Stories That Help Explain Why Obama Won http://t.co/hKxAopa5
nprpolitics,Can Congress Solve Upcoming Economic Challenges? http://t.co/hBiGybqp
nprpolitics,"California Keeps Death Penalty, Amends 3-Strikes Law http://t.co/lvWY0iM4"
nprpolitics,Fixing Long Election Lines May Be Easier Said Than Done http://t.co/ixYIw8mh
nprpolitics,Opening Lines Set For A Deal To Avoid Fiscal Cliff http://t.co/txfTbBLk
nprpolitics,How To Cope If Your Candidate Lost http://t.co/FRlfvazq
nprpolitics,Did SuperPAC Money Hurt Romney More Than It Helped? http://t.co/jtNS2Pwp
nprpolitics,Senate Democrats Add To Majority: Caucus Now 54 Plus One http://t.co/hkmpOEkt
nprpolitics,"After Romney's Loss, Mormons Lament What Might Have Been http://t.co/hxEFS87S"
nprpolitics,Controversial Members Of Congress Come And Go http://t.co/OS62LHO7
nprpolitics,Shake A Leg Or Throw A Fist? Which Will It Be On Capitol Hill? http://t.co/4eUjhkAn
nprpolitics,RT @acarvin: #nprmeetup: Election Night 2012 at NPR HQ http://t.co/OCBEUjSc via @storify
nprpolitics,Women And Latinos Propelled Obama To Victory http://t.co/lgB01O5V
nprpolitics,"After Election, Congress As Divided As Ever http://t.co/0ZU21saA"
nprpolitics,Tell Us: Why Did Obama Win? http://t.co/Ke3ys1yX
nprpolitics,Did Obama Win Or Did Romney Lose? http://t.co/2ZqeQ7U8
nprpolitics,Does Second Term Give Obama Foreign 'Flexibility'? http://t.co/zjkN7L4v
nprpolitics,"California Rejects Genetically Modified Food Labels, Supporters Vow To Fight On http://t.co/tOENeczC"
nprpolitics,Election Night Was 'Dismal' For The Republicans http://t.co/jzIoAFmw
nprpolitics,Obama Needs To Work On 'Tax Fairness' http://t.co/lAxkCRF4
nprpolitics,"After Election, Congress Turns To 'Fiscal Cliff,'  Other Money Issues http://t.co/kI8FRESY"
nprpolitics,"For Obama, Vindication, But Not A Mandate http://t.co/pQcaPxch"
nprpolitics,"Republican Response Likely To Be Tactical, Not Transformative http://t.co/oRQCqd8A"
nprpolitics,Media Circus: Fox Struggles With Obama's Win http://t.co/odkWAvMk
nprpolitics,Scenes Of Celebration At The White House http://t.co/1RxyFy5Q
nprpolitics,Audio And Transcript: Obama's Victory Speech http://t.co/3vUgFMdF
nprpolitics,Thanks for everyone who joined us for our coverage tonight! - @acarvin
nprpolitics,On The Issues: How Obama Prevailed http://t.co/FYV30yNr
nprpolitics,Transcript: Mitt Romney's Concession Speech http://t.co/hKqucADB
nprpolitics,"RT @nprscottsimon: ""Noisy, messy, &amp; complicated...stirs passions...arguments we have are a mark of our liberties."" One of the presid ..."
nprpolitics,"President Obama: ""For the United States of America, the best is yet to come."""
nprpolitics,Obama takes the stage in Chicago.
nprpolitics,Romney on stage now. Says he's called Obama to congratulate him.
nprpolitics,NPR projects Tammy Baldwin winning the Wisconsin Senate race.
nprpolitics,"NPR calls Virginia for Obama, bringing him to a projected 303 electoral votes vs. 203 for Romney."
nprpolitics,Tough Night For Self-Financed Senate Candidates http://t.co/MkGA0K6f
nprpolitics,NPR's @Ari_Shapiro: Romney won't be making a statement for another 15 mins to as long as an hour.
nprpolitics,RT @Ari_Shapiro: Loudest this crowd at Romney HQ got all night was just now - boos when CNN called the race for Obama.
nprpolitics,"With wins in Colorado and Nevada, Obama's electoral count is currently projected at 290, versus 203 for Romney."
nprpolitics,"Obama's Win Powered By Organization, If Not Ideas http://t.co/0oO4ylZa"
nprpolitics,NPR projects President Obama will win Nevada.
nprpolitics,NPR projects Barack Obama wins re-election.
nprpolitics,NPR calls Wisconsin for Obama.
nprpolitics,NPR calls Ohio for Obama. Obama now with 265 electoral votes.
nprpolitics,NPR calls Oregon for Obama.
nprpolitics,NPR calls Iowa for Obama.
nprpolitics,Social Media Likes 'I Voted' Stickers http://t.co/pLLvsfVv
nprpolitics,NPR calls Missouri for Romney.
nprpolitics,RT @acarvin: Electoral count according to NPR projections as of 11pm ET: 234 for Obama and 193 for Romney.
nprpolitics,NPR calls the Virginia Senate race for Tim Kaine.
nprpolitics,"NPR calls California, Washington and Hawaii for Obama and Idaho for Romney."
nprpolitics,NPR calls North Carolina for Romney.
nprpolitics,@ZubidasWorld thanks! - @acarvin
nprpolitics,NPR calls Minnesota for Obama.
nprpolitics,NPR calls the Missouri Senate race for Claire McCaskill.
nprpolitics,NPR projects Romney wins Arizona.
nprpolitics,"President Obama has won New Mexico's five electoral votes, NPR projects."
nprpolitics,NPR calls Montana for Romney.
nprpolitics,"Heavy Turnout, Confusion Over Voter ID Causes Some Issues http://t.co/em5fjAZm"
nprpolitics,NPR is projecting that Elizabeth Warren will win the Massachusetts Senate race.
nprpolitics,"Polls also just closed in Iowa, Montana and Nevada."
nprpolitics,NPR calls Utah for Romney.
nprpolitics,RT @kenrudin: Big result:  Indiana Senate seat goes to Joe Donnelly (D) over Richard Mourdock (R).  Libertarian candidate may have cost  ...
nprpolitics,RT @NPR: Pouring over results in #nprelection HQ. Slideshow behind-the-scenes #nprlife: http://t.co/yb4DbPml http://t.co/r8KY7Qm0
nprpolitics,NPR projects New Hampshire for Obama.
nprpolitics,"NPR Studio 4a control room. RT @wendymac: No seriously, like 100 screens. http://t.co/oH9nj1WY"
nprpolitics,"The current electoral tally based on NPR projects: Obama 144, Romney 154."
nprpolitics,NPR now projects that President Obama will win Pennsylvania.
nprpolitics,"Democratic Sen. Sherrod Brown has been re-elected in Ohio, NPR projects."
nprpolitics,RT @DonGonyea: Never heard an Ohio crowd cheer for Michigan as loud as they did here in Columbus tonight.
nprpolitics,"Current electoral totals based on NPR's projections: Obama 124, Romney 154."
nprpolitics,NPR projects Obama wins New Jersey.
nprpolitics,NPR calls Nebraska for Romney.
nprpolitics,"RT @acarvin: NPR's current electoral count projections: Obama 110, Romney 149."
nprpolitics,"NPR calls TX, KS, SD, ND, LA and WY for Romney. Obama in NY and MI."
nprpolitics,NPR projects a win for Chris Murphy (D) in CT Senate race.
nprpolitics,Voters Have Their Say On Issues From Gay Marriage To Taxes http://t.co/0hXL4p4x
nprpolitics,"NPR calls Arkansas for Romney. Electoral count: Obama 65, Romney 88."
nprpolitics,"RT @mkarolian: Got the @nprnews Big Board up! In a castle in Oxford, UK no less #nprparty http://t.co/TBcjegBa"
nprpolitics,RT @notcontrary: We're watching NBC and using the NPR board on the wall in Toronto #nprparty http://t.co/ralgYAlF
nprpolitics,"NPR calls Tennessee for Romney. Current electoral count: Obama 65, Romney 82."
nprpolitics,RT @wendymac: .@KenRudin &amp; Co at @nprnews #nprmeetup #election2012 http://t.co/6TPIke82
nprpolitics,RT @brianboyer: Got the Big Board on your TV? Post your election party pix to #nprparty! http://t.co/phqgPi3a http://t.co/5Pzq36HV
nprpolitics,NPR projects Angus King (I) to become the new senator for Maine. He's expected to caucus with the Democrats.
nprpolitics,NPR calls the FL senate race for Sen Bill Nelson (D)
nprpolitics,That brings us to 65 electoral votes for Obama and 71 for Romney.
nprpolitics,NPR calls Maine and Illinois for Obama.
nprpolitics,"By NPR's count, Obama has 61 electoral votes and Romney has 71."
nprpolitics,NPR also calls Mississippi and Oklahoma for Romney.
nprpolitics,"NPR calls Alabama for Romney; Obama gets Connecticut, Massachusetts, Rhode Island, Maryland, DC and Delaware."
nprpolitics,"Polls about to close in more than a dozen states, including PA, FL, NH, MO and IL."
nprpolitics,"The other 2 states where polls closed @ 7:30 p.m. ET, NC and OH, have many more Electoral College votes than WV. Too close to call, however."
nprpolitics,NPR calls West Virginia for Romney.
nprpolitics,"RT @acarvin: In 10 mins, polls close in West Virginia, North Carolina and Ohio."
nprpolitics,NPR calls Georgia and South Carolina for Romney.
nprpolitics,NPR projects wins for Obama in Vermont and Romney in Kentucky and Indiana.
nprpolitics,"We set ourselves up for that, right? - @acarvin RT @RudianTwit: @wapimaskwa69 @nprpolitics C'mon guys, can't we get beyond Thunderdome?"
nprpolitics,"You can always hope, right? RT @SaintGirafferty: @nprpolitics 332-206 Obama. If I'm right, I get to work for @Radiolab and @JadAbumrad"
nprpolitics,Anyone else think a tie could happen? - @acarvin RT @wapimaskwa69: @nprpolitics 269 each and they have to Enter the THUNDERDOME
nprpolitics,Right; we just wait for all polls to close in a state. - @acarvin RT @Zuidervliet: @nprpolitics most of Indiana closed 22 mins ago
nprpolitics,First polls close in less than 45 mins. Anyone care to make a last-min prediction of the final electoral college results?
nprpolitics,Voters To Settle Tight And Turbulent Presidential Battle http://t.co/IZgKuyum
nprpolitics,The Battle For Congress: Senate And House Races To Watch http://t.co/tbz9NXum
nprpolitics,NPR's election coverage begins on http://t.co/f1e4cHDN at 6pm ET and on air at 8pm ET. Also follow @acarvin and here at @nprpolitics.
nprpolitics,"Obama, Romney Make Final Campaign Calls http://t.co/Wx1mCm1V"
nprpolitics,Exit Poll Results Roll In As Americans Vote http://t.co/HQvm8ikW
nprpolitics,"New York, New Jersey Voting Hampered By Sandy http://t.co/K0I2Kbg5"
nprpolitics,"If You Voted Election Day, Tell Us What You Saw http://t.co/9wN6DKDC"
nprpolitics,Cast Your Ballot For Your Favorite Election Movies http://t.co/i6ds9tHD
nprpolitics,History's Best Victory And Concession Speeches http://t.co/GKORTldZ
nprpolitics,Will Hidden Issues Make The Agenda Next Term? http://t.co/GhAapCqn
nprpolitics,What Issues Did The Candidates Miss? http://t.co/cIo7Xd3d
nprpolitics,Voting In Your Swim Trunks: Why Not? http://t.co/jwskzqPx
nprpolitics,"Voting Queue Etiquette: Hey, Buddy, That's Out Of Line! http://t.co/4MYKBGX3"
nprpolitics,Sandy Likely To Affect New York Voter Turnout http://t.co/Un1RLSFr
nprpolitics,Guide For The Day: An Election Day Timeline http://t.co/H0oE806n
nprpolitics,The Battle For Congress: Senate And House Races To Watch http://t.co/elCO0dmV
nprpolitics,GOP Eyes Gains As Voters In 11 States Pick Governors http://t.co/VtifWukR
nprpolitics,Voters To Settle Tight And Turbulent Presidential Battle http://t.co/brpfMyiD
nprpolitics,Obama Spends Election Day In Chicago http://t.co/DJkhwszf
nprpolitics,Presidential Vote May Outshine State Ballot Initiatives http://t.co/qrT410UR
nprpolitics,Florida's Early Voting Outcome Differs From 2008 http://t.co/hvZHvbrx
nprpolitics,Florida's New Battleground: The State Supreme Court http://t.co/5YZHpx6O
nprpolitics,2 N.H. Villages Cast First Presidential Ballots http://t.co/sIavNYY6
nprpolitics,We'll host #election coverage here. Follow @nprnews for highlights from our reporters and our member stations. http://t.co/lSfGFceK
nprpolitics,"Join @npr for the latest results for the 2012 #election, breaking news &amp; in-depth analysis. 8 p.m. ET tomorrow!"
nprpolitics,How Sandy's Path Could Chart A Course For Romney's Victory http://t.co/HoxcsWfu
nprpolitics,New York To Allow Voters To Cast Ballots By Affidavit http://t.co/sStne5tG
nprpolitics,When Will We Know Who Won? http://t.co/k53BdPvk
nprpolitics,Last Of The Early Voters In Ohio Make A Scene http://t.co/H6f4v6ej
nprpolitics,Crossroads GPS Redefines 'Social Welfare' Political Action http://t.co/8gVuI79P
nprpolitics,Legal Battle Surrounds Florida Early Voting Dispute http://t.co/wTc2BOoe
nprpolitics,"Cookies, Wax And The Vote: Kids Choose The Next President http://t.co/y1FPobu8"
nprpolitics,What Else Could $6 Billion Buy? http://t.co/RxjvfvXd
nprpolitics,Election Guides? We've Got 'Em http://t.co/svT7vaJ2
nprpolitics,A Special Olympian On Pundit's Use Of The R-Word http://t.co/zTGd3sOW
nprpolitics,"On Election Eve, Obama And Romney Try Blazing A Path To 270 http://t.co/2dqDcvv5"
