facufacundo,Que Chingon hace 10 aos estbamos llendo por primera vez a transmitir Ya prate @OMARCHAPARRO @tamara_yaparate @lagarra verguisima
facufacundo,@ktruje que guapos
facufacundo,@XimenaCorderoo si diga
facufacundo,"@ranadice no me digas eso, ahora que hacemos ?"
facufacundo,RT @negrateran Pues aqu hechandome un churro con @facufacundo http://t.co/9U7GWRSv ---- ajua
facufacundo,@marisoolale que ondas mami
facufacundo,@yosoyserna gacho
facufacundo,"RT @bycker89  eah, el pasito de Facundo XD http://t.co/yUo7JbJo ------- a huevo , que estilo"
facufacundo,@dj_79 que paso bombn ?
facufacundo,RT @cexylia Se me hace q la ceremonia de transicin es un cortina de humo para no sentir tanto q ya acab #YaPrateElExperimento 
facufacundo,@Sabadazo_fans gracias
facufacundo,La garrrrrrra @lagarra http://t.co/9U66FQlB
facufacundo,"Ac los @ZaresUniverso 
Raper up, fin del experimento somos unas vergas http://t.co/OouhF7yr"
facufacundo,@ValeeriaDominiq chale me veo muy mamn no?
facufacundo,@yaz_yazmiin si me acuerdo y ms por la foto
facufacundo,@noehr8 jajajaja
facufacundo,"@maudelira77 Chingon, gracias"
facufacundo,@d_leon8 gracias ca
facufacundo,@yaz_yazmiin nice
facufacundo,"@kingyovas2 jajaja que Chingon, gracias"
facufacundo,"@ADRIANCORTEZM @lagarra @tamara_yaparate 
Jajajaja que verga"
facufacundo,RT @ZaresUniverso Una rola buena onda para tu mala onda. http://t.co/QYqT0ujX
facufacundo,Firmando el libro Ya prate los primeros 10 aos en la FIL de Guanatos http://t.co/ovkh7mv6
facufacundo,RT @dj_moroko Quien quiere trabajar acostado como @facufacundo o @lagarra ? http://t.co/Q6O8UZSH
facufacundo,"@monickaOrthiz nel, hoy"
facufacundo,RT @alexlav1cva @facufacundo   Checa este video    http://t.co/VISzJc5Z ---- jajajaja
facufacundo,@eliazardo79 buen vergasuqui iero
facufacundo,"@FerJordaan que onda con la cena de Navidad, cuando es ?"
facufacundo,@majOrosado hola bistec besos
facufacundo,@FerJordaan @andreeameza @omarchaparro o al revs jaja
facufacundo,@fer_soccer77 nel
facufacundo,Antes de Twitter  tenamos que comentar la vida con nuestras mascotas; que primitivos ramos
facufacundo,@MrQuakerLpz sony
facufacundo,"Hey ojo con esta onda.
Maana es la ltima funcin de #losInsignificantes en el DF"
facufacundo,"#YaParateElExperimento se muda a Guadalajara , vamos pa alla"
facufacundo,"El @Eliazardo79 es un fansese que se col ayer a la fiesta http://t.co/UqvY310v
Amerita #capiseal"
facufacundo,Fui a donar sangre y me rechazaron porque no la quieren en tupper (y supongo que me reconocieron)  #NiAguantanNada
facufacundo,"por si no conocian Xochimilco, aca la sudamexa http://t.co/Mmillo5B"
facufacundo,"que buenos momentos, chequen http://t.co/9uXa9WvH"
facufacundo,@kingyovas2 si voy a estar en la obra
facufacundo,"Ya paratianos en la casa del experimento
http://t.co/fuQ3oXrL"
facufacundo,Que me muerda un multimillonario radiactivo para convertirme en uno al que hacienda no le mande requerimientos. #Pachequeando
facufacundo,"Cada vez que una mujer alcanza la menopausia, una toalla femenina  pierde sus alas. #PoesaArjnica"
facufacundo,chingon pinche @ashdobs en Xochimilco http://t.co/Mmillo5B
facufacundo,Despus de ver #YaParateElExperimento a dor mir
facufacundo,@BrissLezama no se
facufacundo,"@OMARCHAPARRO hueva ser el primer, mejor ser el ltimo, feliz cuple iero"
facufacundo,@BrissLezama @OMARCHAPARRO @tamara_yaparate
facufacundo,@iCaiito y cuando quieras es tuya jaja
facufacundo,"@Delirio21 que ondas morra, saca la fiesta"
facufacundo,@NEWmfs saca
facufacundo,@coppoladrote jajaja pus si
facufacundo,@aledelamors @aledufer jajajaja que chingon
facufacundo,@veronic88288188 marcale a Ricky Padilla  (55) 2249 7557
facufacundo,RT @FACUNFANS Camuflaje @facufacundo http://t.co/6migNT6L ----- jajajaja
facufacundo,@cogomi7 chale tranquilo. Aqu ando
facufacundo,Ac mi licuadora del ROCK del como llegaron de los Caifanes a los Jaguares http://t.co/GW6JVNnw
facufacundo,en esta pag. del paracaidismo http://t.co/9kXQdoJ5
facufacundo,ora si ya te la zares con @pilinga2 http://t.co/qiu08fVr
facufacundo,"@maximiliano_vg el martes vamos a armar una onda chida, jalapas?"
facufacundo,@maximiliano_vg que no te regaan?
facufacundo,@Gennicita que dices si hasta te mando besos en fotos
facufacundo,@Any_Bancho jajaja ya casi
facufacundo,@licenciadaflaka @marcodimauro jajajaja
facufacundo,"@alexiaColds la neta si, es buensimo"
facufacundo,@fatim1t4 pero esque mis papas me dijeron que no siguiera a extraos
facufacundo,@ivanehhernandez me madrio pero ya no lo sacamos al aire
facufacundo,@miangel_santos y donde veo las fotos?
facufacundo,"Hoy tuvimos de chef, mesero, animador y amigo a @marcodimauro http://t.co/Qo0zl6CX"
facufacundo,@LmedinaN por twiter o por radio?
facufacundo,@PSerrano_ @tamara_yaparate chingon
facufacundo,"@huastecoz Guey su video es una mierda, valen verga. Pinche intro larga, y mal actuada"
facufacundo,@miangel_santos jajajaja si obi
facufacundo,@MariselaGmz pos ubieras pasado por tu foto
facufacundo,"Chingon a la banda de le cayo al stano a la firma de libro #losPrimeros10
 http://t.co/ohYOJNPO"
facufacundo,@marisoolale entonces no lo tienes todo
facufacundo,@MarianaGtzz que paso morra?
facufacundo,@carolgvivas hay que bella
facufacundo,@luisalb92082774 que tranza iero
facufacundo,RT @heydeehofmann Los adoro!!!!!  platanitoshow..... http://t.co/Uixt5jm6
facufacundo,#ff Obi @unbesobye
facufacundo,"Las voces de mi cabeza dicen que estoy loco (hay una que piensa que no, pero hablamos de mayora absoluta)"
facufacundo,"El tuit era bueno, pero muy largo. Lo iba acortando, pero chale. Al final me multaron por usar el telfono al volante  #AsPas"
facufacundo,"Que pinche falta de respeto , por lo menos hubieran avisado y no me desvelo a lo pendejo #YaParateElExperimento"
facufacundo,"Chale neta no se ni que onda, #YaParateElExperimento"
facufacundo,"@alepelitos chale perdn, pues ya si no puedes dormir mejor caele jaja"
facufacundo,@alepelitos jajajaja neta. Pero no hacemos ruido
facufacundo,"RT @AdrianOcuevas no es que tengas ms pegue, es que ya tienes varo!"
facufacundo,@testicuIos o las dos no? Jajaja
facufacundo,No es que tengas ms pegue: es que estn ms pedas
facufacundo,@the_arkopz creo que mo
facufacundo,@AanDrEiLlAa que las mujeres vallan de zorras y los hombres de padrotes
facufacundo,No es que tengas ms pegue. Es que bajaste tu nivel de calidad
facufacundo,@MaElenaGlez Ok tienes razn
facufacundo,@Bazookajoeradio que tranza ya te dio hueva el tlacuache o que? Aunque sea ve de invitado un da no cc @faisirrito
facufacundo,"Son  detallitos que a la mayora le resultaran imperceptibles, pero estoy seguro que uno de mis perros me desea #Pachequeando"
facufacundo,Banda: tomen sus precauciones porque quedan slo 2 funciones de Los insignificantes. Y hoy es una de esas hay los veo
facufacundo,"Un ninja en el sper, se mete en la cola y nadie se entero de nada. #QuieroSerNinja"
