tmagazine,"Our beauty calendar for December 2012: Tone, peel, laser, slim and trim your way into the new year. http://t.co/tInvmzpA"
tmagazine,"25,000 individual white lights from San Francisco to Oakland. The artist Leo Villareal on @TheBayLights project: http://t.co/oda8dkDM"
tmagazine,Writer + store owner Ann Pachett gets into the holiday spirit by pushing books.  http://t.co/nVcd9OKw
tmagazine,"T's Twelve for '12: Designers, Olympians, Filmmakers, Writers, Innovators. http://t.co/kYhqO94n Who's on your list?"
tmagazine,"When a man is tired of New York, he should go to London to get some sleep  @rickygervais. His NYC love letter: http://t.co/d2gfF81G"
tmagazine,"Japanese tie-dye, in a DIY kit. http://t.co/Sx4HaEiI"
tmagazine,RT @meta_porter: Today I launched a website called @henry_review. Check it out in @tmagazine here: http://t.co/pRV9plpr
tmagazine,"The renowned creative director Fabien Baron shatters our ""T"" for our latest issue: http://t.co/576DQWNO"
tmagazine,"Scenes from @battersby255, one of the most buzzed-about restaurants in Brooklyn. http://t.co/TIoo4QDY @theselby"
tmagazine,RT @ETCanada: Jude Law is letting go of his heartthrob status &amp; getting down to the business of being an actor in @tmagazine http:// ...
tmagazine,RT @IHTLuxury: @TMagazine on the #Valentino exhibition at Somerset House: http://t.co/x0FSeXx6
tmagazine,"A beloved handbag from Herms, now jewel-laden + bite-size. Delicious! http://t.co/ZrzMU3XG @EdwardBarsamian"
tmagazine,RT @nytimesfashion: Alexander Wang Appears as Leading Candidate for Balenciaga: http://t.co/6rEfdRs6 @CathyHorynNYT reports
tmagazine,"Jude Law to T: Its quite nice talking about what it was like to be the young pretty thing, rather than being it.  http://t.co/N2bU7wbK"
tmagazine,"RT @SessaSaysWhat: An homage to Roald Dahl-collaborator Quentin Blake,  subject of a  show in London + about to turn 80. #3 @tmagazine 
 ..."
tmagazine,"A 200-ft catwalk + 130 couture pieces. Celebrate 50 yrs of @MaisonValentino, starting tomorrow at @SomersetHouse: http://t.co/AujHVWSr"
