justinbieber,Toronto.... SHOWTIME!
justinbieber,#HYPED
justinbieber,I hear u out there !! I brought @thewantedmusic and @carlyraejepsen and ????? with me tonight! #TORONTO  #BELIEVEtour
justinbieber,the whole team is here. TORONTO today....u wont forget! #BELIEVEtour #Homecoming #STADIUMstatus
justinbieber,RT @thatrygood: Just posted a photo http://t.co/2zIBHofo
justinbieber,"RT @scooterbraun: once played a waterpark for 40 people in the rain. now. 60,000 in a stadium in TORONTO. The kid is home. WELL DONE @ju ..."
justinbieber,@jonmchu lol
justinbieber,RT @jonmchu: It's ON like a CanadiON. #Believe
justinbieber,RT @AllisonKaye: Just a small little hometown-ish show for @justinbieber http://t.co/13Z92ZNI
justinbieber,RT @jonmchu: It is CONSTANTLY cold in Toronto. Honestly I can't feel my ears.
justinbieber,u ready?
justinbieber,RT @pattiemallette: Excited for the @justinbieber show tomorrow close to home in Toronto!! #believetour.
justinbieber,RT @JeremyBieber: Big day today
justinbieber,until then. what did i say? http://t.co/rRJYJpaG
justinbieber,hope the fans outside liked the hot chocolate. love u. see everyone tomorrow. Goodnight Toronto
justinbieber,what did i say?
justinbieber,hi http://t.co/ojo9BUrt
justinbieber,@supitsdestyne do i really need to tweet u never say never? really ;)
justinbieber,RT @supitsdestyne: @justinbieber is never going to notice me ):
justinbieber,@OursCanadianBoy u been waiting here this whole time? wow. sorry :)
justinbieber,@Faniloveubiebs lovely. and yourself?
justinbieber,RT @Faniloveubiebs: @justinbieber How r u?
justinbieber,@iBiebsGasm it was cold. lol
justinbieber,RT @iBiebsGasm: Some shirtless Justin photos from last night! http://t.co/XL7a66q5  http://t.co/syGHxCD1  http://t.co/hsQQb21a  http: ...
justinbieber,who is coming tomorrow to the @Rogers_Centre ?? #CANADA #BELIEVETOUR #StadiumStatus
justinbieber,RT @inspiredrews: stop ignoring me ok. @justinbieber
justinbieber,@boldbiebah that guy is stupid. he should tweet u. :)
justinbieber,RT @boldbiebah: why hasn't @justinbieber tweeted me yet
justinbieber,@XlindsaybieberO yeah i will
justinbieber,RT @XlindsaybieberO: @justinbieber will you ever tweet me?
justinbieber,"RT @omgthatkidrauhl: @justinbieber justin is RTing beliebers right now, what if he RT'ed me? do it justin, do it. 4"
justinbieber,@Miss_Ambitious7 float
justinbieber,"RT @Miss_Ambitious7: Everytime I see @justinbieber retweet someone that's not me, my heart sinks "
justinbieber,RT @CRS_annnna_JB: Kdbfdsdj this time tomorrow I'll be at the rogers center.... Fdsuehd
justinbieber,"RT @juliaskubic: seeing @justinbieber tommorow at rogers center, ugh i wanna meet him, #noticeme follow me"
justinbieber,@yuletsyTunechi love uuuuu tooooo
justinbieber,RT @yuletsyTunechi: @justinbieber love uuuuuuuuuuuuuuu
justinbieber,@AislinJB u gotta figure it out.
justinbieber,fondue has an e. thank you all :)
justinbieber,excited for tomorrow at ROGERS. Get ready TORONTO. something your never gonna forget
justinbieber,RT @Cellairis: You know you want to meet &amp; greet @JustinBieber! 11 days left to enter! http://t.co/EvL2NzP7 #NeverSayNever http://t. ...
justinbieber,RT @bieberarmy: MSG tonight...wow. King of the garden @justinbieber. So proud of you. :) http://t.co/PynTmcAD
justinbieber,@KirillWasHere dope pic
justinbieber,RT @VictoriasSecret: Ready to party like its 3012? Watch as the Angels lip sync @JustinBieber's Beauty &amp; A Beat at the #VSFashion ...
justinbieber,show you off
justinbieber,"watch the VICTORIA SECRET FASHION SHOW on Dec4th with me, @BrunoMars and @Rihanna - but until then. REMIX MUSIC VIDEO- 
http://t.co/teIC5NYM"
justinbieber,#CANADA
justinbieber,Toronto I'm bringing surprises
justinbieber,RT @scrappy: We had a lot of fun tonight! @justinbieber reminded why he's the king of #MSG
justinbieber,RT @AlfredoFlores: No words can describe the feeling of MSG. The energy was crazy. I love this city. Proud of the kid. #BELIEVETOUR
justinbieber,RT @thatrygood: Hahaha #stufflikethat MSG
justinbieber,RT @AlfredoFlores: THE OLLG!! Standing outside of MSG all by herself #gotyou  http://t.co/RldGT8JN
justinbieber,RT @hoogs: #AsLongAsYouLoveMe proud of you tonight @justinbieber #MSG #BELIEVEtour http://t.co/KiXYqqKg #gifboom
justinbieber,RT @scooterbraun: King of the Garden - Day 2 http://t.co/PVYZjM43
justinbieber,It was loud tonight. A lot of love in #MSG thank u. Love u
justinbieber,DAY 2. #MSG
justinbieber,see u tomorrow. love
justinbieber,"RT @stratfordbeast: @justinbieber thank you for tonight, you made my life. It was the best experience. I'm so proud of you &lt;3 you SLA ..."
justinbieber,RT @KisseableBieber: OH HO HO @justinbieber IS CREEPINNNNNNNG
justinbieber,"RT @AinoaGS: @justinbieber make me smile, notice me? :)"
justinbieber,RT @lesha1989: He smiles we smile @justinbieber
justinbieber,RT @scooterbraun: Let them doubt http://t.co/aIGSNRdY
justinbieber,@freshabieber :)
justinbieber,RT @freshabieber: idk justin is so real and honest. he just wants to do music and inspire people to do good. i'm so proud of him.
justinbieber,and i meant what i said. Im blessed because of all of you to do what i love. you got me smiling. Im gonna do it again tomorrow. Even BIGGER
justinbieber,back at it again tomorrow NYC. #MSG DAY 2. see u then. #MUCHLOVE
justinbieber,that was a great show. #smiling
justinbieber,RT @IslandRecords: #believetour with @justinbieber  @ Madison Square Garden http://t.co/p4k9JvmT
justinbieber,RT @NickDeMoura: I get to go back to where Never Say Never was made ! The Garden NYC ! Lets go @justinbieber @scooterbraun @jonmchu
justinbieber,"RT @YeshuaTheGudwin: He's killing this record right now backstage!! #MSG 
photo edited by @justinbieber http://t.co/oZUUlkoF"
justinbieber,RT @GRAMMYU: WATCH: @JustinBieber reveals the story behind his career with #GRAMMYU students from the Memphis Chapter http://t.co/yCWw9PlZ
justinbieber,RT @Quincy: MSG
justinbieber,RT @AlfredoFlores: What a night. Proud. Happy. Excited. Now to do it all again tomorrow. #MSG #BELIEVETOUR
justinbieber,"RT @scooterbraun: ""I'm a bad man!"" Haha. The kid as soon as he got off stage. That was an amazing show. So proud. You r  the truth @Just ..."
justinbieber,RT @AdamBraun: Lua is so excited to see @justinbieber at MSG w @tehillahvos... And she wants apple juice. http://t.co/Ca9hlhI5
justinbieber,RT @LukeBroadlick: Tonight's show was hella fun! Excited to rock out again tomorrow! #MSG NY baby!
justinbieber,@TomMarshall111 Trey is the man. glad he came to the show tonight
justinbieber,RT @TomMarshall111: Got the shot! Trey &amp; Chris at the lights. #bieber http://t.co/nr0mQR5o
justinbieber,RT @TheGarden: Doors are open!! #BieberMSG #BelieveTour http://t.co/K5UdX99g
justinbieber,@scrappy i was proud to play your supporting actor
justinbieber,RT @scrappy: nice to be back in the building where I made my Big Screen debut
justinbieber,WE ARE IN THE BUILDING!!! #HYPED #MSG #BELIEVEtour #SOLDOUT
justinbieber,RT @TheGarden: It's time! @justinbieber night 1 TONIGHT!  Who's going to be with us?  Throw us a #BieberMSG
justinbieber,RT @jonmchu: @justinbieber @scooterbraun I remember riding in a helicopter all over New York looking 4 purple mobs &amp; getting tweets  ...
