johncena,Well said RT @Matt_Striker_: Crowd tonight in Roanoke was awesome Greensboro here I come. I love (cont) http://t.co/68K27vzn
johncena,They say Virginia is for #Lovers I say we put that 2 the test. @WWE lovers we R here in Roanoke! See you tonight!
johncena,"Tonight I master teleportation as ill be in Asheville, and on #Smackdown"
johncena,Tomorrow I am pleased to have a spot on @JCLayfield New @WWE show. I was told Ryan Leaf will also be there. It's on http://t.co/qS587C35
johncena,"Hey @WWE Universe, check out http://t.co/lLuFryHN and tell us what you're looking forward to! #WWEClassics http://t.co/31DOJNcH"
johncena,"RT @GorgeoussK2Diva: YES!!! ""@JohnCena: @WWE my focus is where it should be @HEELZiggler and then the WWE championship"""
johncena,I will do my best to keep my personal life...personal. #10yearsstrong
johncena,@WWE my focus is where it should be @HEELZiggler and then the WWE championship
johncena,"Many mixed opinions of a kiss last night. My apologies, my emotions got the best of me and 1moment overshadowed a gr8 match. Never again."
johncena,"REDS in Lafayette. If u r a strength or health fanatic, this place is the Fenway Park of gyms. #hallowedground"
johncena,"Hope everyone had a good holiday week, now back to bizz. Lafayette.....here comes #RAW"
johncena,"Despite MRI results &amp; knee not feeling great, it wont stop me from kicking off #Smackdown tonight on #MizTV. #NeverGiveUp"
johncena,I know the risks of what can happen to me and I'm willing to play the odds. #nevergiveup c u 2nite grand rapids
johncena,"MRI was typical good news bad news scenario. I've dealt with knees issues for the past few yrs, ill add one more to that list....."
johncena,"I am headed to grand rapids right now for early morn MRI on left knee. @WWE no matter what the result, I will be in the ring tomorrow!"
johncena,"Two things can happen at this point, quit, or get up, dust myself off and get back in the motherfudging game! I'll take door #letsgettoraw"
johncena,There is alot of resentment towards @CMPunk and @WWE things didn't go my way but that is NO reason to give up #loyalty #nevergiveup
johncena,Get your #10YearsStrong gear at #SurvivorSeries or @WWEShop now! http://t.co/C1TGmDtv  http://t.co/GT1XfoVx
johncena,Excited for tonight! Yes #survivorseries will be a challenge but debuting a new uni tonight for @WWE enjoy!
johncena,Trying to figure out how in the hell to even approach Ryback this Sunday. #survivorseries will be quite interesting.
johncena,"Listen, I like a provoking headline as much as the next guy, but Vickie, u are now officially thinning my resolve."
johncena,Back in the states wanna thank the @WWE universe in France and the UK for a great few weeks. #raw tomorrow in Columbus. See you there!
johncena,Hey #Cenation! Get your @WrestleMania 29 tickets for @MLStadium now before theyre gone! Get them here: http://t.co/AJIWA4WK
johncena,Headed to France and UK...so excited! Thanks to @WWE universe for your unbelievable generosity in the #RiseAboveCancer 1 million dollars!
johncena,Hey @WWE i will be airing + answering touts for #HIAC pre show at 730pm est tomorrow night! #bringbackAJ http://t.co/ZrHHgEQD
johncena,Just truly think its sad that @WWEAJLee lost her job because of 'allegations' that is a bigtime blunder by @wwe #BringBackAJ
johncena,"Ok @ExcuseMeWWE not gonna go back and forth so ill leave it with this.. U got proof of an 'affair' with @WWEAJLee and I, show @wwe"
johncena,"RT @ExcuseMeWWE: @JohnCena for you to justify your words means nothing to me, your actions with @WWEAJLee are far more interesting to me!!"
johncena,"Bit of advice @ExcuseMeWWE I know u r proud of your 'actions' but if u wanna run your mouth about me, it wont work. Ask @therock"
johncena,"RT @ExcuseMeWWE: How rude of me, I keep thanking @WWEAJLee for my new success, but I am sending a special ""thank you"" to @JohnCena #Coug ..."
johncena,Thanks @ABC @thechew and @chefsymon for a early morning touch of #burbon watch @thechew tomorrow at 1pm on @ABC #bringbackAJ
johncena,Bitter sweet #RAW last night as 1)medically i can get back to @wwe but 2) @WWEAJLee was forced to resign. #bringbackAJ
johncena,RT @Ashley2h2o: @BarHavoc and team #picklejars ready to rock! @JohnCena #RiseAboveCancer  @KomenMA #race4cure2012 http://t.co/BcUgEVBs
johncena,RT @BarHavoc: Special thanks 2 @DemickHatesYou @corry_a @TheAveBoston @MoeMaloney1966 @cdix4282 #race4cure2012 @KomenMA #feckinboobs htt ...
johncena,RT @BarHavoc: Team #PickleJars kicking ass in the @KomenMA #race4cure2012- get your tail up here @JohnCena!! http://t.co/LjBmIz8F
johncena,Both #fightingfruitypebble RT @WWE_JCena: @JohnCena coca pebbles or fruity pebbles ?
johncena,"And to all the @wwe folk wondering if I am traveling with #raw to Europe, I most certainly AM. See u there! #eurotrip"
johncena,Headed to Arizona for annual #MakeAWish conference. Congrats to @selenagomez for her wonderful contributions to #MakeAWish
johncena,Think what u want bout @HEELZiggler but damn hes good. Watch this..its no #thetrentoning but i dig it http://t.co/cmfp7mSS
johncena,RT @Summerrcrush: I watched #TheTrentoning as a women but viewed it as a man.
johncena,"RT @TorgHammerstien: Description #thetrentoning 
See
Strain
Attack
Arrival
Fight
Defeat
Expunge
Converse
Defoil
Decapitate
Trent
Sequenc ..."
johncena,Hey @WWE @espn @nfl @SportsCenter if u get a chance read @MTeo_5 profile quote. This young man is a class act. #HLR
johncena,Tonight is the night! @wwe finds out who @CMPunk defends title against in #HIAC sure to be a #RAW u dont wanna miss!
johncena,RT @RealWWEAlberto: Surprisingly I have witnessed it. #TheTrentoning @JohnCena
