thelittleidiot,Bigger clouds. http://t.co/DFkhiBqa
thelittleidiot,My simple little studio. Have a nice weekend. http://t.co/juahKNyi
thelittleidiot,"Chaka Khan: ""A vegan diet helped me lose 60 lbs and get off diabetes drugs."" http://t.co/cPn1XmqY via @examinercom"
thelittleidiot,"Another day, another shirt. http://t.co/jr39eVIv"
thelittleidiot,Rainy Los Angeles. Good morning. http://t.co/eQk4do5G
thelittleidiot,"i love this odd angkor wat-y vine covered crazy house, sitting on a random side street in hollywood... http://t.co/RuGOPaq4"
thelittleidiot,Palm trees looking like alien invaders from a Dr. Seuss planet http://t.co/M9MFna5e
thelittleidiot,"if you can, please donate something to keep wikipedia up and running. https://t.co/Cb5L7Zev  @wikipedia"
thelittleidiot,"ok, simply: i really like factories... http://t.co/XivhfTxG #photos #architecture"
thelittleidiot,Pictures of Rock Stars Before They Were Famous http://t.co/xjmIEQCM
thelittleidiot,Good night. http://t.co/twCM0A8v
thelittleidiot,"i wouldn't buy coastal real estate any time soon. like, for example, in the next 50,000 years.  http://t.co/Gct0dpSm"
thelittleidiot,"Oh, I'm on Instagram. Richardmelvillehall
Inane but fun."
thelittleidiot,humans at their/our best: https://t.co/Nlh4oiCA
thelittleidiot,"i love this: Suzanne Somers meets Wire on The Late Show, 1987 http://t.co/LJT6OVKh via @dangermindsblog"
thelittleidiot,Huge Mars Colony Eyed by SpaceX Founder : Discovery News http://t.co/e3JvgA93
thelittleidiot,"ok, this is a random picture of a hummingbird... http://t.co/cRAsD0SZ #photo"
thelittleidiot,News: Only a few hours left to bid Signed Moby shirt http://t.co/5luJk7Zr in aid of @CahonasScotland Male Cancer Awareness
thelittleidiot,News: Signed Moby shirt available now via @eBay here: http://t.co/5luJk7Zr in aid of @CahonasScotland Male Cancer Awareness
thelittleidiot,Mo for Movember. Should I be ashamed? http://t.co/LvoqilDO
thelittleidiot,How was your Thanksgiving? Please tell me stories thanks.
thelittleidiot,today's my vegan anniversary: as of today i've been vegan for 25 years. happy thanksgiving. @vegnews @peta @humanesociety @farmsanctuary
thelittleidiot,"et pour mes amis franais, je ne peux pas crire le franais trs bien. oui. c'est vrais, et c'est triste. mais thanksgiving heureux."
thelittleidiot,"happy thanksgiving! vegan note: 'tofurkey' might be the dumbest product name on the planet, but it's actually really good."
thelittleidiot,"estoy viviendo en una ciudad mexicano(los angeles)y no puedo hablar espanol como un latino. es una lastima, si?"
thelittleidiot,"amigos y amigas, que tal? deseo aprender mas en espanol. con gusto, moby el gringo ignorante. necesito escribir mas en espanol, tambien."
thelittleidiot,apart from john waters this is the greatest thing on the planet. http://t.co/71639olX
thelittleidiot,Yes. http://t.co/9I71OoPy
thelittleidiot,amidst the at times unrelenting sea of beige you find odd little gems like this odd little gem... http://t.co/Y5BCTg4e #architecture
thelittleidiot,"personally i'm hoping it's the end of the age of stupid.  -""Who Believes in the Mayan Apocalypse?"" http://t.co/enHTH1MI via @LiveScience"
thelittleidiot,Rare white humpback whale spotted off the coast of Norway http://t.co/OWCac1HD via @MailOnline
thelittleidiot,"ok, here's a video that very few people ever saw. it's the video for 'into the blue' http://t.co/YcglZLRN"
thelittleidiot,"RT @SETIInstitute: The most distant so far, again:  Galaxy 1% the size of our Milky Way, and 13.3 billion light years away
http://t.co/X ..."
thelittleidiot,someone just told me that the american music awards are tonight. question: what are the american music awards? i know nothing.
thelittleidiot,"President Obama, McKayla Maroney strike 'not impressed' pose http://t.co/RB34BWed"
thelittleidiot,"dear angelenos: what if there were smaller, 'first responder', fire trucks for getting to fires in the hills? http://t.co/8KxN4tJT"
thelittleidiot,"what, apart from death and bloodshed, is accomplished when hamas and israel fire rockets at each other? it seems so futile."
thelittleidiot,"Listening to led zeppelin from 2007, playing 'stairway' and its amazing. Although I wish robert plant said 'does anyone remember laughter?'"
thelittleidiot,"this might sound odd, but at some point i was thinking of writing an update regarding what im doing musically.  you know, records, etc."
thelittleidiot,i think i just accidentally ate an ant.
thelittleidiot,Animal Wellness Foundation receives $1 per like on FB. $$ saves abandoned/injured animals. Please click like. https://t.co/evWaO3V3
thelittleidiot,im helping a local arts education group by auctioning a conversation in my studio: Support @PS_ARTS by entering: http://t.co/fV7kMBEV
thelittleidiot,Every now and then I'm reminded of the fact that my hero dr seuss lived in southern california. http://t.co/z3m0bfeN
thelittleidiot,"Watching 'seven psycopaths' and getting excited that they shot, um, literally, right by my house. Sam rockwell and chris walken are great."
thelittleidiot,RT @sciam: Tesla Triumphs: Electric Car Bests the Rest http://t.co/VJzuvbAn
thelittleidiot,"subtle(or un-subtle?)but great. 
http://t.co/B2wyY4dP"
thelittleidiot,Some Millionaires Made A Video And This Is What They Said http://t.co/qSpqTznE via @moveon #OWS #OccupyWallStreet
thelittleidiot,the burbank league of justice. with cartoony ceramic fish... http://t.co/cv1wr3AX
thelittleidiot,RT @thespazmaticsla: @thelittleidiot We were honored for the jam tonight. It was fun...and loud! #moby #music #80s
thelittleidiot,why they invented photoshop. #2termz http://t.co/wwFPSPot
thelittleidiot,Barry white on @kcrw . Perfect.
thelittleidiot,Do/could mountain lions make hairballs?
thelittleidiot,RT @VegNews: News Anchor Makes Incredible Vegan Transformation http://t.co/lrYj58ep
thelittleidiot,"ok, you know, possibly, that i love old l.a motels... http://t.co/k1N02Nc3"
thelittleidiot,"RT @SETIInstitute: A solar eclipse as seen from off Earth:  unearthly!  Imagine its size
http://t.co/BtdB9r7m"
thelittleidiot,does anyone have any idea what kind of spider this is? http://t.co/zpJOXyEs
thelittleidiot,"""You know your party is in trouble when people ask did the rape guy win, and you have to ask which one?"" #Alec Baldwin"
thelittleidiot,"it's sad that not a single republican has said, 'ok, we lost. now let's try to work together to govern the country'. all i hear is hate."
thelittleidiot,"so much better than politics:
http://t.co/knitbfGd"
thelittleidiot,"now that the election's over let's get back to the important things. like, for example, baby hippos. http://t.co/IPXdLaGo"
thelittleidiot,'Obama's victory is a harsh lesson for Republicans' http://t.co/zKqtEU0U
thelittleidiot,good morning. congratulations again.
thelittleidiot,promise me that when i wake up tomorrow this won't turn out to be an amazing dream?
thelittleidiot,Hahahahahaha. Now how do we get scalia and thomas and alito to retire in the next 3 years?
thelittleidiot,Congratulations senator mccaskill! Congratulations everyone. A better night than any of my lefty friends was expecting.
thelittleidiot,RT @BarackObama: Four more years. http://t.co/bAJE6Vom
thelittleidiot,Hooray hooray hooray hooray hooray hooray hooray hooray! Congratulations mr president!
thelittleidiot,"So far a good night for democrats, huh. Congratulations elizabeth warren!"
thelittleidiot,"#stayinline dear floridians and ohioans and everyone else, please stay in line. Thanks!!"
thelittleidiot,Congratulations chris murphy in ct.
thelittleidiot,I love how cnn reports romney winning alabama and oklahoma as big news. Kind of like me reporting that I'm still bald.
thelittleidiot,Is florida going to go for obama??
thelittleidiot,"ok, this weeks entry in the 'i've made a lot of videos and here's one of them' is 'make love fuck war'... http://t.co/npxwEEdQ"
thelittleidiot,on friday i got to go to the family guy 200th episode party. i was like a truffle pig in a field of truffles. @cherrycheva @teenagesleuth
thelittleidiot,RT @LynchFoundation: Everyone please be sure to get out there and exercise your right to #vote!
thelittleidiot,"good luck, president obama."
