andersoncooper,"RT @doubledaypub: Nice. RT @roccodispirito: I love this book too! @andersoncooper The End Of Your Life Book Club by @WillSch Poignant, m ..."
andersoncooper,Very excited to hear Jeff Zucker has been named President of CNN Worldwide! Welcome Jeff!
andersoncooper,.@OfficialLish @realtorbry_chi airplanes and before bed
andersoncooper,".@Bagpipes60 wow, kickin it old school! I read that a long time ago an enjoyed it too!"
andersoncooper,.@RealtorBry_Chi it is really good! You should definitely read Jeff Toobin's new book The Oath. All his books are excellent
andersoncooper,I'm trying to read Wolf Hall but am having a hard time getting into it. But I'm told its really good
andersoncooper,.@OhhGa read it and I did love it. Thanks
andersoncooper,.@nancyglenview not depressing. It's actually uplifting and a very human poignant story. @theendofyourlifebookclub.com
andersoncooper,Anyone else have any books they recommend? I'm looking for a new one
andersoncooper,"Oh no, spelled writer's name wrong! Will Schwalbe. The End Of Your Life Book Club. Poignant, moving, inspiring book.  I recommend it!"
andersoncooper,"Just finished really moving, inspiring book The End Of Your Life Book Club by Will Scwalbe. About a man and his ill mom. I recommend it!"
andersoncooper,"Nazare, Portugal. On assignment for 60 Minutes http://t.co/jN8xS7E9"
andersoncooper,Happy Thanksgiving! So much to be grateful and thankful for on this day and every day.
andersoncooper,Dawn #Israel http://t.co/0jtWXDrb
andersoncooper,RT @cnnbrk: Airstrike hits hospital in Syria; massive casualties reported http://t.co/FUoWcKD7
andersoncooper,"RT @AC360: We'll ask the IDF's @AvitalLeibovich about the terms of the cease-fire, what happens next at the border with #Gaza, and #Iran ..."
andersoncooper,Latest on ceasefire on @AC360 at 8p and 10p. We are live in Jerusalem. Tune in!
andersoncooper,I just started following my CNN cameraman @nhallsworthcnn on twitter.  And on Instagram he is @NeilHallsworth. He takes good pictures.
andersoncooper,Under 20 min until ceasefire is supposed to go into effect. We're live on both sides of border to see if rockets stop @cnn #Gaza #Israel
andersoncooper,RT @CNN: Egyptian Foreign Minister Mohamed Kamel Amr has announced a cease-fire - watch live on @CNN TV or http://t.co/OHYQ43cA.
andersoncooper,RT @pdanahar: Mosque loud speakers in #Gaza described Tel Aviv bus bomb as a 'victory from God' #Israel
andersoncooper,"RT @bencnn: Nearby mosque claiming ""lions of West Bank"" behind Tel Aviv bus bombing, claiming it on behalf of Hamas' Izz Ad-Din Al-Qassa ..."
andersoncooper,CNN's Ben Wedeman reports hearing what sounds like celebratory gunfire in #Gaza City after news of Tel Aviv bus bombing is announced
andersoncooper,"RT @bencnn: Loudspeaker in central #Gaza announcing news of bus bomb in Tel Aviv, praising Hamas. Heard what sounded like celebratory gu ..."
andersoncooper,Israel radio is saying eyewitnesses reported seeing the bus bomber run away
