jimmycarr,On 8 Out of 10 Cats tonight at 10pm on C4 I wear a waistcoat I'm not 100% sure I can pull it off. Your thoughts welcome.
jimmycarr,8 Out of 10 Cats is worth a watch tonight (10pm C4) if only to prove beyond reasonable doubt that there are in fact funny Germans. Who knew?
jimmycarr,"RT @league_official: Tonight's #aloto with The golden @J_Ennis, the less precious @jimmycarr &amp; the belting Mickey Flanagan."
jimmycarr,RT @LouJ94: @jimmycarr was surprised to see you on special agent oso today :-) http://t.co/HNGfm66a
jimmycarr,"RT @scarymonkee: There's only so much signed memorabilia you can own, so why not get it imprinted forever instead! http://t.co/JgaelCwn"
jimmycarr,"My good friends The QI Elves @qikipedia have only gone &amp; written a book of facts. 
http://t.co/HDIu9XpH
Check them out - well worth a follow"
jimmycarr,"8 Out of 10 Cats is on at 10pm on C4. If you miss it, you could watch it on C4 plus 1 or you could watch it on 4OD or on Dave in 5 years."
jimmycarr,One more  http://t.co/ewJyT5zV
jimmycarr,Here's another  http://t.co/teOh35o5
jimmycarr,Few more photos  http://t.co/fg6M5mM0
jimmycarr,More photos  http://t.co/9Chi2q8A
jimmycarr,I'm my own evil twin tonight  http://t.co/HroAHb6Z
jimmycarr,Happy Halloween from me &amp; the dummy  http://t.co/jQxPvHqi
jimmycarr,I hate people that only use twitter to promote their TV shows. I say as much on tonight's 8 Out of 10 Cats tonight at 10pm on Channel 4.
jimmycarr,Peter Serafinowicz 'A Billion Jokes (Volume 1) The book is a brilliant stand up routine you read to yourself. Love it http://t.co/q0XpCCVR
jimmycarr,"If you like panel shows, if you have access to a television, if you're free at 10pm tonight for 45 minutes - then 8 Out of 10 Cats is on."
jimmycarr,Tonight on BBC2 at 9pm QI XL. I'm on it if that's a sweetener. &amp; this weeks '8 Out of 10 Cats' is on 4OD if you'd like to catch up.
jimmycarr,How about: Cancer is a See You Next Tuesday. The Big C is a C Word. #StandUpToCancer
jimmycarr,I'm off to Stand Up To Cancer - right now on C4. In your face cancer - no wait not in your face. Up yours cancer - no wait that's worse
jimmycarr,Tonight on C4 at 10pm a brand new series of '8 Out of 10 Cats'. If you like jokes about surveys &amp; statistics you're in luck my friends.
jimmycarr,"Spent the evening with Buzz Aldrin, (yes that Buzz Aldrin) recording The Museum of Curiosity. What a thrill.  http://t.co/MdNFWd1F"
jimmycarr,'The Museum of Curiosity' starts tonight 6.30pm BBC Radio 4. We were shooting for clever &amp; funny - let me know how close we got?
jimmycarr,The Big Fat Quiz of the 00's is on Channel 4 at 9pm. It's the very latest on nostalgia.
jimmycarr,@RobBrydon A Chorus Of Disapproval was a totally farce! Bloody laughable! But it was meant to be - so I guess that's alright.
jimmycarr,Saw @RobBrydon in A Chorus Of Disapproval. He was obviously brilliant in his West End debut but could he host a panel show?...damn him.
jimmycarr,"Tonight at 9pm on C4 it's The Big Fat Quiz of the 90s. You know what they say, if you can remember the 90s, you'll do well in a 90s quiz."
jimmycarr,"@timminchin was so good as Judas I was routing for him. If Jesus heard me say that, he'd be turning in his grave (if he'd stayed in it)"
jimmycarr,"Only possible criticism of Jesus Christ Superstar, the Hollywood ending - where they leave it open for a sequel."
jimmycarr,Saw Jesus Christ Superstar with @timminchin &amp; @CHRISDJMOYLES brilliant show amazingly performed SPOILER ALERT it doesn't end well for Jesus
jimmycarr,Had great fun filming League of Their Own tonight. With a certain Gold Medal totting legend  http://t.co/ChgpNsaF
jimmycarr,"Tonight at 9pm on Channel 4, it's The Big Fat Quiz of the 80's with Manford, Ross, Buxton, Flanagan &amp; more. Let me know what you think."
jimmycarr,"Thanks for all the birthday messages. I am, as you'd expect,  nursing an epic hangover. Any ideas for cures?"
jimmycarr,If I'm not very much mistaken I'm on the brand new series of QI tonight - back where it belongs 10pm BBC2.
jimmycarr,Is there any way to get this photo of me &amp; 'Page 3 Stunna' Sam Fox to the 14 year old me?  http://t.co/ZkDEopSB
jimmycarr,I'm listening to The Killers 'Battle Born'. I think I might be annoying the other passengers rocking out on the train to Hull.
jimmycarr,It wasn't just a dream. He's only gone &amp; bloody done it. I can't stop smiling.
jimmycarr,Can I be the first to say 'when are we next going to see a British man win a grand slam?' It's been almost 3 minutes.
jimmycarr,Andy Murray has just made me cry. The man is a God. I'm so happy.
jimmycarr,Andy Murray is making me believe - I'm daring to dream.
jimmycarr,"RT @mattparkins: At Rio 2016 there will be over 100 Brazilian athletes. Dunno how many are in a Brazilian, but the parade will take ages."
jimmycarr,I'm all for The London 2012 Parade for the Olympics &amp; Paralympics - but are we missing a trick not making it a race?
jimmycarr,Well that went well. Coldplay pretty much hit it out of the park. My usual cynicism will resume tomorrow. Until then.
jimmycarr,Guess who's leg? Go ParalympicGB!!  http://t.co/JUHFNcCY
jimmycarr,Feels a little bitter sweet - the incredible summer of sport is coming to an end. Here's hoping @andy_murray can give us one more day.
jimmycarr,"They're playing Elvis Costello's ""I can't stand up for falling down"" as we fill the stadium for the Paralympics closing. Tongue in cheek?"
jimmycarr,Someone better have booked 'Public Enemy' for the closing of the Paralympics or I'm going to kick off.
jimmycarr,At the 'Murderball' final. Australia V's Canada. Brutal &amp; brilliant.  http://t.co/2CbGEoDN
jimmycarr,I love only Gold  http://t.co/M6lMJ2RZ
jimmycarr,The second best place to watch the Paralympics isn't the stadium - it's The Last Leg Studio. Can't wait for 10.30.
