iamsrk,Thanx my frend Melta for the honour and happness. All the best for the rest f the festval... http://t.co/NIrY3eYD
iamsrk,Early morning in marrakesh...beautiful. now onto plane and bak to shooting. it was so much love in this city &amp; i really felt like a king.
iamsrk,sorry didnt find too many questions to answer...and just a reply back to all is difficult. next time then...will get ready now.
iamsrk,@kitzy184 i am not right now...
iamsrk,@berrli if u can u should do that..
iamsrk,@iworshipsrk i am sorry...but dont know any other way...will keep it in mind.
iamsrk,@SRKManiac i feel shy...
iamsrk,@akshay7890 cant find questions to answer...
iamsrk,@dol_annie eh ignore them i guess...
iamsrk,@Musikfanatic82 ha ha i agree...just give me a hand warmers
iamsrk,@iamaki_ red rose 4356728
iamsrk,@riya_halder in a palace like suite in morocco...feel kingish...only cant find the coffee machine...
iamsrk,@Iam_nissha ha ha u sound like a show promoter...
iamsrk,@Edith2305 very cold here...and cloudy...love it
iamsrk,lets kill some time...its high time somebody taught time a lesson too...shoot and ye will be answered...
iamsrk,Landed Morocco.i like this place.Seems i have some old time connection here.2 hrs to kill then a series of interviews.Melita my friend thanx
iamsrk,RT @rena_raafat: @iamsrk plzzzzzzzzzzzzz retweet this awesome medal SRK Medal http://t.co/QXZNBxbg
iamsrk,Goa film festival closing nite...exotic fort. Met friends...jagguda...kiran kher...mr.ghosh &amp; vishal. But in &amp; out..a bit rushed. Next time.
iamsrk,Hectic &amp; happy shoot.Made it on time all 4 days.5 am wake up. Rohit is too much fun to work with &amp; the cricket in wilderness was..well wild!
iamsrk,"Whenever a situation develops to its extreme, it is bound to turn around and become its opposite...so tonite early to bed &amp; other changes."
iamsrk,@FarOutAkhtar awesome....
iamsrk,"Even the most beautiful things fall away, like the stars in the nite sky.Its a sad thot for so early a morning..but its that kind of morning"
iamsrk,@FarOutAkhtar Don...I mean Done...
iamsrk,By the time Beethoven first performed he was completely deaf.He was turned around to 'see' the applause &amp; he wept becos he could not hear it
iamsrk,@FarOutAkhtar I am missing u...saw ur poster on the roads and felt ur absence.
iamsrk,@TheFarahKhan absolutely...early to shoot...early to set makes a hero  the directors pet....
iamsrk,Sun up in the sky...Self Control  on the radio...my man Mohan (Schumacher) on the wheel... http://t.co/5LPd3grx
iamsrk,@PatelsBadal aapko bhi...aur sabko...happy guru nanak jayanti
iamsrk,@ahmedism Son says its pretty cool....
iamsrk,@IamRajDua not even the Sun as yet...!!
iamsrk,@itssrktime changa hai ji...A One...
iamsrk,@iyuktiadhikari shukriya...
iamsrk,@dhoni_srk28 just waking up...that's superstition enuff...
iamsrk,@SamarRiks swimming in it...
