therock,@trainmilehigh No Jen I'm not. Two words for you.. Go. Canes. ;). Glad I caught your tweet. Hope you're doing great &amp; stayin' strong..
therock,@nazneenx Thank U honey.;) Enjoy your weekend!
therock,"@Venom61904 Laughin'. Well done my man. ""Came so far..."" Classic. #TBI"
therock,"""Gonna make you girls lead me by my hand, then the world will know - the hoochie coochie man"" ~ Muddy Waters
#BluesKing"
therock,@raiderpower95 Thank you Uso!
therock,@BrandonKhanna7 @chadowens2 Us Poly's are all related. Keep kickin' ass brotha Chad. #TeamBringItOhana
therock,On set. Massive action scenes today. If only I could call some friends of mine.. #Avengers #RockRealityMeetsSuperReality
therock,@greenwood_99 Thank U! Very happy w/ the film. Jon Bernthal is exceptional in Snitch. He's an even better human being. Love the guy.
therock,"""Everybody wanna bite my swagger, roll like a stone like my name Mick Jagger"" ~ UGK. AM cardio starts now.. #Boots2Asses"
therock,@eddybyeah Beautiful. Very strong symbolic story you're telling my man. Congrats. Wear with pride. #Power
therock,@DenieceLopez @comedyposts Let me talk w/ Rock &amp; get back to you xo ;)
therock,@Fitlicious And thats what we should strive to be.. love the spirit Melissa. #Legendary
therock,Thank U Wounded Warriors @wwpinc @UnderArmour Proud &amp; honored. #StarsAndStripes #TeamBringIt #Ohana http://t.co/1kbDmB9W
therock,"""When you're good at something you'll tell everyone. When you're great at something they'll tell you"" ~ WP #FinishStrongFriday"
therock,"""We'll make you an offer you can't refuse"" ~ me &amp; my #Fast6 ace @ginacarano #RockCaranoSmash http://t.co/umoS18HK"
therock,"What a man. I miss him. RT: @LORDV8R1: Watching ""You Only Live Twice"". Love seeing your Grandpa the great Peter Maivia fighting #BOND"
therock,@CMPunk Just stopped by to say hello to the @WWE Champion - The Best In The World. See ya soon my friend.. #Rumble2013
therock,Massive #Fast6 action sequence this am.. Myself &amp; a 640 ton Russian Antonov aircraft that ain't playin' nice.. #DontMakeMeAngry
therock,@DanielSmith1993 Great tee! #TeamBringItSoldier
therock,Devouring all kinds of pie (and cupcakes) always makes me smile.. #DevourSlowly #HappyThanksgiving http://t.co/g8GAba38
therock,Flew in from London to spend just a few hours w/ my family. Now flyin' back to London.. #AGratefulMan #HappyThanksgiving
therock,World exclusive trailer for my new movie: SNITCH. A brutal true story.. #SnitchMovie #TrustMe http://t.co/8e8Xh3Ni
therock,This is it! Your chance to submit your vids for my new show @TheHeroTNT ends today 11/21. Lovin' them so far! #BringIt #TheHero
therock,"I'm aways asked ""what inspires you?"" Moments like this.. w/ @ActionTilman #TeamBringItStrong #RealHero http://t.co/qf03PhIN"
therock,"Rockin' my tee &amp; tat.. #BEAST RT: @_AlanADiane: Rock look at my sexy BF, Rocky! Proud Member of #TeamBringIt http://t.co/airzIJp7"
therock,@49erskingdom She's beautiful!
therock,Made Jack's @Starlightmagic wish come true. Jack's 11yrs old.. #SuperBrave #SuperStrong  #JackBringsIt http://t.co/E63HKJaX
therock,Love ya lil' buddy! RT: @Starlightmagic: A HUGE thank you to The Rock for granting Jack's wish - you have made a dream come true today!
therock,Big set visit this AM.. Meeting Carl (@MakeAWish) &amp; Jack (Starlight Foundation). Easily the BEST part of my job. #MyLuckyDay
therock,#94 on the field. #1 in your heart. Freshman year &amp; broke as hell #TheU RT: @ZeeJayJon: Remember this picture? http://t.co/LUNXEWu9
therock,"@TNA_GUNNER @grecianheat Whatever you do Gunner, do not go out at night w/ @REALBully5150 in Montreal. You'll never be the same."
therock,"One of my fav shots. #YOUvsYOU #TeamBringItStrong RT: @mcouch1927: Rock this has just gone up in our gym.
#INSPIRED http://t.co/4ljhx4eI"
therock,@WWE @CMPunk I dig your sense of humor.. Saw GI Joe last week - bad ass. I beat Cobra like a drum.. like I'll beat you Phillip. #Rumble2013
therock,These guys @MUGGERMACH @iceiceshorty waited 22hrs to meet me.  A real pleasure to shake your hands. #AppreciateU http://t.co/voZK6cAs
therock,@amyamyamyy What up Brian!
therock,"I'm your huckleberry.. 

#Movember 

#RockYourStache 

#GodBlessOutlawsLikeUs http://t.co/VHHW0f2m"
therock,Success - big or small - will always require sacrifices you gotta be willin' to pay. All in.. #PayUp
therock,@TheMarkHenry I went thru it too - you gotta stay strong big brotha. Hug to J &amp; the fam for me.
therock,"Listening to two of my favorites - Jamey Johnson &amp; Merle Haggard cover ""I Fall To Pieces"". Damn good. #PatsyWouldBeProud"
therock,Appreciate U! We all inspire each other. All in.. RT: @iNisarKhan: Rock thank you for continuing to inspire millions of people.
therock,@daverich36 Merry Christmas! ;) #MissionAccomplished
therock,"Tonight's @WWE SURVIVOR SERIES: @CMPunk @Ryback22 @JohnCena Who wins?
#ItDoesntMatter #NextWWEChampion http://t.co/JXKkltbA"
therock,@aplusk @MTV got me good. #MyTemperBoiled Shoved a cop.. RT: @Ashvinder_Padda: Watching your episode of PUNK'd! They got you!
therock,Faith.. when its our core value - its powerful. Religious or not.. we all have #Faith in something. #WeNeverWalkAlone
therock,London. Up til 6am watching #UFC154 #GSPvsCondit Incredible. Proud of both fighters. #ClassActs #TeamGSP http://t.co/YNvpI1rS
therock,@baileysfigures Thanks big man!
therock,@ManhattaKnight Cool shirt. Thanks for being a great fan!
therock,Me &amp; the boys watchin' from London at 2am brotha. #GSP RT: @danawhite: Rock I know ur watching 2night. Who u got? GSP or Condit?
therock,Body language says #BringIt The mind says #SweetBabyJesusItsColdOutHere On set. London. #Fast6 http://t.co/kKd8PWBI
therock,"Casting for my new show @TheHeroTNT has been amazing. All shapes, sizes, ages &amp; colors. Keep those vids coming. #Drive http://t.co/UEK4FOr8"
therock,@alow5points Stand up.. Great shot brotha. #TBI #PeoplesEyebrow #BTown
therock,"@TLongCBM Debatable, but good. Key w/ my hometown Miami is to create a ""grab success by the throat"" culture. #AnimalMentality #Beasts All in"
therock,@ReggieMania787 I see ya big man. Thank U Reg for being such a cool fan! #TeamBringIt
therock,@Lynet_V21 Thank U Lynet! Appreciate the love..;)
therock,"If you from where I'm from then ya know what I'm talkin' bout.. #GetYourShineOn #CashMoneyClassic
#SaturdayShine"
therock,@jessicaxtaylorx Atta girl! We gonna have some fun.. #Boots2Asses
therock,@ES1696 Happy early birthday mum!;)
therock,NY/NJ - @WWE #TeamBringIt breaks all time tix sale record! @Giants @nyjets #MetLifeStadium #WrestleMania2013 #HomeOfTheRock
therock,@Jillkedley You're welcome. Try switching your workout activities up so it doesn't get boring. Bring a buddy w ya sometimes.
therock,@Timmy_James22 Caught this! Happy Birthday Alyx. Enjoy your day big man!
therock,"One of my favs @galgadot1 Im intense on set, but she always gets me smilin'..  #RockinMyHebrew http://t.co/v5WL6nuP"
therock,AM cardio starts now.. 42 min. Steady state. 140-150 BPM. Crank it loud.. (B.o.B. &amp; Wayne kick it off) #StrangeClouds
therock,Keep it simple.. Be better today than you were yesterday. Greatness will come.. #SmallStepsIntoBigSuccess
therock,@SanjaMitar Cool motivation. Thank U Sanja! Keep killing' it. U competing soon? (nice hand blister;)
therock,@cptgdowling Thank you for this invite bud. I'll be shooting and unavailable. Enjoy the party and pass on my gratitude to our soldiers.
therock,Congrats to my brother @channingtatum @peoplemag Sexiest Man Alive. Couldn't happen to a better guy. #USexySumbitch
therock,"@AndyRock13 @NicRock13 Great tweet.. technically its ""Pine trees"", however ""Pine cone"" works too. (we gotta be gentlemen to our ladies;)"
therock,@preeparate Under Armour makes them special cut for me. They have some solid cutoffs/tanks available though. Good huntin'
therock,@WildeYvette @TheTruth_7 Sorry to hear this. Gotta stay strong for your family. #InMyPrayers
therock,@EmilioMasella Thanks man. I did a lot of growing up in the Hamden/New Haven area. Great pizza joints.;). Keep killin that steel.
therock,@THETOMMYDREAMER Ha. Tommy! Hope you're well brother. Look forward to seeing ya soon. Keep on keeping on.
therock,"Getting rigged on wires by my stunt team for the big fight. Adrenaline surging, but calm. #MyNirvana http://t.co/H1ZcpjeJ"
therock,@SnookyMicdana Look forward to mtg you too and get home now! #GetWarm ;)
therock,@SnookyMicdana Sorry you waited out there Sharona.. Im not In Liverpool tonight. Enjoy your eve and sorry again you waited!
therock,UK fans - Appreciate all the gifts you've given since I've been here. Love today's gifts..#DonutsAndBooze ;) http://t.co/sWFyxo0n
therock,"No worries. I always carry tissues..;) RT: @beckytsmith: Not even gonna lie, I'd wee myself if I bumped into The Rock #StarStruck #Legend"
therock,@docteurlutz Cool shirt man! #TeamBringIt2013
therock,"""Stick to the G-code, I remain in beast mode"" ~ @Acehood Yes we do. #TeamBringIt #Boots2Asses"
therock,"Just got a morning text from my mom that ends with ""No Fear and No Slacking! Love you, Ma xo"" Um.. slacking? Love it. #MamasBoy"
therock,@FranksFight My pleasure.. Keep fighting Frank! #StayStrong
therock,On set. Minutes away. Huge FAST 6 fight finale. Ain't ridin' in on a white horse.. Im walkin' in and knockin' lungs loose. #KnuckUp
therock,@thehulkster Great tweet. Still laughing..(I dont blame ya my friend)
therock,Massive love from #Liverpool comin' in.. Read ya loud &amp; clear: #RocksAnHonoraryScouser #ScouserBoots2Asses Thank U!
therock,@DeanSpragen Be open &amp; flexible to creating different paths to be able to tap into that passion. Theres always a way. Good luck.
therock,@SashaBallerina Economics is crucial. Pay attention to the lecture (even if its ridiculously boring) and stop tweeting ;)
therock,One of the most powerful things you can do is be yourself. #BeRealBeDirectBeYourself
therock,@kaellaaaa Glad I caught this.. Happy Birthday and tell all my Grey Lynn aiga I said hello.. ;)
therock,"""It's hard to kiss the lips at night that chew your ass out all day long"" ~ Notorious Cherry Bombs #Classic"
therock,@WWEDIVA1986 Glad u did!;). Happy Birthday!
therock,"THANK U #Liverpool Wow! I may not be a Beatle, but your love makes me feel like an honorary Liverpudlian #ComeTogether"
therock,My FAST 6 fight team: U-Men Stunts. 24/7 #BootsToAsses &amp; #FistsToFaces ~Team Bring It Strong http://t.co/LXUaVzj5
therock,@IAMTHEMATRIX Great pic my man. Cool shirt! #TeamBringItVegas
therock,4:55am. London. AM cardio starts now. Music: very loud. Hotel guests: complain. Rock: smiles. #MomentOfClarity (Jay Z) 3..2..
therock,"@WWE Universe - never had the honor of ""Electrifying"" Wembley Stadium.. but I did jump off it! #Fast6Stunts http://t.co/k9wOwszS"
therock,"I texted this pic to my lil' brotha ""AD"" @AdrianPeterson for motivation vs Lions. 177 YDS! #AllDayHulk http://t.co/jU4f7ImC"
therock,Honor would be mine.. RT: @NYsFINEST10036: Thanks for ur consistent soldier support. As a soldier I'd be honored to watch your six anytime.
therock,"""They sleep. We grind."" 

And by ""they"" I mean the zombies. (those sumbitches are everywhere)

#HappyMonday"
therock,Salute. Thank you for your service. #ArmyStrong RT: @CoolRaul67: Rock As An Army Veteran I Salute You http://t.co/tgEa46mt
therock,"""MISS SUPERFLY"" Ring training w/ my cuz @WWE Diva @TaminaSnuka A #Boots2Asses gal #FutureDivaChamp http://t.co/K9tKx8sx"
therock,@rjblaine Damn bud you're a big boy! Enjoy Vegas.
therock,US Veterans - A privilege to honor you. An honor to thank you. #BroadStripesAndBrightStars
therock,"""I wanna be a good man. A do like I should man. I wanna be the kind of man the mirror likes to see"" ~ Chris Young #Amen"
therock,AM training starts now..#PushThePace My boys @TechN9ne @StevieStone09 leadin' beats - turn 'em up loud. #Momentum Go..
therock,@renegadetrbadr But at least you'll have a good story for the boys..
therock,@joymondala You're right! Never fails during a #Serenade Its my fav song to play guitar &amp; sing. Happy you enjoy it now too!
therock,@BigfootSilva @ZaheerMalik4 Team Nogueira!
therock,"""Another Saturday night and ain't got nobody.. I got some money 'cause I just paid"" ~ Sam Cooke #ClassicLyric"
therock,@Ali_Keilani Great shirt;). Kill it. #PushThePace
therock,@CMPunk Just making sure you're eating your all veggies. We need you healthy when I find you.. #UGettinAJollyGreenAssKickin
therock,Happy Birthday USMC. 237 years. Thank you.. #SemperFidelis
therock,Just missed my boys @thekillers. Heard Vannucci's nickname for me.. #DwayneyFromTheHood U boys keep kicking ass! #CrashThoseHighHats
therock,@malakO_o Happy to catch this.. Happy birthday! Celebrate &amp; have fun!
therock,"Gave @WWE Universe my word I would ""Electrify"" Met Life Stadium @Wrestlemania like never before. Tickets on sale today..#TeamBringItStrong"
therock,@Debzi_BVB_Army Well at least I do..;)
therock,@tonydiesel1783 Appreciate that my man. Keep killin' the iron &amp; see ya at Mania.
therock,@KarlyDX Thank u honey for being such a big fan. ;)
therock,@IamTheTurk Team has your # now. I'll have them connect w you tomorrow. We all appreciate your effort man.
therock,@IamTheTurk Just saw this. I'll have my team connect with you. Appreciate your gesture to get those back to me. Good man.
therock,@star_philip Great pic. #JustBringIt Wembley!
therock,"@aStoryofCorrie Bring home that gold Corrie! Reppin our home state. And no more pics of ""The Swamp"".. #GoCanes ;)"
therock,WEMBLEY STADIUM. Me &amp; #Fast6 director Justin Lin. Tonight we make history. Yup.. #RockJumpsOffWembley http://t.co/2iJo2XeL
therock,"@colliderfrosty I do not run from any man, animal or Megatron. See ya soon Frosty. #RocktimusPrime"
therock,AMAZING WOMEN..all ages &amp; walks of life who want to be on my new show @TheHeroTNT #IMPRESSIVE Keep sending your vids in http://t.co/JhcQKLpD
therock,"""Life ain't no rehearsal boy, you only get one chance"" ~ Jamey Johnson &lt;&lt; I heard that. #FinishStrongFriday"
therock,"London - great to be back. Pleasure mtg so many cool fans.. men, beautiful women and great steak &amp; tequila ;) #LondonLoveAffair"
therock,@EddieeBee Appreciate that man. Glad you dug the film. #Faster
therock,"We Rise. We Grind. We Shine. 

To quote a dear friend.. 

#AndThatsTheBottomLine"
therock,Lead us my friend.. #Obama2012 RT: @BarackObama: Four more years. http://t.co/EUvxFGmO
therock,"@andyohare7 I've been there buddy. Time, focus and let your body heal up. Solid strengthening program is key. Good luck."
therock,Blood pumpin'.. minutes away from @WWE photo/commercial shoot. Energy. Intensity. 3..2.. #RockMode http://t.co/asYMtCmN
therock,@ValUhRee523 One day..(maybe;). Keep puttin #Boots2Asses
therock,@TheDrewMcIntyre I know your love (and pain) for your mom. My mom fought too.. Angela's a warrior. She's in our prayers. Stay strong brother
therock,Before I vote - final question.. who wakes up first and starts kickin' ass before sunrise? @MittRomney or @BarackObama #CINC
therock,@xsayonax Aww thank u honey. She's the best! Have a great week.
therock,@JoeyStyles @wwe @ultimatewarrior @goldberg Honored to be on it. Wrestlemania 6: My fav Warrior entrance of all time. #OnFire
therock,"Training. Mondays dragon: High volume chest/calves. Finishin up each body part w FST 7s. Lets roll..
#SlayinDragons"
therock,@Marvel Then tell my bud Kevin Feige to send me those purple pants dammit. #RockSmash
therock,"""You become what you believe"" ~ @Oprah &lt;&lt; Love this. Becoming better always starts with belief. #BringIt"
therock,@soxnation806 Congrats to you both! Great pic. Thank u!
therock,@RovDogg @fsm_editor This got a big pop outta me. Still laughing.. #ShoulderBreakerFinisherWasGarbage
therock,@AndyRock13 Ha! Amen my man. Amen.
therock,"Brother Jay showin me ""The big gun show baby"" on set in Hawaii. I'll miss you Jay #RestInLove http://t.co/pLLVG9rQ"
therock,@BoyerRichard Thank you friend. Well done on the Samoan!
therock,@sophielui @lilibjorn Namaste Lili..;)
therock,@MollyQuinn93 @robertmcnaught Nice job! Helluva eyebrow arch..;)
therock,"Garbage rumor #BS 
RT: @Tom17Donlan: Rumor has it that Rock is going onto UK's ""I'm A Celebrity"" I'm calling BS!"
therock,Just watched a special on my good buds Jason Taylor &amp; Zach Thomas for their induction into the Dolphins Ring of Honor. Proud of you boys..
therock,"Wondered why I woke up sensing to tweet U about FAITH.. Unexpectedly, minutes later I got word I lost a brother. He was 34. #AFaithWarrior"
therock,Having the faith is the first step. Keeping the faith is the next. It's powerful.. #KeepTheFaith
therock,On jet leavin' lovely London. Quick 24hr trip - handled &amp; done. Shining silver eagle take my ass home.. #EnjoyYourFriday
therock,5:55am. London. AM cardio starts now (as does waking up hotel guests w/ my loud music). Mornin' London..Hope you like Eminem..
therock,"Hittin' the rack. Up in 4hrs to train, shoot on set, hop back on jet for home. TGIF. Finish strong.. #BroomStickOnTheThrottle"
therock,London. Just landed. Insisted my two dates be waiting in my hotel.. Ms Rare &amp; Ms Straight Up. #SatisfiedMan http://t.co/KUdjWEke
therock,@MiSs_CaNDyASS_ Happy Birthday! Hope you're enjoyin your special day! ;) #PartyTime
therock,"@RobinMeade @wwesheamus I did ""gift"" you Robin.. sang to you &amp; gave you the manliest cheek kiss ever. #TheGiftCalledHeaven"
therock,"@Marvel - ""Hulk no like CGI animated Hulk"" #GoRealOrGoHome http://t.co/5q465D08"
therock,"@WWEUniverse @CMPunk ""Don't make me angry Punk.."" #ThePeoplesHulk Next WWE Champ #Rumble2013 http://t.co/f2u7YSI3"
therock,"""Don't make angry. You wouldn't like me when I'm angry"" ~ The People's Hulk #HappyHalloween http://t.co/pY7p6LnC"
therock,"To all those affected by Sandy ~ ""Every set back is a set up for a comeback"". Our prayers are with you. #StayStrong"
therock,"""And if you fall, stand tall and come back for more"" ~ Tupac"
therock,Temperature outside: Cold &amp; nipply. Action: AM cardio. Result: Kicked ass. #PushThePaceAndCoverThoseNips
therock,@satele64 Malo uso. I'll let mom know. Keep doing it strong.
therock,Blown away by all the amazing people - all walks of life - who've participated in open casting for my show The Hero. #Heart
therock,Start your week off with the energy of a lightning bolt. Sustain it.. #SteadyAndStrongWinsTheRace
therock,"Cool Rock costume big man! RT: @Xo_Jc: ""What ya looking at jabroni?"" #halloween #therock #mykidrocks!!  http://t.co/cApH65zi"
therock,WWE's #HIAC @CMPunk Best In The World vs @Ryback22 Machine. My goal remains..next @WWE Champion. #Rumble2013 http://t.co/kOvPfxBt
therock,"Sunday training reminder: It ain't a ""light tune up"" day. Push the pace, raise the bar and make it count. #BeASundaySavage"
therock,"Woke up to family chatter, dogs barkin, and Christmas music playin. 
Still grateful for all the ""noise"";) #SundayBlessings"
therock,"@TheBlueHawaii Im w/ my mom now and she wants me to tell you fa'afetai lava, alofa atu. ;)"
therock,"""This is the best day EVER w/ my family!"" You deserve it mom.. Happy Birthday! #MamaRockRulz http://t.co/z5OEga1x"
therock,"""Show me great effort and I'll show you how great you can be"" ~ Team Bring It 
#FinishStrongFriday"
therock,"@Smoothhughes26 Stay focused, tough and finish the season strong brother. #AllAboutTheU"
therock,"@JohnCena @ExcuseMeWWE @WWE Where'd U take @AJLee for your ""business dinner""? Golden Corral? McDonalds? #CheapJabroni"
therock,Good mornin'. That fun mid week fatigue might be settin' in.. #PushThrough
therock,Success on any level requires one thing.. Discipline. Be willing to put in the daily work to make it happen. #StayOnTheGrind
therock,@SterlingWood @sethmacfarlane Those damn tights made my ass look big so Seth wins by a landslide ;)
therock,"Watchin' @NFL now.. smilin' at the fact that me, @raylewis52com, @WarrenSapp were teammates in college. #ThreeHungryDogs"
therock,Thank U for all the TOOTH FAIRY tweets. Would love to place that character into a Tim Burton world. What a style.. #CreepilyCool
therock,@Ludacris I see you went to that gym I suggested on the island! Keep holdin' it down on set. #LudaTheBeast
therock,Check out a certain someone in the background: Teammate. Brother. Inspiration. #52 Ray Lewis #TheU http://t.co/hAibyO5W
therock,"How I silenced 75,000 FSU fans.. By sacking their Heisman Trophy winner. THE U #CleatsToAsses http://t.co/FMdKU0Qr"
therock,"Less than an hour away.. my alma mater Miami vs Florida St. Tough one, but every team is beatable. Dig deep..#IStandWithTheU"
therock,That was my goal. But used my failure as a positive. #Drive RT: @cruiz511: Saw your bio. Would've been nice to see you in @NFL.
therock,@n_deleon Mahalo brother. #PushThePace
therock,"Post workout meal: 10oz cod, 2 cups white rice w/ hot sauce. Meal #4 of 7. #CarbsAreYourFriend http://t.co/iyPToG5j"
therock,Love ya Solow #Rome RT: @missSOLOW: blessed w/ opportunity &amp; fun working w/ Rock for 10yrs! #DecadeOfTeamRock http://t.co/zdAWBvtH
therock,Named one of @MensHealthMag 100 FITTEST MEN OF ALL TIME. #46. 46 is also the # of pancakes I crush in a day. #1PancakeCrusher
therock,"""I dream for a living"" ~ Steven Spielberg &lt;&lt; my tequila raised.. #Cheers"
therock,Just signed this for Kevin - who's fighting for his life. Lets value every minute..#PreciousLife http://t.co/yMQPEbAd
therock,THANK U to all the amazing fans of the Spanish Canary Islands for making my visit incredible! #MuchoAmorAndGratitudalosCanarios
therock,"""I don't need to use sex to sell music. I just stand there and sing""
~ @OfficialAdele &lt;&lt; Thats soul. Love this woman."
therock,"It's 100% indisputable - I'm a handsome sumbitch. But, more importantly.. 
There's no substitute for hard work #WorkHardHaveFun"
therock,"In ""Hollywood speak"" this is ""lining up the shot"". In ""Rock speak"" it's ""distract me &amp; I'll throw you into the sun"" http://t.co/k4m5XSRm"
therock,Buenos dias from the Spanish Canary Islands... My suite. AM cardio. #BeautifulViewSweatyMess http://t.co/b1M5grxV
therock,5:57am. Beautiful Canary Islands. AM cardio starts now.. #BuenosDias
therock,@MsShamarah The great mani you're rockin' balances out my pic nicely ;). #KeepBringinIt
therock,Shirt sticks to body = sweat equity. Insane workout. ~ Trainin off the coast of Morocco. #YesIWill http://t.co/aqkTTJWL
therock,Arrived. Coast of Morocco. Hotel surprised me w/ lit candles - SEXY. Wait.. Im alone. Damn. #BlowsCandlesOut http://t.co/gAdLnqkk
therock,Think of when we got knocked on our asses - and got back up to forge ahead. Think about it.. now start your day. #Onward
therock,"We sure as hell understand now.. ;) #ThankUForTheLove RT: @Abbyygaill: I dont think anyone understands how much I love The Rock"""
therock,Welcome my close confidant &amp; Team Rock member @missSOLOW to Twitter!  Amazing chick. http://t.co/nj5dxzWm #BreastCancerAwareness
therock,"@RinzalYusof Exams are a pain, but long as you're prepared you'll be fine. Good luck &amp; kick ass"
therock,Wakin' up grateful.. Good morning. Enjoy your Sunday. #Blessings
therock,"@dessertsbydana @epicnancylee I see the word ""dessert"" on my Twitter feed and perk up;). #ImTheBrownieKing (Glad U enjoyed Gridiron)"
therock,A woman. Kidding. Steak &amp; sweet potato. (then a woman;) RT: @northof55pride: Rock whats your post work out meal?
therock,"""The big thing is not what happens to us in life - but what we do about it when it happens to us"" ~ GH Allen #Amen"
therock,@WWE Champion @CMPunk I know where to find you Phillip. And I will.. #Rumble2013 http://t.co/w2vQzWFQ
therock,"If you ever see me in this raw state, keep walkin' and just pass me on by. #UDontWantToBeDinner http://t.co/StezrjO6"
therock,My cussing interferes w/ my enlightenment. #GoWithGhandi RT: @ElifMedina: Our source of inspiration is no longer Ghandi. It's The Rock.
therock,@jridge5 Good luck man &amp; hopefully I'll see ya on the show. B2A. #Hero
therock,"Yes, men are always right. (thats why Im divorced-;). Congrats! #Love RT: @goldenlaur: Rock I'm getting married this Sat, any advice?"
therock,"""Rain or shine, the future is now"" ~ George H. Allen #DefineYourFuture"
therock,Have a wonderful da..  nah too early for nice nice. Get up cause we're kickin' Thurs ass and Fridays next in line. #NoNiceNice
therock,"""My Mornin' Smile"" - AM back training before headin to set. #EatinTBoneSteaksLiftinBarbellPlates http://t.co/qGXnu49h"
therock,"Director Justin Lin: Rock will you smile in this next take?

Rock: Hell no. 

Justin: Perfect. 

#Fast6 http://t.co/MdMniz2p"
therock,"Good mornin''..3, 2.. #KnockinDoorsDown"
therock,@Tyrese Brother you got the #IndonesianHex put on you! Good news: you'll wake up more of a man. Bad news: by growing a 3rd ball.
therock,@BIGGVINNYMACK Good luck my man! Have a great audition and hopefully I'll see you on the show. #TheHero
therock,On set. FAST 6. Press just asked what was 1st car I bought? I paid $40 to a crackhead in a Nashville bar. I was 15. True story. #MyFirstCar
therock,@JacobKeet Great shirt. Reppin' strong! #TBI
therock,My true social media story.. RT: @FastCompany: RT @FastCoLead: How The Rock became a social media phenom http://t.co/0UHomf4O
therock,@WillHughesFan19 Glad I caught this. Happy 13th birthday honey! Have an awesome birthday.
therock,Bringin' 2 ass kickins &amp; and 1 cuss word. RT: @SportsCenter: Rock one of our anchors could use your help! http://t.co/8cTgoU5N #TeamBringIt
therock,"Don't worry bout startin' your week fast.. Strong, steady &amp; focused always wins. #TheySleepWeGrind"
therock,"My Canes: The man in front of you right now is beatable.. 
""All it takes, is all U've got"" #LetsGoCanes #TheU"
therock,"""The people who are crazy enough to think they can change the world, are the ones who do."" ~Steve Jobs (2/24/55 - 10/5/11)"
therock,"As a kid, every Sat I'd go to the movies. Dreamt of being Indiana Jones or Rocky Balboa. Now here I am on set.. #SaturdayDreams"
therock,@JohnBishop100 Just caught your show. Really enjoyed it! Great 'Saturday Night Fever' finale. Keep on keepin' on my friend.
therock,"Exhausted from squats? Yup.
Pain level? High. Smilin'? Bet your sweet ass I am. #SavageTrainin http://t.co/YgIckrs2"
therock,It's time.. @TheHeroTNT doors are open.. Show the world your inner HERO. #InnerStrengthAndGuts http://t.co/WhCl8GnW
therock,"If you're a fan of ""Film Noir"" my girls Carla Gugino &amp; Rosario Dawson look stunning in HOTEL NOIR..http://t.co/QefX78Kc"
therock,Put me in Girardi. #MrCleanUp RT: @ChrisLorenzo1: Rock's #BootsToAsses chant just happened during @Yankees game. #Epic
therock,One day. Til then.. I got ass to kick. Tonight: @BarackObama vs @MittRomney RT: @tonybuttons: I want The Rock to be President.
therock,@JonLeeBrody Just saw this. Great pic! Enjoy! #DeepDishHeaven
therock,If you're out there doin' it strong - keep up the great work. If you're not - get off your sweet ass and do it. #NoExcuses
therock,@shavone23 Great pic (and great Boots 2 Asses shirt;). An unforgettable night. Glad you had a blast! #WrestleMania
therock,Stay grindin'..
therock,"This is my reward for 150 consecutive days of eating clean..
#WorkHardAndEnjoyYourRewards http://t.co/7GnFxE9q"
therock,"""Motivation determines what you do. Attitude determines how well you do it"" ~ Holtz #AttitudeIsEverything"
