stephenfry,@officeyogi Thank you!!
stephenfry,@J_Wolstenholme Thanks for your generous bid! x
stephenfry,RT @SarahBrownUK: Strong but thoughtful words from J K Rowling on the outcome of the #Leveson Report http://t.co/u21gEy97
stephenfry,RT @LisaCozx: @stephenfry I'm watching it now in BBC2. Fianc thought you were a tad tipsy. I said I thought you were in your downward c ...
stephenfry,Deeply disturbed that so many ppl think I was drunk on tonights episode of QI. Must watch it. Assure you I wasnt! Tired possibly 
stephenfry,".@aj_whiting It was (supposed to be) an ironic joke! I shop at Tesco, Aldi - whichever is closest..."
stephenfry,@StirringTrouble And isnt the book Vile Bodies still there? You really are a funny little man!
stephenfry,".@StirringTrouble Thank goodness we have you with your sane, enlightened, reasoned and humane views to put me and those like me right."
stephenfry,Well if being on stage keeps me from attending the Darts World Championships I can always play with the new free @PhilDTaylor app
stephenfry,".@StirringTrouble Its a gift, isnt it? I once even tweeted that the battle of Bannockburn was in 1314. Oh, hang on. Maybe not everything"
stephenfry,@strathearn696 What? Not to play? !
stephenfry,And dont forget the wonderful @thtorguk #standupstandout #worldsaidsday
stephenfry,Today is #WorldAIDSDay! Find out the facts about HIV &amp; fight stigma. Visit @NAT_AIDS_Trust's http://t.co/Wr0oQe4I for reliable info on HIV
stephenfry,Bow tie madness. Irresistible surely? http://t.co/SWfG1BQ1
stephenfry,Good lord. I promise Ive never been drunk on QI. Did I seem tired tho? Well thats always possible: sorry about that! Dont know which ep?
stephenfry,RT @keithpp: @stephenfry Freedom of the press http://t.co/1cRyTnEu #press #freedom #Leveson
stephenfry,@mackanory I'm a hopeless hypocrite like everyone else. But not prime minister. Ill do Sky because its (at the moment) better run than BBC
stephenfry,.@ukahg Wow! I WORSHIP Pointless. Best TV show there is (hem! after Gadget Man of course). I consider it the honour of a lifetime #pointless
stephenfry,RT @Emilyyy__xo: @stephenfry could you listen to dear photograph by @lilygandmaguire you tweeted something&amp;inspired them to write it ...
stephenfry,"Naked oarsmen from Warwich University, planning a calendar for a SUPERB cause: what's not to like? http://t.co/0xbh7tcC"
stephenfry,Some surprises! Im now HIVaware - #howHIVawareareyou? Take @NAT_AIDS_Trusts #WorldAIDSDay quiz and find out http://t.co/PS097XEd
stephenfry,Durex is working for an HIV-free generation. RT #1SHARE1CONDOM &amp; trigger a condom donation this #WorldAidsDay http://t.co/359yTV8r
stephenfry,@UnInterlocutor Something I wrote a little while ago about the inherently weak nature of slippery slope arguments: http://t.co/YdBeSMtN !!
stephenfry,"Talking of interfering governments, heres Germany forfeiting freedom for a few fauna-fondlers. http://t.co/3ILOPrBH"
stephenfry,@AndrewGBale Ha!
stephenfry,@CESmith1982 Oh thank you!!
stephenfry,@MakisOtman Then try and think it through.
stephenfry,If youre one of the deluded enemies of freedom who agree that #leveson should be implemented - heres a petition http://t.co/1HGBBIJR
stephenfry,The slippery slope once we go down that path thin end of the wedge fallacies. Just plain drivelling botty-water. Grrr. #leveson
stephenfry,The press are going to claim the abominable lie that anyone who favours  implementing #leveson is an enemy of free speech. Pure wickedness.
stephenfry,"@mcoswald @Dr_Black  Yes, it was my brother who read about it and told me. You must be immensely proud."
stephenfry,@mcoswald I am SO sorry. Of course it was languages. I do apologise. Im sure he wasnt dull - just decent and patient with my manic evil!
stephenfry,@MsNicolaLucas Absolutely NOBODY is suggesting that: read the report. Legislation required 2 set up independent body with teeth run by press
stephenfry,Hm.  Show 7 mins late starting this evening. Must be some late-comers (autocorrect suggested Kate-comets) in the audience. #TwelfthNight
stephenfry,@gingereejit I was sorry to miss it too!
stephenfry,"@junei96 But it already does. Hate speech, libel and defamation laws and so forth."
stephenfry,"Some politicians need a history lesson. The Glorious Revolution of 1688 was about affirming the sovereignty of the Commons, not the press"
stephenfry,".@woodstockjag Not intervening: regulating. As they do with defence, agriculture &amp; the other things theyre elected to do."
stephenfry,.@MrMegamowman So the government can legislate for media like TV but not for print media? How does that make sense?
stephenfry,Tried to tidy my beard. Does it appear asymmetrical because of my bent nose or have I just trimmed it badly? http://t.co/2TvQHbcg
stephenfry,"What a bizarre inference, @markbeachill If thats what I thought then thats what I would have said. This may help - http://t.co/Pp9UwnEt"
stephenfry,"It would seem David Cameron's address is no longer Number 10 Downing Street: it's now Flat 2, Rupert Murdoch's arse. #leveson"
stephenfry,"Tony Hawks @thefridgeman has made a movie of his ""Playing the Moldovans at Tennis"" http://t.co/mWeyw570 - all profits to Tony's charity"
stephenfry,Its National HIV Testing Week in England and finding a free HIV test just got easier: http://t.co/Tx0XAGtY #HIVTestingWeek
stephenfry,@MadmanSalvo Ha! Though Ive voiced for XBox 360s Fable and PSs Little big Planet 
stephenfry,"Yes meant PS3 - slip of the finger. And yes, 360. Phew! Chaps got to be careful "
stephenfry,RT @patrickwintour: Leveson report available for 250 or free on line - parable about current newspaper economics
stephenfry,@patrickwintour I know! My tweet was a similar attempt at persiflage 
stephenfry,I see that I shall now have to play with a PS2 and an Xbox for an hour or so to even things out &amp; show that Im not in Nintendos pay!
stephenfry,@AlphaRichard got sent them early for trial 
stephenfry,Ooh. Handbags at dawn between @patrickwintour and @frasernelson re #leveson Too thrilling!
stephenfry,Shouldve been listening to #leveson - but naughtily been playing with Wii U and 3DS XL instead. Time to put toys away.
stephenfry,"@Sheriffbrody: @stephenfry You're mentioned in #Leveson on page 173/174, 'Fry-bombing' apparently....I don't know either. Ha!"
stephenfry,@Sheriffbrody Lordy!
stephenfry,Farewell Ricky Ponting: one of the true greats of cricket. If you want to show your admiration follow @PontingFdn
