gwynethpaltrow,Let's band together to help victims of Sandy. http://t.co/YHyXdSTM
gwynethpaltrow,"We have a right to know whats in our food! It's just a label! I am about to donate now, please join me. http://t.co/2U3ZR2Dy"
gwynethpaltrow,"Que 24 horas ms espectculos en Madrid. Gracias a el hormiguero, taberna Laredo (cena increble) y #HugoBoss. Hasta la prxima. Os quiero."
gwynethpaltrow,Hola! Soy una madrilea hoy. Adonde cenamos esta noche?
gwynethpaltrow,Thoughts? http://t.co/j6laLMky
gwynethpaltrow,@coldplay charlie brown never looked so good #closingceremony http://t.co/jiyWi9n5
gwynethpaltrow,At the premiere of 'Thanks for Sharing' with my boys. http://t.co/6NUi5Us0
gwynethpaltrow,RT @Goop: Wrapping up summer vacation in Turkish-t for goop. http://t.co/McD2tqeR http://t.co/bYzALgup
gwynethpaltrow,"""@MrRPMurphy: @GwynethPaltrow @NBCTheNewNormal Right?! GP was so cool to do it for me. Love her.""Anything for my RyRy :)"
gwynethpaltrow,Heard there is a little something happening in London. All of my pics and tips are on the goop city guide if you are t http://t.co/l07Qmqtx
gwynethpaltrow,Making work even more incredible... http://t.co/oIbIJtVb
gwynethpaltrow,"Pepper and Tony, round 4. http://t.co/OnwHhA4C"
gwynethpaltrow,Poole's diner and it was AMAZING! Thanks for the tips everyone! RT @NBC17 @GwynethPaltrow Where did you decide to go for dinner?
gwynethpaltrow,@MichaelKuh @MichaelKuh I love it when a collegiate boy joins the 21st century
gwynethpaltrow,Day 1 on IM3. Pepper Potts! So happy to be here. http://t.co/ef1kgvjk
gwynethpaltrow,"Just arrived in Raleigh, N.C. to start Ironman 3! Any restaurant recommendations?"
gwynethpaltrow,Hold up. It's the title of the song! RT@lovebscott Okay or Not? @GwynethPaltrow Tweets The N-Word: http://t.co/cJyw8yqE http://t.co/eMv9oTFQ
gwynethpaltrow,Take your daughter to work day http://t.co/V8hYuSRb
gwynethpaltrow,"Ni**as in paris for real @mrteriusnash (the dream) tyty, beehigh http://t.co/WL7TIDpG"
gwynethpaltrow,"""@PeterDiamandis: I'm just back from Speaking at Google Zeitgeist UK'12 -Here's my speech: http://t.co/sUEWEV3V"" You were very inspiring!"
gwynethpaltrow,Yup. Uncle Jay at the O2. http://t.co/oVYCAyWx
gwynethpaltrow,What are you doing for #foodrevolution day? Join me and @JamieOliver &amp; stand up for real food!&lt;http://t.co/6bTeXP0g
gwynethpaltrow,Thank you for the lovely birthday wishes for our beautiful girl who is 8 today!
gwynethpaltrow,"Let's throw down! ;)RT@Waynesaunders1@GwynethPaltrow just to let you know, you made my top 5 list of celebrities I'm allowed to sleep with!"
gwynethpaltrow,Ooooh excited for the shoes on http://t.co/5ov1hx2S to go on sale thursday.
gwynethpaltrow,This bitch is hot on my tail for rum tum tugger @iamrashidajones #catsthemovie http://t.co/sFQYC9gI
gwynethpaltrow,Very excited to be the face of BOSS Nuit pour femme. Thanks P&amp;G!
gwynethpaltrow,Almost there. http://t.co/gnmKvfMX
gwynethpaltrow,RT @lilsugar @GwynethPaltrow We're asking our fav moms what's on their wish list for Moms Day this year. Care to share http://t.co/TG8guoXK
gwynethpaltrow,"RT @ipaulasousa @GwynethPaltrow you wanna make TWO FANS so so happy? so, reply us @HollydoPepinoHello girls!!x"
gwynethpaltrow,"RT @JimmieJScott @GwynethPaltrow Amazing tribute to MCA the other night by your husband &amp; @Coldplay, did you know MCA? http://t.co/btXx6BPn"
gwynethpaltrow,On my way to get ready for the met ball. Excited to see my ladies. http://t.co/t4l5hhEs
gwynethpaltrow,"RT @mindykaling oh and sexy barefoot @GwynethPaltrow lounging #Avengers Thank you, ladypants!"
gwynethpaltrow,"""@evelyn2294:@Miramax@GwynethPaltrow first movie was shout with John travolt#MiramaxMonday""Come on! You guys are so cute that you know that!"
gwynethpaltrow,RT @phkeane: A must re-read on this sad day. The oral history of the Beastie Boys. R.I.P. MCA. http://t.co/EwQ7M7KR
gwynethpaltrow,MCA forever.
gwynethpaltrow,"Thank you! RT @metrocurean Nice list, Goop. @KateBennett_DC: Washington, DC., according to @GwynethPaltrow. Have to s http://t.co/TxlhV696"
gwynethpaltrow,Tonight I am honored to be a part of the premiere episode of @theconversation on Lifetime. My girl @amandadecadenet got me to TALK.
gwynethpaltrow,"Big day for us, Moses Bruce Paltrow Martin is 6!"
gwynethpaltrow,RT @jamieoliver: Fish is food not rubbish! Don't scuttle the discards ban on Monday. @simoncoveney @hughsfishfight PLEASE RT #fishfight
gwynethpaltrow,"Love @nytimes dining section but this weeks facts need checking. No ghost writer on my cookbook, I wrote every word myself."
gwynethpaltrow,Dude. Seriously. I love my life. http://t.co/nvwMPIqn
gwynethpaltrow,Almost there! In Tom Ford and Anna Hu! http://t.co/BqQ7SHv2
gwynethpaltrow,"RT @menzelfanzel @GwynethPaltrow I'm a huge fan of yours. IDK if you're a Dolly fan, but would you choose a name for m http://t.co/1Fd75yfd"
gwynethpaltrow,"RT @MatthewELowe @GwynethPaltrow hey, hope you enjoyed the music! It was epic. You are quite the dj. What was that teardrop remix?"
gwynethpaltrow,@rihanna say whaaat? http://t.co/FgDMlD7m
gwynethpaltrow,RT @LauraJayneW @GwynethPaltrow it's on bbc1!!!Thank you!!!
gwynethpaltrow,RT @ipaulasousa @gwynethpaltrow  I just love you and wanted one reply but you never see me :/ Yes! I see you!x
gwynethpaltrow,Snowstorm last night in London means cancelled flight today. Will someone dvr the superbowl for me? Go Giants.
gwynethpaltrow,"Steamed, then double fried. Yum. http://t.co/cyr1kaAt"
gwynethpaltrow,RT @hellogiggles @GwynethPaltrow Are you ok with us being obsessed with you? Is this a joke? I'm obsessed with you guys. And Max Greenfield
gwynethpaltrow,"""@WWGwynethDo: @gwynethpaltrow if you're so inclined, check out my blog...you're a big inspiration, mama to mama! :)""I will! Man, thank you!"
gwynethpaltrow,"""@leejonathan: @GwynethPaltrow what does your dog look like?  here's my little boy http://t.co/siLCis81"" painfully cute"
gwynethpaltrow,"""@JaiiVnox: @GwynethPaltrow you're tweeting !""Yes! Can you tell my kids are asleep? Going to bed in a minute."
gwynethpaltrow,"""@DaleyBrennan: @GwynethPaltrow I find it annoying that people ask celebrities for RTs all the time. Please RT?""You are funny."
gwynethpaltrow,RT @WifeOfClancy: @GwynethPaltrow My baby girl passed away in December and I am raising money for @RMHCUK in her memory http://t.co/bvwb ...
gwynethpaltrow,"My dog is incessantly barking at the wind. What does she know that I don't? A lot, clearly."
gwynethpaltrow,"""@AliEWentworth: @Goop: Check out Gwyneth's nice piece about my book! http://t.co/mIVCCZ4H""I LOVE this book, Ali. F'ing funny as all hell."
gwynethpaltrow,"""@IheartGoulding: @GwynethPaltrow Pretty Pretty Please with a cherry on top will you tweet me a birthday wish, I love you&lt;33""Happy birthday!"
gwynethpaltrow,RT @MyDailyUK We really love the sleek new look for @harpersbazaarUS - @gwynethpaltrow looks amazing! http://t.co/NfZQHIjq Thank you!
gwynethpaltrow,"RT @GeriBella @Hallmeister @gwynethpaltrow 'women with children should be stay at home mothers"" toddle off back to you http://t.co/8FiTHJj5"
gwynethpaltrow,@Mariobatali
gwynethpaltrow,Me and my man at the incredible David Hockney landscape show at the Royal Academy. Could almost feel the wind. http://t.co/rIW16RZB
gwynethpaltrow,The driver in front of us is all over the place. Maybe he went to Tulane University.
gwynethpaltrow,Perfect japanese food at Shu in Paris. Hidden gem. Will have to have french fries for breakfast.
gwynethpaltrow,Good evening from Pareeeee http://t.co/CRFgj0pu
gwynethpaltrow,"""@thesulk: Ibsen can be hazardous to your health. Kids, please don't give in to Peer Gynt pressure."" Sulk, you make me laugh everyday."
gwynethpaltrow,RT @MySoulzASong: @GwynethPaltrow Please RT! I dont ask for RTs alot but this is important. #googlemartinhenderson and #stophate #dontdi ...
gwynethpaltrow,"@LilEsBella Aw, shucks."
gwynethpaltrow,@pamcakes101 It doesn't call for brown rice syrup! How can I help?
gwynethpaltrow,"RT @Sparrow_Teague @GwynethPaltrow is it ivy blue, or blue ivy? so confused..It's Blue Ivy Carter!"
gwynethpaltrow,Welcome to the world Blue! We love you already.
gwynethpaltrow,"""@Goop: A goop Cleanse for 2012. We're in, are you?  http://t.co/PP72eNRb"" Oh yes! God knows I need it. Signed, Gwyneth's liver"
gwynethpaltrow,"@imAliyahPaltrow That is very sweet, thank you!"
gwynethpaltrow,Happy New Year everyone from Abu Dhabi! Hoping 2012 is your best year ever.
gwynethpaltrow,"""@casielizabeth: @GwynethPaltrow You got 557,852 followers on Twitter. We'd love to see you tweet more"" Okay I'm going @Mariobatali on y'all"
gwynethpaltrow,"@adam_gaga #perfection This shop is closed, my man."
gwynethpaltrow,@tadashop So great to hear! Thank you.
gwynethpaltrow,"@ccrane111 Oreos they aint (sadly) but they are good, right? For super healthy styles?"
gwynethpaltrow,@tedrakruse Thank you for liking it!
gwynethpaltrow,@Jenny_ORegan A very happy anniversary to you both!x
gwynethpaltrow,@sandiwild Yes Abu Dhabi! Here now.
gwynethpaltrow,@Mariobatali @GavinRossdale Can I get in on this party?
gwynethpaltrow,Fried up leftover stuffing with two poached eggs=breakfast perfection. http://t.co/elDXelCS
gwynethpaltrow,@WexfordBoi What did you make?
gwynethpaltrow,"Merry, Happy everything everybody. Dinner for 18 tonight. So fun. About to pass the f out. Love to all."
gwynethpaltrow,Azealia Banks...Obsessed. Wow. http://t.co/emFNEOLV
gwynethpaltrow,Exceptionally happy that @Goop's first city guide is the #1 travel app on itunes today! Thank you!! Let us know wha... http://t.co/L0YmZjIo
gwynethpaltrow,My mom is rad.  http://t.co/00A0RKC4
gwynethpaltrow,Coldplay just added a show at the O2 in London on Dec 10! The concert will benefit Kids Company  Benefit called under1roof. Tx just on sale!
gwynethpaltrow,Thank you! x RT @NancyDrewGal I just voted for @GwynethPaltrow #tvgueststar #PeoplesChoice. Retweet to vote ... http://t.co/8m2kmUnr
gwynethpaltrow,Happy bday @SuperSwanAl and happy birthday to my dad too who would have been 68 today.  RT @KidCharlomagne ... http://t.co/sDpw2mbA
gwynethpaltrow,"I think so...It's mainly veggies, fish and fowl. But many veggie only recipes. RT @JimmieJScott @GwynethPaltrow Wou... http://t.co/tWCp9yrY"
gwynethpaltrow,Thank you @phkeane. I think I'm in love...http://www.saveur.com/article/Video/video-How-to-Peel-a-Head-of-Garlic-in... http://t.co/4cqfgMtV
gwynethpaltrow,"Hobbling into bed after way too much deep fried turkey, gravy, biscuits, brussles sprouts, etc. I gave London a sou... http://t.co/GgGRSAZQ"
gwynethpaltrow,"RT @JessieBaylin: My gift to you... Pleasure Center EP. I hope you enjoy it, free as a bird so share it with the ones you love.  http:// ..."
gwynethpaltrow,Nashville legend Jim Lauderdale (and my band leader in the movie country strong) is at the borderline in London's soho tonight at 9!
gwynethpaltrow,Yo @Mariobatali! In Beijing eating the delish menu you created especially for the coach event. Only thing missing i... http://t.co/W68xNght
gwynethpaltrow,"On my way to Beijing for the first time. Any recommendations for food, sights, traditional medicine, etc.?"
gwynethpaltrow,The enhanced version of my cookbook is available today (only in the UK). Check it out! ... http://t.co/EYlGBj4g
gwynethpaltrow,Rolling to the Bambi awards in Wiesbaden with @KmKeating http://t.co/o1Htm8nU
gwynethpaltrow,This is making me so happy http://t.co/4g991sa7  http://t.co/Pez2rqJv
gwynethpaltrow,This is making me so happy http://t.co/4g991sa7  http://t.co/ZIGrA4zX
gwynethpaltrow,Finally. Jesus. Thank you @coldplay. Masterpiece. http://t.co/qJ9xjfR2
gwynethpaltrow,Leaving a special 10th anniversary screening of 'The Royal Tenenbaums' at the NY film festival. I can't believe I'm ... http://t.co/HQT0BYbv
gwynethpaltrow,Shooting in sunny central park. Reminds me of my youth. Whatever happened to bartles and jaymes? Could rock one of those things.
gwynethpaltrow,@carolestant Thank you for being so good to us! Everything is better a mile high!
