bobsaget,Thank you great audiences of Charlotte and everyone @ComedyZoneCLT. Loved all 47 shows.
bobsaget,Friend of mine just told me he used to be a bad alcoholic. I calmed him down. Told him he was a good alcoholic just a horrible drinker.
bobsaget,"I am honored to be writing more than 140 characters. @HarperCollins: Bob Saget, welcome to HarperCollins and @ItBooks! http://t.co/rfpqfNAh"
bobsaget,"I'm excited to be writing my first book for It Books, from HarperCollins Publishers, for early 2014. It may get dirty~ http://t.co/86zHvF8v"
bobsaget,Bird with out of control pubes. http://t.co/nh1nOD5x
bobsaget,RT @JohnStamos: happy thanksgiving - stay blessed. @bobsaget http://t.co/6PE0mPR6
bobsaget,Did you do this to my pie? @JasonBiggs http://t.co/ISoo06h3
bobsaget,This bandaid on my thumb is really cockblocking my texting.
bobsaget,"Fun tour dates coming up- Charlotte, San Jose, Brea, Phoenix, Detroit, Effingham, Edmonton, Calgary, &amp; Regina ~Tix at http://t.co/K8wqRP7A"
bobsaget,Good idea but the buckle should be in the back.@JohnStamos: thinking about making this into a belt buckle.  thoughts? http://t.co/Mfp12lcE
bobsaget,"Just dropped a friend off at his car. So glad, I had to fart so bad."
bobsaget,Are these things supposed to get trimmed?   http://t.co/b55mrZkP
bobsaget,Taking my 87 yr old mom clothes shopping. She told sales lady she's shrinking. We started in the XLs now we're in the children's section.
bobsaget,I hope he's teaching them how to run. http://t.co/v43RNMDc
bobsaget,"It's okay to get stoned, as long as its not by other people."
bobsaget,My 87 year old mom just told me when she was two yrs old her mother had her go to a drug store alone in Atlantic City and buy a newspaper.
bobsaget,"Returning to standup at San Jose Improv Theatre Fri/Sat Dec. 7 &amp; 8~ Bring yo granny @ImprovSanJose 
Get tickets now at: http://t.co/gOnazGsW"
bobsaget,Less lunches more crunches.
bobsaget,Got my driver's license renewed today. Had to take a written test. Did you know you need to stop if a blind person is crossing the street?
bobsaget,"At the polls today, on the poles tonight. #strippersforObama"
bobsaget,I always get anxious the night before an erection.
bobsaget,Some people rely on rumors and gossip because they are devoid of any original thought.
bobsaget,My sea urchin is huge.  http://t.co/2NyvMQKq
bobsaget,You learn who your friends are when you find out who will lie for you.
bobsaget,Always make me happy when little people get work. (my niece) http://t.co/FzbvtMlZ
bobsaget,Turtle with pride. http://t.co/QqPNtAvp
bobsaget,Out to dinner with my 87 year old mother. She now says the secret to her youthful look is Dove soap.
bobsaget,RT @laughspincom: Very nice. @BobSaget @SethMeyers21 @IAmJohnOliver @JimGaffigan raise $664K for #Scleroderma research http://t.co/TRyfzPvo
bobsaget,Deep thanks @SethMeyers21 @iamJohnOliver @JimGaffigan Seth Herzog &amp; Wyatt Cenac. Raised $664.000 ~ Scleroderma Research http://t.co/58g16SNN
bobsaget,Honored to help New York Collaborates for Autism at Night of #2ManyStars tonite on @ComedyCentral or http://t.co/TyAJtEVS to stream it live.
bobsaget,"Scared for a second that was your weiner. @JohnStamos: I woke up in a strange bed. (damn, I think it's mine) hello l.a  http://t.co/YpsxkHBZ"
bobsaget,I had nothing to do with this. http://t.co/i35bh9Np
bobsaget,This hangs on the wall in my BatGym. http://t.co/aTs736Ju
bobsaget,"Having a great time in Mexico~ sitting next to a very nice girl who happens to be very short. Ironically, her name is Cuntswaylo."
bobsaget,The people who this is meant for are probably too drunk to follow the instructions. http://t.co/3SMrnwgu
bobsaget,"About to take off. A flight attendant just asked a boarding passenger, ""How big is your bag, Sir?"" Kinda personal, isn't it?"
bobsaget,Carrots with secrets. http://t.co/LrbYuTEY
bobsaget,Tiger's milk. http://t.co/UR9mnXmt
bobsaget,I'm really enjoying these debates. I can't wait til they have the swimsuit competition.
bobsaget,"Stoked to be back at Royal Oak Theatre, Michigan. Fri, Jan. 18, 2013 doin' my standup.  Tickets avail today at: http://t.co/0LsQizG7"
bobsaget,Dogs. What a great invention.
bobsaget,How did Mitt Romney get my home number? God please make these recordings stop.
bobsaget,"I'm out to dinner with my 87 year old mother who just told me the secret to her youthful skin is ""Lancme."""
