mlb,Greetings from Nashville. #WinterMeetings http://t.co/CQ41wv02
mlb,Miggy had 44 homers and 139 RBIs during his Triple Crown season. Don't believe us? Here are ALL OF THEM: http://t.co/8gIkkccL
mlb,"""I've made it as clear as I can that I want to come back."" - Adam LaRoche on negotiations with @Nationals: http://t.co/dK3JiAjJ"
mlb,"RT @Cut4: Reflect on the facial hair history of @BrianWilson38, who may have played his last game for the @SFGiants: http://t.co/JomIUSyc"
mlb,RT @Royals: The @Royals organization sends our thoughts and prayers to the entire @KCChiefs family during this very difficult time.
mlb,OFFICIAL: @Brewers acquire RHP Burke Badenhop from #Rays in exchange for OF Raul Mondesi Jr.
mlb,"Rappelling down a building can get lonely, so this year, Brian Cashman brought along Bobby Valentine: http://t.co/kVX1nLP8"
mlb,OFFICIAL: @RedSox sign OF Jonny Gomes to 2-year deal through 2014.
mlb,Free-agent pool grew larger Friday as non-tender deadline passes: http://t.co/FazU1IoL #HotStove
mlb,The season never ends with WGT Baseball: MLB - a free baseball game on Facebook: http://t.co/f8vTzq2J
mlb,"The @SFGiants have non-tendered Brian Wilson, reports @MLB.com's Chris Haft."
mlb,"OFFICIAL: @Mariners have re-signed INF Robert Andino, who was non-tendered earlier tonight."
mlb,"RT @Mariners: #Mariners sign Josh Kinney, tender contracts to John Jaso, Shawn Kelley, Brendan Ryan, Jason Vargas; non-tender Robert Andino."
mlb,"The @Rangers have non-tendered catcher Geovany Soto, reports @MLB.com's @Sullivan_Ranger."
mlb,RT @RADickey43: belated congrats to my friend DW. he exudes professionalism. couldn't have a better face of the franchise. Go Mets!
mlb,OFFICIAL: @Pirates non-tender RHP Jeff Karstens.
mlb,"The @Nationals have non-tendered LHP John Lannan, reports @MLB.com's @washingnats."
mlb,RT @MLBFanCave: Followers to Retweet are eligible to win this @MLBFanCave wallpaper signed by Hall of Famer Rollie Fingers: http://t.co/ ...
mlb,"The @Orioles have non-tendered Mark Reynolds, reports @MLB.com's @Britt_Ghiroli."
