factsofschool,I'll follow you if you follow @TheDamnTrue right now. #TRUST 
factsofschool,"RT @TheDamnTrue: Most things in life dont need answers, they only need a grateful heart."
factsofschool,RT @TheDamnTrue: Don't let the imaginary person in your head keep you from loving the real one right in front of you.
factsofschool,"RT @TheDamnTrue: Happiness stars with one word, one joke, one text, one song, one hug and stops with one mistake."
factsofschool,"""I'm not going to teach this, you'll learn it next year."" New teacher: ""I'll skip this, you should remember it from last year."""
factsofschool,Being fat is just a giant trophy for all of the awesome food you ate.
factsofschool,"I have my days, I'm moody, I have an attitude, I'm prissy, I'm lazy, I'm cute, I'm fun, I'm awesome, but most importantly, I'm me."
factsofschool,"Teen: ""I live with no regrets."" Me: ""No, you live with your parents."""
factsofschool,"I need a 6 month vacation, twice a year."
factsofschool,"If stress was a drug, I would be high as fuck."
factsofschool,"When a girl says she'll be ready in 5 more minutes, she's using the same time scale as when a guy says the game has 5 minutes left."
factsofschool,"The nicer you are, the easier you're hurt. So just be a cunt."
factsofschool,So many friendships end with we just stopped talking.
factsofschool,"I have learned that pleasing everyone is impossible, But pissing everyone off is easy and funny as hell."
factsofschool,Fuck people who lock their Wi-Fi.
factsofschool,I like alcohol more than I like some people.
factsofschool,"You've got higher grades than mine, not because you're smarter than me, but because I'm lazier than you."
factsofschool,"""I'm going to bed"" really means ""I'm going to lay in my bed and be on my phone for an hour or so."""
factsofschool,"God has no Phone, but I talk to him. He has no Facebook, but he is still my friend. He does not have a Twitter, but I still follow him."
factsofschool,"These days, it seems like people love to hate."
factsofschool,"When life gives you lemons, throw them back and demand chocolate."
factsofschool,"This is how my week goes: Mooooooooooooonday, Tuuuuuuuuuuuuesday Weeeeeeeeeeednesday, Thuuuuuuuuuuursday, FridaySaturdaySunday."
factsofschool,My Eyes During A Hard Test: (_)(_)(_)(_) Teacher Comes By Me: (_ ) Teacher Walks Away: (_)(_)(_)(_)
factsofschool,6 THINGS WE SAY IN SCHOOL: 1. Im tired. 2. Im cold. 3. I dont get it. 4. Im hungry. 5. What time is it? 6. I want to go home.
factsofschool,"Teacher: Where the is your math homework? Me: It committed suicide, had too many problems."
factsofschool,"Fuck you, nobody asked for your opinion."
factsofschool,"#FACT: 99,5% of people go to prom in THIS car!! :O http://t.co/Juw5Pfq1 - sp"
factsofschool,WTFFFF?! READ MY NEXT TWEET YOU WON'T BELIEVE!!! :o
factsofschool,I wish my phone never ran out of battery and my fridge never ran out of food.
factsofschool,I'm not okay but I smile.
factsofschool,Fine = The most dangerous word a man can hear at the end of an argument.
factsofschool,"80% of the time I go to get a snack Im not hungry, Im just bored."
factsofschool,"No matter how baddass you are, if a child hands you a plastic phone, you answer it."
factsofschool,"Bitch please, my heels are higher than your standards."
factsofschool,WTF! Read my last tweet O.o
factsofschool,"99,3% of people go to prom in THIS car O_ http://t.co/nOv3StkY  - sp"
factsofschool,"Who invented hugs? I mean the first hug would have been sooo awkward. ""What are you doing, why are you holding me???"" ""Shhh just trust me."""
factsofschool,It's sad when your best friend turns into just a friend.
factsofschool,My entire life: What the fuck is happening.
factsofschool,Im only a morning person on December 25th
factsofschool,I wasn't mad. Then you asked me 10 times if I was mad. Now I'm mad.
factsofschool,"Dear Students, read my last tweet you won't believe O.o"
factsofschool,"""Teenage years are the best years of your life"" ... I sure as fuck hope not."
factsofschool,I don't trust people who smile before 9 AM.
factsofschool,"That moment when you hear someone call your bestfriend their bestfriend and you're like... ""Ummmmm, no bitch."""
factsofschool,"Sooooo = I don't know what to say, but I don't wanna stop talking to you."
factsofschool,"You call them ""cuss words""... I call them ""sentence enhancers""."
factsofschool,"We aren't dating, but when I see someone else flirting with you, I just want to punch them in the face."
factsofschool,"If school has taught us anything, it's texting without looking."
factsofschool,"Typing ""lmao"" and knowing fine and well that your ass is firmly attached."
factsofschool,"""I'm going to bed"" really means ""I'm going to lay in my bed and be on my phone for an hour or so."""
factsofschool,"I don't run. In fact, if you see me running, you better follow because it's likely something is chasing me."
factsofschool,"If you like FUNNY tweets, then you must FOLLOW @ChildhoodFacts  now! They have some of the funniest tweets on twitter. You'll love them! "
factsofschool,Sarcasm: the ability to insult idiots without them knowing.
factsofschool,"When I write they in an essay, and the teacher says, They? Whos they? Bitch, they is whoever I say they is!"
