twitterapi,Profile/Background Image Upload Issues - Some users may be experiencing an issue when uploading a profile or... http://t.co/471tfLEM
twitterapi,Are you a developer in Nairobi? Manila? Buenos Aires? Singapore? Community Developer Teatimes are coming to you: https://t.co/5lS6rANY   ^JC
twitterapi,TweetDeck Planned Maintenance - TweetDeck will be temporarily unavailable due to a planned maintenance... http://t.co/ha4uOKis
twitterapi,@stevefink emails to api@twitter.com are typically answered within 72 business hour days; did you get a ticket # autoresponse?
twitterapi,Some apps are getting a 403 Forbidden when uploading images through statuses/update_with_media -- more info: https://t.co/OxDo0hI3 ^TS
twitterapi,"While revisiting your apps, you may find these useful: Working With Timelines https://t.co/v9jKuHPI  Field Guide: https://t.co/hyZxOS4G ^TS"
twitterapi,"REMINDER: A number of crucial deprecations begin on May 14th, NEXT WEEK. Be prepared: https://t.co/33p3SPo6 ^TS"
twitterapi,Twitter Site Issue - Some users may currently be experiencing site issues; our engineers are working on... http://t.co/IFfkU7B1
twitterapi,"If you're exploring the @twitterapi, be sure and bring this new field guide along. https://t.co/5av8rKW4 ^TS"
twitterapi,Twitter Site Issue - Some users may currently be experiencing site issues; our engineers are working on... http://t.co/8mJhxmBu
twitterapi,Developer Teatime is coming to Paris - please sign up to join us on June 16th! https://t.co/pQOUNKGD  @rno @jasoncosta
twitterapi,"Today, we are launching eight cases studies highlighting the impact that Twitter can provide a website or mobile app https://t.co/xAEMKrWd"
twitterapi,Important information on SSL certificate changes on Twitter API URLs https://t.co/7aMGWdoX ^TS
twitterapi,Our streaming endpoint DNS entries have changed. Make sure you pick up the new values! https://t.co/syXsNwdb ^ARK
twitterapi,Profile Settings Issue - Some users may be experiencing issues when access profile settings. Our engineers... http://t.co/bTfi3oW6
twitterapi,Profile Image Upload - Some users may be experiencing an issue when uploading a profile image; our engineers... http://t.co/rH8R8wKj
twitterapi,TweetDeck Log In Issue - Some users may be experiencing an issue when logging on to TweetDeck; our engineers... http://t.co/GGDUGajc
twitterapi,@JonnySchnittger Our ID integers are larger than some languages can handle: https://t.co/6PTqq8Ms ^TS
twitterapi,We are working to resolve an issue where devs cannot create new applications properly. Thanks for the reports! https://t.co/g20MTfQG ^TS
twitterapi,Introducing new features to address Twitter Platform's common questions: https://t.co/7B34wVCj
twitterapi,Delaying in Email Delivery - Some users may be experiencing a delay in email delivery. Our engineers are... http://t.co/iIfFM0Xn
twitterapi,Photo Upload Issue - Some users may be experiencing issues with photos. Our engineers are looking into this... http://t.co/ApTzVIWG
twitterapi,Search and Timeline Issue - Some users may be experiencing issue in viewing search results and home... http://t.co/siHYRDqA
twitterapi,Hooray! Gzip is now enabled on User Streams. Now all streaming endpoints support compression. ^ARK
twitterapi,@ Mentions Issue - Some users may be experiencing an issue with their @mentions. Our engineers are currently... http://t.co/nUUj7XyK
twitterapi,TweetDeck access - Update : This issue has been resolved. http://t.co/2yub0tYL
twitterapi,TweetDeck access - TweetDeck is currently down while we look into an issue. Apologies for the inconveience. http://t.co/JbjmMF01
twitterapi,Issue with Display of Sidebar and Expansion of Tweets - Some Users may be experiencing an issue with the... http://t.co/iDthUJgx
twitterapi,"We plan on rolling gzip support to User Streams on Monday. As a reminder, https://t.co/bqRLEJw5 has details ^ARK"
twitterapi,We are currently experiencing a temporary issue resolving t.co links into Tweet Entities ^ARK
twitterapi,t.co expansions in timeline - Some users may be experiencing a transient issue with re-expanded t.co links... http://t.co/zZENDSoy
twitterapi,The issue you may be noticing with t.co links not resolving in Tweet Entities is transient and should be resolved soon. ^TS
twitterapi,Fun Fact: the Twitter ecosystem recently hit more than 1.5 million registered apps. Thank you everyone for building on the platform.  ^JC
twitterapi,"For clarity: API Housekeeping: cleaning up unversioned & outdated REST methods on May 14, **2012** https://t.co/8Ci77Ue2; Thanks! ^TS"
twitterapi,"@teunvink @nubels Indeed, 2012. My mistake. Thanks! ^TS"
twitterapi,"API Housekeeping: cleaning up unversioned & outdated REST methods on May 14, 2011. https://t.co/8Ci77Ue2 ^TS"
twitterapi,Photo Upload Issue - Some users may be experiencing an issue when uploading a photo. Our engineers are... http://t.co/cOzUfFNW
twitterapi,Compress ALL the streams! The Streaming API now supports gzip compression: https://t.co/N0vfZy4y ^ARK
twitterapi,IE 7 and IE 8 Tweet Issue - Some user may be experiencing issues Tweeting when using IE 7 or IE 8. Our... http://t.co/SX9eEtDv
twitterapi,@joegreenwood it's part of the Tweet Button / Follow Button  ^TS
twitterapi,"Community Developer Teatimes coming to Toronto, Dublin, and Amsterdam - https://t.co/NfgR9msG    ^JC"
twitterapi,Support for gzip compressed streams is coming to http://t.co/czyA8FiM this week: https://t.co/N0vfZy4y ^ARK
twitterapi,"Content-type appropriate error pages for 404, 500, and 503 API errors on the way: https://t.co/CnXOQdDE ^ARK"
twitterapi,"As planned, we're beginning to uncap Tweet retweet_count values now. More info: https://t.co/LwFM5fLd ^TS"
twitterapi,RT @gov: Developers and News Orgs: Stream the Feb. 4 Nevada Caucus results using the Twitter API. Here's how: https://t.co/2qYzl6l3 #nvc ...
twitterapi,"@fresheyeball that's exactly why we document it as an ""up to"" parameter. Assemble the tweets you need before displaying. ^TS"
twitterapi,@theforestofdean not at this time; you could implement yourself from the user_timeline ^TS
twitterapi,New Withheld Content Fields in API Responses https://t.co/ySdR2b6C ^TS
twitterapi,Here's a Chrome Extension @kurrik made that helps introduce the @twitterapi: https://t.co/OdEwAhQC ^TS
twitterapi,@MrTravisB Email api@twitter.com from current email associated with current account holder. Indicate target account that should become owner
twitterapi,Twitter site issue - Some users may currently be experiencing site issues; our engineers are working on... http://t.co/11I8okVK
twitterapi,"We are going to start offering gzip compression for Streaming APIs, starting with Site Streams next week https://t.co/AVZf1No0 ^ARK"
twitterapi,"@matthewphogan sometimes as much as 10 days, sometimes less than a week. ^TS"
twitterapi,@jmandia Rate limits apply to GET-based requests. Some POST-based requests have their own account-based service-wide allowances though. ^TS
twitterapi,"We plan to uncap the retweet_count REST API field beginning Jan 31, 2012: https://t.co/LwFM5fLd ^TS"
twitterapi,"Today's recommended reading - ""Building Twitter Bootstrap"": http://t.co/6jxwlTbh    ^JC"
twitterapi,"RT @TwitterOSS: we're excited to open source Scalding today, a Scala API for Cascading (congrats @posco @argyris @avibryant) https://t.c ..."
twitterapi,Twitters new @handle distribution pilot program - https://t.co/7b0SRxEP   ^JC
twitterapi,Another Developer Teatime event - this time we're heading to Berlin! https://t.co/L1WBO9zr   ^JC
twitterapi,"@Schoentoon no date yet, but control streams certainly brings us closer. ^TS"
twitterapi,Introducing more control over Site Streams with Control Streams https://t.co/UgeAGAHM ^TS
twitterapi,A fix is rolling out for the Streaming API disruption and normalcy should return soon. Follow https://t.co/8VcatWXE for updates. Thanks! ^TS
twitterapi,Streaming Delivery Delay - Clients of the streaming APIs may be experiencing delivery delays. Our engineers... http://t.co/7uDJ94n8
twitterapi,User Streams API update is complete. Having trouble connecting but weren't before? Open a thread on http://t.co/QwIwtE7R with details. ^TS
twitterapi,User Streams API consumers: we're restarting http://t.co/N3e1PPVW today with stricter HTTP protocol compliance; let us know how you cope ^TS
twitterapi,@imusicmash the API does not have this feature unfortunately ^TS
twitterapi,"@kazade you should be getting back a perspectival ""retweeted"" field with a true or false value for each tweet. ^TS"
twitterapi,Twitter Site Issue - Users may currently be experiencing some site issues; our engineers are working on... http://t.co/ID3OJOTR
twitterapi,"Missed any updates? https://t.co/LNpif8OL to review the most recently updated & created docs. Thanks again for the great year, devs! ^TS"
twitterapi,"A year: Search upgrades, pics, iOS5, Follow Button, Intents, DM perms, t.co, embeds, new dev.twitter, dev tour, OAuth tool. THANK YOU, DEVS!"
twitterapi,RT @TwitterOSS: were happy to announce our plan to open source software from the recent Whisper Systems acquisition #opensource https:/ ...
twitterapi,@Ben_Toogood you can use your regular Twitter account. ^TS
twitterapi,@HagameUnFavor what's so bad about a well-documented protocol for app-user-service authorization? ^TS
twitterapi,"@BoL_BLoGGeR @pbedi the option does not exist on the website, but it does exist in the API. Ask your favorite Twitter client to use it. ^TS"
twitterapi,@oWretch ask for help on http://t.co/QwIwtE7R and be very specific as to the CMS and plugin. ^TS
twitterapi,"@dcisoJason nope, you'll have to post-filter unwanted data. ^TS"
twitterapi,We're starting to wrap https-based links with https-based t.cos. See https://t.co/kuE4ngPu for more information. ^TS
twitterapi,The search.json endpoint now returns profile_image_url_https for all your mixed content warning elimination needs! ^ARK
twitterapi,Twitter Site Issue - Users may be experience some issues with our service; our engineers are currently... http://t.co/RyYnZvYe
twitterapi,@somecallme_Jem the embed UI/dialog is only available in the newest version of Twitter which isn't rolled out to everyone yet.  ^TS
twitterapi,@ManasijTweets including keys & secrets in an open source app is discouraged; you're ultimately responsible for all actions taken w/keys ^TS
twitterapi,@toc1983 the UI to embed comes with #newlook; but you can use the API to get embed code now: http://t.co/vQGXtst9 ^TS
twitterapi,@ninjamonk interesting idea; not at this time; 1 tweet ID to 1 OEmbed right now. ^TS
twitterapi,@andrewphelps was it a statuses/show on a protected status? ^TS
twitterapi,Introducing the statuses/oembed endpoint: http://t.co/vQGXtst9 ^TS
twitterapi,Now you can easily embed Tweets and better customize the Tweet & Follow Buttons. http://t.co/W2voB0rE ^TS
twitterapi,Hooray for HTML! We'll be rolling out the new Tweet & Follow Button designs slowly over the next few days: http://t.co/bmlvqRzx ^ark
twitterapi,@lauren_vanhappy whitelisting is no longer available; better to scope your campaign within the limits already provided to you. ^TS
twitterapi,@jdfwarrior Have you gone through these troubleshooting steps? http://t.co/nsCC7ZoA ^TS
twitterapi,"@JohnW86 to request that, you'll need to email api@twitter.com from the email address currently owning the application. ^TS"
twitterapi,"@shaunhewitt there's no limit to POST requests. as they aren't rate limited, though there are user-based non-API limits to user actions ^TS"
twitterapi,"@square1media Verbosely explain your issue, including the exact URL you're connecting to on http://t.co/QwIwtE7R ^TS"
twitterapi,@thatroodskid still not quite ready to announce a date for wider availability ^TS
twitterapi,"We're not done enhancing the Search API today. Surprise: Look for ""in_reply_to_status_id"" to finally begin surfacing on @replies. ^TS"
twitterapi,Search API's include_entities response will begin including user_mentions like the REST API later today. Enjoy! http://t.co/lXmxp57o ^TS
twitterapi,"@arifwic yes, see http://t.co/5tEexIpZ ^TS"
twitterapi,@kiele87 it all depends on the coordinates attached to the tweet; different phones/clients will assign differing coordinates. ^TS
twitterapi,"@oinopion while there's no official account on http://t.co/qiLN3I6P yet, you can find an in progress accounting at http://t.co/4WWkc0iR ^TS"
twitterapi,@RobinZaleski none yet; team still working hard on readying it for wider access. ^TS
twitterapi,Working on a mobile Twitter integration? @theSeanCook's iOS5 documentation has arrived. http://t.co/OAdE2Wa0 ^TS
twitterapi,Tweet and Follow Button Refresh - http://t.co/bmlvqRzx   ...^JC
twitterapi,We're having issues with our SSL widgets and Buttons. We're working with our CDN provider to resolve the issue: http://t.co/JqCru7ZA ^AM
twitterapi,"@kcivey it's not a shortener, it's a wrapper. ^TS"
twitterapi,@riichard make sure you're using the id_str value and not the id value -- consuming the large ID integer in many languages munges it. ^TS
twitterapi,@fakekurrik as real as you need a @twitterapi to be. ^TS
twitterapi,New fields arrive today for Search API responses: from_user_name and to_user_name. @kurrik explains: http://t.co/HqzmL0hZ ^TS
twitterapi,Twitter Site Issue - Users may currently be experiencing some site issues; our engineers are working on... http://t.co/9Y3i7D34
twitterapi,RT @episod: Seattleites and those in such satellites as Portland & Vancouver: Us folks from @twitterapi @ Tea Time in Seattle 11/9 http: ...
twitterapi,"Search API will now always return ""real"" Twitter user IDs. The with_twitter_user_id parameter is no longer necessary. An era has ended. ^TS"
twitterapi,"User IDs returned by http://t.co/FQYiRDeS are about to match the ""real"" Twitter user IDs: http://t.co/x6HolrPx ^AM"
twitterapi,An improved OAuth 1.0a experience http://t.co/FF69ao7n ^ARK
twitterapi,User mentions entities in the Search API coming December 1st - http://t.co/lXmxp57o ^AM
twitterapi,"We're having an issue with the Search API ""with_twitter_user_id"" parameter (old user IDs are always returned) http://t.co/L5UTZNUP ^AM"
twitterapi,"@elishaong still not available for the public yet, keep an eye out for announcements. ^TS"
twitterapi,@AdamBlack09 don't believe so ^TS
twitterapi,friends/id and followers/id are now including cursor=-1 when it isn't supplied: http://t.co/rUqn5Mf0 ^AM
twitterapi,"As planned, we're about to default cursor=-1for friends/id and followers/id. Be sure your code request a cursor! http://t.co/rUqn5Mf0 ^AM"
twitterapi,"Issue #83, ""statuses/update returning previous tweet instead of the one just issued,"" has been resolved! http://t.co/2c8fbOJU ^TS"
twitterapi,"Teatime - the Developer Tour concludes in Asia: http://t.co/gnaHqvKt  ^JC....If you're a developer in Tokyo or Seoul, please join us!"
twitterapi,Empty Timelines - User may currently be experiencing empty timelines; our engineers are working on this... http://t.co/sqxE3r1t
twitterapi,statuses/update returning previous tweets instead of the just-submitted tweet as expected. Track issue progress at http://t.co/2c8fbOJU ^TS
twitterapi,@MrADJ You'll need to parse JSON results from a search URL like http://t.co/1Nr7kFkN ^TS
twitterapi,"@majidalfifi the place field pertains to a specific identified place, rather than just a set of lat/long coordinates. ^TS"
twitterapi,@MinnieMcMee Translation: Always use cursor=-1 on friends/ids and followers/ids; it will be the default soon. ^TS
twitterapi,"@ialexs Yes, you'll need to make 2 API calls to fetch that set. One should always explicitly use cursor=-1 regardless of the set size. ^TS"
twitterapi,Remember we will (re)default cursor=-1 for friends/id and followers/id on Monday 10/31 - http://t.co/rUqn5Mf0 ^AM
twitterapi,"Developer Teatime - the tour continues in Chicago, Seattle, and Los Angeles:  http://t.co/VSqlQWax   ^JC"
twitterapi,Background Image Issue - Background images are currently unavailable. Our engineers are currently... http://t.co/aFPgoknw
twitterapi,"We're temporarily disabling tweet entity support in the Search API. Don't worry, it'll be back soon. http://t.co/tUIaV9ET ^TS"
twitterapi,Tweet Delivery Delay - Users may be experiencing issues with tweet delivery; our engineers are currently... http://t.co/tx2foxbg
twitterapi,Empty Timelines - Some users may be seeing an empty timeline; our engineering are currently working on... http://t.co/9Gx6IAZJ
twitterapi,Photo Upload Issue - Some user may be experiencing an issue when uploading photos. Our Engineers are... http://t.co/ESx2b9UD
twitterapi,@bhelsloot Follow up on http://t.co/QwIwtE7R so we can talk in more detail & get to the bottom of it. are you tracking error conditions? ^TS
twitterapi,"@teufen correct, this issue can happen essentially to any timeline at random right now, though not widespread ^TS"
twitterapi,"@wiresjr from here on out, consider that any URL posted on Twitter is 20 characters long. Sometimes you'll gain, sometimes you'll lose. ^TS"
twitterapi,@bhelsloot Ensure that your OAuth Echo implementation is not overly strict/hard-coded in its expectations of params in a valid request ^TS
twitterapi,Starting from Monday 10/31 friends/id and followers/id API Resources with include cursor=-1 when it isn't supplied http://t.co/rUqn5Mf0 ^AM
twitterapi,"If you're in New York this evening, please join us for Twitter Developer Teatime at the betaworks office tonight! http://t.co/UQTbeTSA  ^JC"
twitterapi,All URLs regardless of their length are now automatically wrapped with t.co http://t.co/lmAW9CiV
twitterapi,We're about to start wrapping all URLs regardless of their length with the t.co URL wrapper - http://t.co/WYZN445Y ^AM
twitterapi,@TiffanyLael they'll still work! t.co wraps them after your tweet is sent. ^TS
twitterapi,@cdelauz looks like the event is using #teatimeUK today. ^TS
twitterapi,@MartindB74 there are some intermittent issues with that setting be honored at this time. ^TS
twitterapi,"@AoX_Mariano if you need more time, describe your use case in the thread linked in the original tweet. thanks. ^TS"
twitterapi,@19greg96 it's not for public use at this time. ^TS
twitterapi,"Deprecation Notice: show_all_inline_media field on user objects to be removed Nov 9th, 2011; Too soon? Let us know http://t.co/C7Xpg0C1 ^TS"
twitterapi,@bmaso We don't know of any issues right now. Double/triple check all token values for validity. Change auth states at all? ^TS
twitterapi,"On Nov 7th, the ""real"" user IDs for the Search API will become the default. If you rely on them being wrong, now you can rectify that. ^TS"
twitterapi,"Happy Friday! The Search API now supports real user IDs. And tweet entities for URLs, media and hashtags. http://t.co/IAjOAf9D ^TS"
twitterapi,"Of course, I meant ""URLs"" w/o protocols, not ""URLs"" w/o domains. Anyway, the sentiment is the same. Oct 10. http://t.co/f725Z8BU ^TS"
twitterapi,@HaythemGorgon Follow the display guidelines and the terms of service and you should be ok. ^TS
twitterapi,"October 10th is next week & all URLs regardless of length will be wrapped w/ t.co. Also, ""URLs"" without domains. http://t.co/f725Z8BU ^TS"
twitterapi,@Nachogarza no date has yet been announced. ^TS
twitterapi,@NaijaNupe_ because their tweets are private and not to be shared outside of their own explicit control. ^TS
twitterapi,"Twitter Developers - ""Acting on your Feedback"": http://t.co/sM6CrJ1p  ^JC"
twitterapi,Introducing the Twitter Platform Issue Tracker http://t.co/YEXepgt8
twitterapi,"@NischalShetty we're looking into it, thanks. ^TS"
twitterapi,@NischalShetty in what way? is there an error being returned? what is the error? thanks. ^TS
twitterapi,"@fbeausoleil Make sure that if you're using a language like Javascript that you use the ""id_str"" field instead of ""id"" - 64-bit integers ^TS"
twitterapi,"@fbeausoleil The Search API indeed returns a separate set of IDs, but it will soon gain the ability of returning real member IDs. ^TS"
twitterapi,"Twitter, Open Source and the JVM http://t.co/PD8eJ2xF"
twitterapi,@AtalMalviya There are currently no public advertising APIs to share. ^TS
twitterapi,@19greg96 We recommend sorting by created_at dates instead. You should still technically be able to sort by ID though. ^TS
twitterapi,"@dorianmuthig Long-term known issue, mostly resolved with some remaining caes out there. It happens when a tweet is faved just before RTing."
twitterapi,"@ernandesmjr An array is a valid response, your JSON parser should tolerate it. ^TS"
twitterapi,"@19greg96 You're welcome to do that still if you like, but we recommending treating them as opaque identifiers. ^TS"
twitterapi,"New DM IDs becoming 64-bit Snowflake integers now. Remember to use""id_str,"" especially in JS-based environments. http://t.co/3HTZk3fo ^TS"
twitterapi,"It's been a busy week. Quick reminder that tomorrow is Sep 30th, and DM IDs will become 64-bit Snowflake integers. http://t.co/3HTZk3fo ^TS"
twitterapi,"The Search API will soon have the right user IDs, but we want your input on how to return them. Let @kurrik know: http://t.co/lCiyhkD0 ^TS"
twitterapi,"Regarding the change to SSL-only on Streaming API: existing connections will remain active, but when reconnecting please use SSL. ^TS"
twitterapi,@OzoneVibe Looks like we overlooked Watchmouse; we'll adjust. ^TS
twitterapi,RT @sitestreams: Happening now - September 29th the Streaming API is turning SSL only - http://t.co/mlBeUUSQ
twitterapi,We're rolling back yesterday's cursoring changes on friends & followers IDs. Please use cursors explicitly. Info: http://t.co/caBNmP45 ^TS
twitterapi,We're about to fix 2 Friends & Followers REST API Bugs. More info on http://t.co/Kxn0bOKh and http://t.co/caBNmP45 ^AM
twitterapi,@y4cast The link I sent you tells you how to deactivate your account. ^TS
twitterapi,@heeyitschris Your application record on dev.twitter.com have a placeholder URL as well as you specifying explicit oauth_callback in OAuth?
twitterapi,@y4cast Most support information can be found on our support site: http://t.co/gJGAv5Hs ^TS
twitterapi,Remember: Tomorrow (September 29th) the Streaming API is turning SSL only - http://t.co/q8uV7mWO ^AM
twitterapi,@mchang @noahlt No problems known on our side; what part of the streaming API are you using?
twitterapi,@TheUberGuy They should be present now in recently created tweets. ^TS
twitterapi,"@greatseth correct, that data is not available. ^TS"
twitterapi,@peter_oneill early access is not available; will have to wait until next phase of beta or release. ^TS
twitterapi,"@britishturbo Temporary failover state, will be resolved soon. ^TS"
twitterapi,"@jcsalterego Yep, known issue should be resolved soon: http://t.co/EJInzCr8 ^TS"
twitterapi,Just a reminder that this is happening *today* - deprecating certain Trends API endpoints: http://t.co/0Z8t8Cab    ^JC
twitterapi,THIS WEEK: Streaming API going SSL-only on Sep 29 http://t.co/q8uV7mWO & DM IDs going 64-bit on Sep 30 http://t.co/3HTZk3fo ^TS
twitterapi,"@DandDAnon When you register your app on dev.twitter.com, it's the API key AKA ""consumer key"" given to you. ^TS"
twitterapi,@patrickhammon http://t.co/EcgCa5ts is the best place to ask questions about the platform ^TS
twitterapi,"@ljharb No, the revocation process is only available to the end-user. ^TS"
twitterapi,"@MichielBijl nothing to announce right now around more-than-one-photo-at-a-time, sorry ^TS"
twitterapi,@siimsaarlo We're investigating. Thanks for the report. ^TS
twitterapi,@AmrAbdelAziz Are you using http://t.co/BuETD6dx or a variant on that URL? ^TS
twitterapi,@BlazeRenaissanc Here's an article that details how we approach spam: http://t.co/sHIK6Cgm ^TS
twitterapi,"IMPORTANT: Direct Message IDs will become 64-bit Snowflake IDs on Sep 30, 2011 http://t.co/3HTZk3fo ^TS"
twitterapi,Teatime - A Developer Tour: http://t.co/BK2MfTNS     ^JC
twitterapi,@Rushcow332 http://t.co/ttmHbkpF & http://t.co/8rTGavEj are probably best ^TS
twitterapi,@Justyn thanks! glad the API provides value for you. ^TS
twitterapi,"@AaronToponce isn't a field you specify, it's populated as part of consumption. Use @username at start & specify in_reply_to_status_id ^TS"
twitterapi,@idibidiartists interesting idea but not in our current plans; third parties could implement though. ^TS
