heidimontag,"Let it rain, let it rain, let it rain!"
heidimontag,"December 1, time to get all my Christmas decoration up! @spencerpratt get ready!!!!!"
heidimontag,RT @DaltonFuryKBL: Heidi Montag gives Kolt Raynor some play in between photo shoots. Thx @heidimontag @spencerpratt http://t.co/7PTBO5pL
heidimontag,"Driving in the holiday rain, listening to Christmas music!"
heidimontag,Christmas cleaning! All day long! Wheewwww!
heidimontag,"Happy Thanksgiving! I am thankful for all you you! Lots of blessings, love, and joy!"
heidimontag,"I have been cooking for 6 hours, getting a head start on Thanksgiving!"
heidimontag,@GiGiHadid me!!! I hope you are on it and @YolandaHFoster is on it more! Xo
heidimontag,@Triznasty @spencerpratt thank you! Your welcome at our house anytime! Xoxo
heidimontag,RT @Triznasty: @heidimontag @spencerpratt Thank you for an amazing #SundayDinner I learned some hot new moves and how to eat lobster! Yo ...
heidimontag,My mom sent me this article from our Crested Butte newspaper from today: 20 years ago today I won 2nd in the state in  http://t.co/IILxazej
heidimontag,#RHOBH needs more @YolandaHFoster on it! She is the best part! @GiGiHadid looks stunning in the Guess campaign! #superstars
heidimontag,Planning my Thanksgiving party dinner! So many options..
heidimontag,@RondaRousey congratulations on making history! First woman to be signed to the UFC!!
heidimontag,@stephaniepratt too cute! I wish I was there!
heidimontag,@jacksonguthy 's new song #MakeUpYourMind is my new favorite song! Check it out! http://t.co/sIH1VjF7 download it on http://t.co/eIbWED5d
heidimontag,@YolandaHFoster: @spencerpratt @heidimontag It's the little things that can mean the most  I agree!
heidimontag,@YolandaHFoster you are the best housewife! Now I know where @GiGiHadid gets her super starpower! I'm so excited to watch you on #RHOBH xo!
heidimontag,Everyone go watch @jacksonguthy 's new song #MakeUpYourMind http://t.co/sIH1VjF7 and download it on http://t.co/eIbWED5d
heidimontag,95* in LA today! 
heidimontag,"RT @PartyStateU: Macklemore &amp; Ryan Lewis performs ""Same Love"" on Ellen. It's a great day for Hip-Hop. #sharkfacegang #Macklemore htt ..."
heidimontag,@darleneegelhoff HAPPY BIRTHDAY MOMMY!!!! What an amazing day to celebrate! Thank you for everything! Love you mama! K.I.S! 
heidimontag,It's the most wonderful time of the year! 
heidimontag,Happy Halloween!
heidimontag,@spencerpratt and I in the secret chambers at the Playboy mansion! Rarrrr I'm a teddy bear! http://t.co/ctHN7sVH
heidimontag,RT @stephaniepratt: GOOD MORNING TWITTER!! Watch my NEW show 'The Hit List'  in the 1st episode- Hollywood Heights star @AshleyRHolliday ...
heidimontag,@CrystalHarris @ashleymatthau @cayaukkas I'm ready!!!!
heidimontag,@cayaukkas it was the burger! Lol glad your ok!!!! See you soon! I had so much fun last night
heidimontag,@AshleyMatthau @cayaukkas @CrystalHarris for sure! Girls night or day in ready! 
heidimontag,@EmilioMasella you too! Good luck with everything!
heidimontag,RT @EmilioMasella: #superficial on repeat thanks to my love @stephdelaneyyy  @heidimontag  http://t.co/v665I6Y0 http://t.co/jLGru68Q
heidimontag,@CrystalHarris best DJ and BFF!!!! Love you! Thanks for such a fun night! Xo http://t.co/dgpcWKvA
heidimontag,RT @CrystalHarris: So proud to call these girls my best friends @cayaukkas  http://t.co/952ZFWCW
heidimontag,My BFFS @CrystalHarris HAPPY Playboy Halloween!  http://t.co/YBpHJ0lx
heidimontag,RT @AshleyMatthau: Chillin in the cabana with @hughhefner @CrystalHarris @CharlieMatthau @heidimontag @spencerpratt
heidimontag,@CrystalHarris: Bear and bunny!! @heidimontag and me. So much fun!!! #bff #playboyhalloween http://t.co/z0thAwmS love you bunny! #BFF
heidimontag,@JosieStevensMTR thank you for the BEST Halloween costume ever @jvalentineinc Josie loves J Valentine! I'm so excited to wear it tonight! Xo
heidimontag,What's everyone going to be for Halloween? 
heidimontag,@rihanna I need to see your tour in LA! It will be my first concert since N'SYNC in 8th grade!
