fonseca,Otra buena foto del concierto anoche en Teatro Nescafe de las artes en Santiago de Chile. #IlusionChile http://t.co/SnPx5c9J
fonseca,Buena foto! Gracias! @vanex_ale: El @Teatro_NESCAFE  cay rendido a tus pies @Fonseca includa esta servidora.gracias http://t.co/u4l00vW0
fonseca,@Bachitafarfan un beso!!
fonseca,Telton Chile. 2012 http://t.co/twUnKL3V
fonseca,Que bueno haber podido ser parte de la Telton en Chile. Que gran ejemplo! Seguimos!
fonseca,Gracias por ir que buena foto! @jpgomezb: @Fonseca Nos cantaste con el corazn!  http://t.co/AZoRnALu
fonseca,RT @Teatro_NESCAFE: Algunas fotos del concierto de @fonseca esta noche https://t.co/d7f6Ubbt
fonseca,"Un abrazo desde el camerino en el Telton de Chile, ya vamos a tocar. Donde esta Alejo? #IlusionChile http://t.co/cugjzy6t"
fonseca,Llego Diciembre con su alegra! Abrazo desde Chile!
fonseca,"Que buena noche, gracias! @fvaldesk: @Fonseca @susesnich increble!!!! Todo el mundo bailando, puro  http://t.co/enHaiNZ2"
fonseca,Gracias por ir! @susesnich: @Fonseca eres puro !!! http://t.co/WrhvVvos
fonseca,RT @almacenesexito: RT si @Juanes te hace sentir orgulloso de ser colombiano!
fonseca,Gracias por ir! @Srta_Pao_: Y @fonseca lleno el Nescafe!!... de veredas que estaba repleto!!. Muchas felicidades!! 
fonseca,"El concierto de hoy en Chile se queda en el corazn, gracias!!! Que noche!!! @lapetitelu_b: Great concert @Fonseca http://t.co/DDaDIsX5"
fonseca,RT @PremiosTexas: despues de su presentacion en @PremiosTexas @Fonseca fue a ganarse un GRAMMY! http://t.co/IF1ar1Kl
fonseca,Esta ser nuestra vista esta noche con el teatro Nescafe de Santiago de Chile completamente lleno. Muy contentos c http://t.co/qaZjHWEr
fonseca,"Ya en CHILE, en entrevista con Carolina Gutierrez de ChileVision. Esta noche Teatro Nescafe y a la 1am Telton. #I http://t.co/MfyOnvDl"
fonseca,RT @Teleton: Toda la cumbia de @Fonseca llega directamente desde Colombia al escenario de la #Teleton2012. Se animan a bailar?
fonseca,"@JavierRomerotv @1075amor @paulaarcila @osvaldojvega abrazo grande desde Chile para todos en el #desayunomusical , hoy concierto y telton!"
fonseca,"@ELIBELILTY gracias, un beso grande!"
fonseca,@cmgl72 un beso grande!!
fonseca,"Gracias amiga @claudiabrant  por ser parte de ""Ilusin"",fue un honor, este Grammy es tuyo tambin.Salud por""Tu amor ya sabe""! Abrazo grande!"
fonseca,@Bets2411 @gianmarcomusica claro que s!Escala en Lima para un ceviche y comprar msica para el vuelo a Chile del compadre que admiro mucho!
fonseca,@OrianaLeonardiR: @Fonseca la palabra ceviche/cebiche se puede escribir de las dos maneras. http://t.co/aLybJivb ac esta la respuesta!
fonseca,RT @___Val__: @Fonseca En Ecuador se usa ceviche (el ms rico) y en Per Cebiche
fonseca,RT @YKMLR: @Fonseca  Es CEVICHE...!!!
fonseca,"RT @nibupa: @Fonseca Y en Per, pas famoso por los ceBiches, lo escriben con B"
fonseca,"Cebiche o ceviche, pues me lo estoy comiendo! Y aunque algunos no lo crean se puede escribir de las 2 formas! 
#CebicheCeviche"
fonseca,@cautivoz: @ximenaoviedo @Fonseca se pueden usar las dos formas Ceviche o Cebiche gracias!
fonseca,Escala en Lima. Claramente voy por un cebiche. #constantemovimiento
fonseca,"RT @Gabysandovalf: Hoy en el taxi, el chofer era un Abuelito como de 70! y estaba cantando ""Desde que te Fuiste"" de  @Fonseca ! Mas Tier ..."
fonseca,RT @BravisimoNews: @Fonseca enamora a los asistentes a la #chicaHTV @HTVMusica con su msica http://t.co/DJMAZAYH
fonseca,"""Nunca se debe reaccionar al impulso de las primeras impresiones"" Julio Csar Turbay Ayala - Ex Presidente de Colombia"
fonseca,RT @FonsecAlejandro: @Fonseca en el Top 20 Billboard  @alvarezmejia  http://t.co/SFooor6V
fonseca,RT @Teatro_NESCAFE: Quedan pocas entradas para el show de @Fonseca en @Teatro_NESCAFE. A la venta a travs de Ticketek y sin recargo en  ...
fonseca,"@jpgomezb claro que no, ac estoy! Abrazo grande!"
fonseca,"RT @ShakiraChile: Hay un plan imperdible para maana viernes!! 9:00 pm, Concierto de @Fonseca en el @Teatro_NESCAFE "
fonseca,"RT @Yoprotejo: Los nios no deben ser parte del conflicto armado, no pueden configurar en sus mentes ese tipo de pas. Ellos son la frm ..."
fonseca,"RT @Yoprotejo: Todos los nios deben conocer sus derechos, hay que informarlos que no pueden dejar que ejerzan presin y que tienen prot ..."
fonseca,RT @Cataescobarr: Alguien en twitter dijo: Qu pasa si 10 mlls de colombianos da 1 voto para antes de maana a la media noche? Ganaramo ...
fonseca,"Con Chino&amp;Nacho,J Montana, @JBALVIN , El Potro y todos! #HTV http://t.co/iuKrHcfR"
fonseca,Con el compadre @JBALVIN listos para los ensayos de #CHICAHTV2012 http://t.co/qVJHVoyr
fonseca,"Ya listo en los ensayos de #ChicaHTV 2012 en Caracas, de fondo suena el compadre @JBALVIN ensayando, Colombia en la casa! #HTVenezuela"
fonseca,"Este latn Grammy tambin es de @GusiBeto , escribimos ""Baila esta ltima"". Abrazo grande hermano y gracias por ser parte de ""Ilusin"" !!!"
fonseca,RT @MagueyMusic: LATIN GRAMMY: GUSI COLABORA CON @Fonseca Y LUIS ENRIQUE http://t.co/K0LgzTRO @GusiBeto @GusiBetoMtriaFc
fonseca,"RT @TrendsVenezuela: Fonseca, @fonseca es ahora una tendencia en Venezuela http://t.co/A9KYjPkL"
fonseca,@MarySaez @LuisChataing gracias!!
fonseca,"RT @leilacobo: Instead of having to sleep less and less, why can't we simply add two hours to the day?"
fonseca,"RT @FAINAL: YA PUEDES COMPRAR MI NUEVO DISCO ""THE HITMAKER"" AQUI --&gt; http://t.co/u25P1zFi"
fonseca,"Gracias por todo lo que me estan escribiendo! Ac estoy leyendo cada uno de los mensajes, todos!! Gracias #IlusinVenezuela #ChataingTV"
fonseca,"Fue un gusto haber estado con @LuisChataing ,gracias a todos por los comentarios,siempre es una delicia venir a Venezuela,ac estoy leyendo!"
fonseca,RT @VirgiValery: Hoy  @LuisChataing tendr como invitado al exitoso cantante @Fonseca en @ChataingTV! No te lo pierdas! Por @Televen
fonseca,RT @Sonymusicvzla: Dentro de minutos @fonseca en @chataingtv por @TelevenTV #SintonizaYa #SuperRecomendado
fonseca,RT @LuisChataing: Hoy MEDIANOCHE nuestro invitado en #ChataingTV es Fonseca televentv http://t.co/56lOFzSq
fonseca,RT @Sonymusicvzla: @Fonseca esta noche con @LuisChataing #Recomendado #Imperdible #Buenisimo http://t.co/SOCJtXGc
fonseca,"Esta noche estar con el gran @LuisChataing en su programa @ChataingTv por @TelevenTv ,no se lo pierdan, esta buensimo! #Caracas-Venezuela"
fonseca,Un Colombiano al frente de la Bienal de Berlin http://t.co/VkexCyX0
fonseca,@AlfredoNodarse abrazo grande Alfredo!!
fonseca,"Fue un honor escribir ""Soledad"" con @cabasmusic , de el tambin es este Grammy a #MejorAlbumTropicalFusion , respeto y admiracin."
fonseca,"@CabasMusic hermano gracias!! No haba visto este mensaje!! Este Grammy es suyo tambin!! Gracias por ser parte de ""Ilusin"" con ""Soledad""!!"
fonseca,Un abrazo grande a mis compadres de @jesseyjoy y  @solamentejoy por su concierto en el Auditorio Nacional ayer!
fonseca,RT @Gasobond: @Fonseca Esperando con ansias su concierto en Chile http://t.co/GkFv2UrN
fonseca,RT @Teatro_NESCAFE: Faltan slo 6 das para el reencuentro de @Fonseca con el pblico chileno! - http://t.co/NSLusGhl
fonseca,RT @CaritoAgudelo: Confieso que cada que suena AY AMOR de @fonseca Versin Mix La canto a todo pulmn!!!! En este momento en #ElMegafono
