appstore,Where do you live? Surprise yourself with local news presented with a beautiful cubist interface. http://t.co/d1yJeMIo
appstore,Who do you @Skype with? Try it on iPad. http://t.co/ZEpb3Zh5
appstore,Get Flick Golf while it's still the #FreeAppoftheWeek. @FullFatGames http://t.co/wSW6rR3s
appstore,Get an adrenaline rush as you battle to become Lord of the Skies in Sky Gamblers: Air Supremacy. #EditorsChoice http://t.co/VIdgCGWu
appstore,You told us Fantastical is your most recent download. @13thirtyone @TandyQ @artisticme @codyfink @stevekennedyuk http://t.co/kBaLLUyv
appstore,"Photoediting with filters, textures, and captions is quick and easy with PicsPlay Pro. http://t.co/3iBRI6WT"
appstore,Sharpen those blades and hit the mean streets of Tokyo-to with the classic @sega game Jet Set Radio. #EditorsChoice http://t.co/TRzoYxtW
appstore,"RT @Pocket: Our Pocket iOS update, featuring improvements for @Evernote, @Twitter and @Tweetbot, now in @AppStore https://t.co/lTelJaQt"
appstore,See what's new in our #AppStoreRefresh. http://t.co/E4rMJ6X0
appstore,Tell us one app you recently downloaded &amp; we may tweet about it tomorrow. #iOSlove http://t.co/i8FVJaqW
appstore,Real people with amazing voices read the articles that interest you. http://t.co/tbYwXGUi
appstore,What do you love about iPhone photography? Kitcam is our #EditorsChoice. @GhostBirdSoft http://t.co/NEM1BQFI
appstore,Flick Golf is the #FreeAppoftheWeek. Tell your friends. @FullFatGames http://t.co/awxBZ9Vd
appstore,"RT @zynga: Do you like bright, squishy, claymation monsters? You are in luck-check out Clay Jam by @FatPebble on the @AppStore http://t. ..."
appstore,RT @EAMobile: .@EASportsFIFA 13 now has Ultimate Team &amp; lets you build a squad of the best global superstars! Get it on the @AppStor ...
appstore,"Last call to download our #FreeAppoftheWeek, PetWorld 3D. http://t.co/4QVf1r5r"
appstore,RT @chillingo: Ride your pony through the great outdoors to find and photograph 35 different animals. Pony Trails is out on @AppStore: h ...
appstore,Can't decide where to go for dinner? @Urbanspoon is food discovery made fun. http://t.co/auxVhbnE
appstore,Looking for holiday gifts? Gilt on the Go has real-time sales alerts. @GiltGroupe http://t.co/Y99Qe1aA
appstore,App-y Wednesday! What #iOSapp will get you through the middle of the week? http://t.co/XJ9YuqGs
appstore,Turn elements of your photos into videos with @Cinemagram. http://t.co/nc7k0qcu
appstore,Behold the graphic glory of Bladeslinger Ep.1 from @KeroseneGames. http://t.co/UqxHg7XW
appstore,"Love technology? Follow news and analysis, from startup whispers to IPO, with @TechCrunch. http://t.co/hVseAQzP"
appstore,You voted @UseClear helps you be more #productive. Thanks @jairus_james @philipnavoa @cojadate @the_parson http://t.co/2Uz0wpup
appstore,"For those about to download AC/DC Pinball Rocks HD, we salute you. http://t.co/bTktgGq4"
appstore,".@Kibits Collaboration lets you create secure environments to share files, photos, videos, notes &amp; more. #productivity http://t.co/uzT8IBwg"
appstore,Which apps help you be more #productive? Your pick may be tweeted tomorrow. http://t.co/rdvS6ZjO
appstore,Wake up feeling relaxed and refreshed tomorrow with @sleepcycle alarm clock for iPhone. #TopCharts http://t.co/iIphqEeh
appstore,"As if Walking Dead Episode 4 wasn't good enough, the stakes are raised in Episode 5. #EditorsChoice http://t.co/wFtL0IVi"
appstore,Which virtual animal in PetWorld 3D will you rescue today? #FreeAppoftheWeek @tivola http://t.co/WhVF1Baq
appstore,"Take turns fighting Skylanders on Battlegrounds, our #EditorsChoice. http://t.co/tMg6WXDA"
appstore,You voted @Flipboard @WordswithFriends #Minecraft as top picks this #weekend. @simonmkirautila @esmie87 @special_k_95 http://t.co/Hs0vwaZ6
appstore,Heroes of Order &amp; Chaos features real-time strategy and a robust online community. @Gameloft #EditorsChoice http://t.co/cnKz1si7
appstore,Fun Fact: @Treviapp has organized one million travel photos and counting. http://t.co/Mb1S8UbG
appstore,"It's time for #AppStoreRefresh, when we cherry-pick the hottest new apps for your enjoyment. http://t.co/fVwgBRKR"
appstore,"Happy one year anniversary, @Weathermob. Share your weather with those around the world. http://t.co/9HNOF4yH"
appstore,RT @autodesk: iCloud makes SketchBook Pro on iPad + Mac = sweet!  Both on Sale Now @AppStore http://t.co/7usHD5j5 http://t.co/hwc6cvFC
appstore,What apps will you be enjoying over the long #weekend? http://t.co/HWachIyR
appstore,Looking for the ideal gift for the techies in your life on #BlackFriday? Gadget Guide can help. #iPad @daily http://t.co/N6Zu3yZa
appstore,Shopping 'til you drop on #BlackFriday? Skip the lines with @Fab.com. http://t.co/EwM47tSW
appstore,Happy #Thanksgiving! We're thankful for you. http://t.co/CAhdyug2 http://t.co/b44L251a
appstore,Choose from a variety of fonts and type lovely captions over your #iPhone photos with Typic. #free http://t.co/XqBKyHdv
appstore,"Serious about cooking? @AppetitesApp features HD cooking classes, including #Thanksgiving dinner, for the new iPad. http://t.co/bFA8lWs0"
appstore,Think you've mastered all the word games out there? Try @QatQi for puzzles of increasing difficulty. http://t.co/ztfPnHs2
appstore,The clock is ticking. Get Lost Winds 2 while it's still the #FreeAppoftheWeek. http://t.co/4r790B4F
appstore,Mix and mash-up your favorite music videos with #vjay for iPhone. #EditorsChoice @Algoriddim http://t.co/huMoO5G4
appstore,What game do you plan on finishing this #Thanksgiving break? http://t.co/BpGgrlld
appstore,"Download the Apple Store App to shop the special one-day shopping event this Friday, 11/23 from your iPhone. http://t.co/FYoRUJiK"
appstore,.@Tweetbot was voted most-used before heading to bed. @bgattis @yougottamove @rfjustin @sharedeets http://t.co/oLBGWs2s
appstore,Tired of filling out expense reports? Save time with @freshbooks Cloud Accounting. http://t.co/1Wt02DPc
appstore,Fun Fact: The guys that developed Bloons TD 5 are brothers from New Zealand. http://t.co/pmkvMsWu
appstore,Try using @Expedia Hotels &amp; Flights to make last-minute holiday travel plans. http://t.co/JtwhgtYF
appstore,What's the last app you check before going to bed? #iOSlove http://t.co/VqbRTIjI
appstore,"People are raving about Minecraft - Pocket Edition, a staple in our Top Charts. @MojangTeam http://t.co/OYfLM6s7"
appstore,Time is still on your side. Lost Winds 2 is our #FreeAppoftheWeek. http://t.co/cVH8PgS4
appstore,Learn more about these powerful Arctic hunters for Polar Bear Week. http://t.co/yPlNMQhB
appstore,Use @Ban.jo to coordinate #holiday get-togethers with friends from social networks. http://t.co/qrhppWGL
appstore,Think fast. What's the first #iOSapp that comes to mind? http://t.co/CXsG2JVg
appstore,Solve a variety of puzzles in Flea Symphony to save the music shop. #EditorsChoice http://t.co/SPrzl9Uc
appstore,Celebrate International Students' Day by learning something new with @KhanAcademy. #free http://t.co/fy6lbdNA
appstore,Shadowgun: DeadZone is a deep multiplayer with lots of online opponents and impressive shooters. @madfingergames http://t.co/Rf9ADSGh
appstore,"RT @Algoriddim: #vjay for iPhone is the #EditorsChoice on the U.S. @AppStore! Turn your iPhone into a mashup machine:
https://t.co/RO3TgcHW"
appstore,RT @ikmultimedia: Guitarists: AmpliTube for iPhone updated for iPhone 5! Get it on the @AppStore now - http://t.co/NJX27Nx3
appstore,We liked the lush RPG Bastion so much that we made it our #EditorsChoice. @SupergiantGames http://t.co/ltNpwvmU
appstore,#AppStoreRefresh means new apps have been added to the App Store. Tell us which one you like best. http://t.co/TmwG5JRg
appstore,"RT @chillingo: Wheelie, jump, duck and flip through the 60 levels of the massively addictive, Max Awesome. Its out now on @AppStore htt ..."
appstore,Have you heard? Lost Winds 2: Winter of the Melodias is the #FreeAppoftheWeek. http://t.co/WgRbj3W1
appstore,"Even without Wi-Fi, you can tap into @TripAdvisor's robust reviews and tours. http://t.co/fkj5eKhd"
appstore,"RT @Algoriddim: Introducing #vjay for iPhone, a cutting-edge mashup machine for your music and videos, now on the @AppStore:
https://t.c ..."
appstore,Happy Thursday. What's the next #iOSapp you plan to download? http://t.co/d2HDA97s
appstore,Tweet us your favorite #partyjam. djay for iPhone is #free for a limited time. @Algoriddim http://t.co/hKcA2E3r
appstore,The new iPhone 5 update of Pocket Frogs introduces 46 new and exciting amphibians. @NimbleBit http://t.co/1SqqYt7l
