matisyahu,@Kidrauhlfied thanks
matisyahu,". @matisyahu performing ""Crossroads (Feat. J. Ralph)"" http://t.co/OMlIEOkX BUY TIX  http://t.co/ol7POblX (TeamMatis) http://t.co/Y3XeEEvh"
matisyahu,@juliepilat @kooolkojak @987la can't wait to see yA. Shalom
matisyahu,RT @987LA: we have @matisyahu coming in to perform on 12/5 Wanna come2our studios and watch? http://t.co/JaQHMcGw
matisyahu,@No_Fee_Grnteed well done by dude. Well done.
matisyahu,#FestivalofLight is coming to NY!
matisyahu,"12/15 @Terminal5 in NYC - TIX: http://t.co/WUgRzhQX
12/16 @CapitolTheater (Acoustic) - TIX: http://t.co/EOWvbDpO (Team Matis)"
matisyahu,"Win M&amp;G passes, tickets to ""Festival of Light"", an autographed copy of #SparkSeeker &amp; more. Enter to win: http://t.co/7F8RMVye
(Team Matis)"
matisyahu,"Download exclusive live track thru @WilliamPaid, a co. that lets u pay rent online ur way, to any landlord #Rent http://t.co/8ex83tSd (TM)"
matisyahu,"Last chance to score $12 @Matisyahu Tee's.. Sale ends at 11:59PST http://t.co/Z02Vpcg4
(Team Matis) http://t.co/luswZoKK"
matisyahu,"NEW SHOW: ""An Acoustic Evening w/ @Matisyahu"" in Hudson, NY at Club Helsinki on Dec 17th!  Tix on sale now http://t.co/boXzc02W (TeamMatis)"
matisyahu,@PopBreakTweets thanks. Hope it comes on at some Xmas party after you've been listening all night to jingle bells and it makes you feel good
matisyahu,"Cyber Monday Deal: $12 t-shirt sale 
New items just added! Act now, this sale expires at 11:59PST tonight! http://t.co/Z02Vpcg4
(Team Matis)"
matisyahu,"Get the ""Spark Seeker"" Super Deluxe bundle for a friend this weekend only for 30% off http://t.co/Z02Vpcg4
(TeamMatis) http://t.co/dKtnyik3"
matisyahu,"""Happy Hanukkah"" - Donate &amp; Download at http://t.co/yEMvCUD6 (Team Matis) http://t.co/4tjDQ2K6"
matisyahu,@laikan72 nice!
matisyahu,"RT @laikan72: @matisyahu 
I free style drew your album pic http://t.co/2f4R715t"
matisyahu,"Looking for gifts this holiday season? 30% off ""Spark Seeker"" items through midnight Sunday! http://t.co/3s6nn5EC (TeamMatis)"
matisyahu,"Wrapped up our 101st show tour last night.  Thankful for my band, crew, and most importantly my fans.  It wa http://t.co/j8ZhKuG6"
matisyahu,@valerye911 awesome. Happy channukah Lilly!
matisyahu,Chillin at the Alamo with my main man. http://t.co/ZGcnRy34
matisyahu,Tonight is the final show of the tour officially number 101. Packin up and saying by to my girl for a couple weeks. http://t.co/XJtUXuyC
matisyahu,"#nowplaying  ""Undo"" by The 1975 http://t.co/uhyv3yoP [pic]"
matisyahu,"""I wanna give a gift to you..."" #HappyHanukkah http://t.co/N8DhWjsI  @iTunesMusic http://t.co/YE36worQ
(Team Matis) http://t.co/Xx4leCMh"
matisyahu,"I am from New York and wanted to give back to my incredible community in the wake of Hurricane Sandy.
Donate &amp; download http://t.co/IsaViAwB"
matisyahu,"(NEW SONG) Matisyahu - ""Happy Hanukkah"" Download on @iTunesMusic, @Amazon or my website http://t.co/yEMvCUD6"
matisyahu,All proceeds go to Hurricane Sandy relief. Share it with a friend. http://t.co/N8DhWjsI #happyhanukkah http://t.co/rq3drnsZ
matisyahu,I went back into the studio with @KoOoLkOjAk and recorded a new song for Hanukkah.
matisyahu,"The song will be available to download on my site tomorrow, all proceeds from it will go to Hurricane Sandy relief. http://t.co/oTHTS2zR"
matisyahu,@RossWatson_826 @meggersmo you're a big dude.
matisyahu,I'm performing a limited run of special acoustic shows in Jan/Feb. Tickets and dates are on my website. See you soon. http://t.co/a92bXATP.
matisyahu,"TUCSON, AZ: @Matisyahu is donating $1 for every ticket purchased during the pre-sale to Hurricane #Sandy Relief. http://t.co/WJDtgpWd"
matisyahu,"SAN MARCOS, TX: @Matisyahu is donating $1 for every ticket purchased during the pre-sale to Hurricane #Sandy Relief. http://t.co/Eo21QRwP"
matisyahu,"For every ticket purchased in the next 48 hours during the pre-sale, I'm donating $1 to Hurricane #Sandy relief. Pre-sale starts NOW."
matisyahu,"Get a ticket today and give back. Where required, the pre-sale password is ""Crossroads"". http://t.co/a92bXATP http://t.co/6k8F1iuB"
matisyahu,"Retweet the new ""Crossroads"" acoustic video. Presale for the 2013 Acoustic Tour starts tomorrow at 10am. http://t.co/OMlIEOkX (TeamMatis)"
matisyahu,"RT @SoundTracking: Do you love @matisyahu? If you live in Wisconsin or Texas, use SoundTracking to win backstage passes to his show! htt ..."
matisyahu,RT @Frank_Prod: TONIGHT! @matisyahu @_constellations LIVE @ Capitol Theatre @OvertureCenter. Tickets still available #sparkseeker http:/ ...
matisyahu,@valerye911 @zaknogood awesome. Good morning to you!
matisyahu,"I'm releasing ""Spark Seeker - The Acoustic EP"" January 15th."
matisyahu,"Check out an acoustic video of ""Crossroads"", recorded live on the beach in Lake Tahoe. Enjoy. http://t.co/OMlIEOkX"
matisyahu,"Matisyahu returns to the road in early 2013 for a limited run of special ""Acoustic Evening With Matisyahu"" performances."
matisyahu,Tickets are available for pre-sale this Wednesday and are on sale to the general public on Friday.
matisyahu,"For a full listing of dates and ticketing information, visit http://t.co/Ljqmc2Dw (Team Matis) http://t.co/YmkyF1WY"
matisyahu,Hey Chicago...I'm up early to shoot a music video in your city today. Who wants to be in it? Filming a scene http://t.co/HxwW6YVs
matisyahu,Meet me at an upcoming show &amp; support a good cause! Bid @Charitybuzz http://t.co/r5AHf1TI @VFTAFoundation
matisyahu,"#nowplaying  ""Here Til It Says I'm Not"" by @DirtyProjectors http://t.co/sJuNbU2O"
matisyahu,"#nowplaying  ""Square Circles (feat. Matisyahu)"" by Moon Taxi http://t.co/pqxCEuXo"
matisyahu,"EXCLUSIVE PRESALE: ""An Acoustic Evening with Matisyahu"" at The Bushnell Center in Harford, CT! tickets: http://t.co/6Q5g67Sb (Team Matis)"
matisyahu,"RT @SoundTracking: Are you a @matisyahu fan? Make sure to use SoundTracking to win passes to meet him in Indiana, Wisconsin, or Texas! h ..."
matisyahu,RT @SoundTracking: Are you a big @matisyahu fan and live in MI or IN? Win meet &amp; greet passes for his performances this week! #spark ...
matisyahu,"#nowplaying  ""Square Circles (feat. Matisyahu)"" by Moon Taxi http://t.co/pqxCEuXo [pic]"
matisyahu,RT @KoOoLkOjAk: SAMO - Jean-Michel Basquiat - N.A.S.A. + Kool Kojak + Money Mark + Fab 5 Freddy http://t.co/lUX0tdao @MOCAlosangeles
matisyahu,"#nowplaying  ""Fire Fire"" by @flyleafmusic http://t.co/4RM1h4V5"
matisyahu,RT @FusionShows: Less than a week away from @matisyahu &amp; @_constellations at @TheLoftLansing! | Details: http://t.co/MfVmGkZR
matisyahu,"@audiodebris @officialdubtrio my brothers. Sound check in New Haven, toads place tonight. Go @Newyorkgiants http://t.co/3nqjazT8"
matisyahu,@itsyoniglatt you know it my dude.
matisyahu,Little sister wins! http://t.co/bxKpYy9h
matisyahu,@MOOGLY74 settlers of Catan.
matisyahu,Playing board game at my folks house with no electricity. We've never survived a board game with out someone http://t.co/dDTjLUh0
matisyahu,Bass player in the making http://t.co/1IJ4Jy8y
matisyahu,"RT @SoundTracking: Live in OH, MI, IN, WI, or TX? If you're a @matisyahu fan, make sure to enter his contest to win backstage passes! ht ..."
matisyahu,"Hey @EmblemThree, nice job on ""One Day"" last night. You guys killed it on @TheXFactorUSA http://t.co/OgC8Jf5m"
matisyahu,"#nowplaying  ""Fire Fire"" by Flyleaf http://t.co/4RM1h4V5"
matisyahu,"Due to the impact of Hurricane Sandy in Sayerville, NJ, we regret to inform you that this Saturday's show at the"
matisyahu,"Starland Ballroom has been canceled. Refunds are available at point of purchase. If you purchased from the venue box office,"
matisyahu,please call (732) 238-5500 in advance for operating hours. Our thoughts and prayers are with everyone impacted by this storm. (Team Matis)
matisyahu,@audiodebris happy Halloween joe. http://t.co/wgWpl1Qu
matisyahu,Want to meet @matisyahu? WIN backstage passes by sharing his new album 'Spark Seeker' on @SoundTracking  http://t.co/9UTlWykm (Team Matis)
matisyahu,"From Mike Eigen, Kabbalah and Psychoanalysis http://t.co/abfrir8B"
matisyahu,The meditation i said over last night before Bal Shem Tov is from a book called Kabbalah and Psychanalysis by Mike Eigen. Here it is:
matisyahu,@TrippRegan thanks. Nice pic. Gonna post this. Shalom
matisyahu,"Wilmington, NC http://t.co/8qu6ou7R"
matisyahu,Science museum with my guys http://t.co/jCA7MUcF
matisyahu,"Meet Bernadette, winner of the ""In-home Acoustic Contest"".. Thanks to all who purchased"
matisyahu,"#Spark Seeker &amp; entered to win. I had a great time, I may try this again soon... http://t.co/ESHDAQST"
matisyahu,@cmmagic is gonna make someone disappear tonight at my show. You don't want to miss this.
matisyahu,Just posted a photo http://t.co/cl09V2R2
matisyahu,"#nowplaying  ""Ho Hey"" by @thelumineers http://t.co/rZT7K7py"
matisyahu,"This ""Live Like A Warrior"" remix has a @linkinpark vibe. I dig it. Nice work Colton
http://t.co/i1LgnGTn @IndabaMusic @Garritan"
matisyahu,"@TKeidan thomas' mom, you should let the boy come. I'll keep an eye on him."
matisyahu,@bilupebo we need more of this. Thank You my cousin!
matisyahu,"RT @bilupebo: @matisyahu I'm sure am not the only moslem loving your works,your lyrics speak stronger than walls built by those in favor ..."
matisyahu,My manager @rogoff. I love this man! @ The Grit http://t.co/tbgA44TN
matisyahu,"@KristenThomas56 awesome. Jason just told me your 13 years old. He says, ""switch up that picture, girl!"". Lol"
matisyahu,Fall break starts tonight... http://t.co/iX1czBq8 @ Georgia Theatre http://t.co/hyykBdz1
matisyahu,@KristenThomas56 awesome. Where you at? We in Athens!
matisyahu,@KristenThomas56 what?
matisyahu,@BlackOutFX ill be in new haven on this Sunday
matisyahu,Got lost on a run in South Carolina last night...and this nice gentlemen gave me a ride back to the club.
matisyahu,"Kids, don't pick up strangers, unless you're a South Carolina Bounty Hunter like this guy. http://t.co/0eA5Ie7E"
matisyahu,My friend Danny Zamir flew 24 hours from Israel to spend a week on the road in the Southeast with me...
matisyahu,"we played ""Shine On You"" for the first time the other night...check out his music...he's amazing https://t.co/ky7wzATV http://t.co/UnL8REEt"
matisyahu,@craig_macc860 word
matisyahu,@Strepo2 damn straight
matisyahu,@emigracealex what's that?
matisyahu,@thenausea the first question you must ask is why did I grow one. The second question is why did I keep it for a decade.
matisyahu,@CadetKelly13 don't pray. Get your friends to call the promoter.
matisyahu,@marc_jerde love it.
