whattheffacts,"Amazing pics of cool inventions; sauce dispensing chopsticks, a TV remote with a bottle opener and more! (Photos) http://t.co/1UgBsLJf"
whattheffacts,"Relationships, bored games, and everything else; here's why it's in people's nature to cheat http://t.co/3lXjh5kE"
whattheffacts,Poli means Many and Tics means Bloodsucking Creatures in Latin -- So if we combine them Politics actually means Many Bloodsucking Creatures.
whattheffacts,Studies show that taking nap is... http://t.co/nf3azdIm
whattheffacts,"The full name of LA is ""El Pueblo de Nuestra Senora la Reina de Los Angeles de Porciuncula"" means ""the Town of Our Lady Queen of the Angels"""
whattheffacts,Nigger Toes is a common street name used for Brazil Nuts.
whattheffacts,"A man went in for a routine surgery, but his mentally ill doctor did THIS to his testicles instead http://t.co/8mNqd8CN"
whattheffacts,Here's how to translate what a girl says http://t.co/BmKk77Vp
whattheffacts,"A guide exists on how to zombie-proof your home, just in case. Check it out http://t.co/fVVzJdqH"
whattheffacts,"If you eat this from a fast food restaurant, you'll have to walk 7 HOURS to burn off the calories! http://t.co/mkipEfvv"
whattheffacts,"300,000 people can get high with single ounce of LSD - Only two suitcases filled with LSD will be enough for whole of the U.S."
whattheffacts,Ladies: these make-up tricks will make your eyes appear larger and your face more attractive http://t.co/fWDNIgj5
whattheffacts,You can buy bong design by Porsche from Harrods for $2000.
whattheffacts,"In 2002, on the first anniversary of 9/11,  the winning numbers drawn in the New York Lottery were 911."
whattheffacts,"Inventor of world famous Fender Guitars, Leo Fender, did not know how to play a guitar."
whattheffacts,This trick will actually make you appear 10 lbs lighter http://t.co/kHwRrD6B
whattheffacts,"To take control of their herd, powerful male dolphins occasionally rape weaker males."
whattheffacts,Women who consume atleast four cups of coffee daily are less likely to be upset or depressed.
whattheffacts,Your ankle is the most satisfying place to scratch in your entire body and produce sensations similar to having sex.
whattheffacts,Marijuana is less addictive and dangerous than Nicotine and Caffeine -- Nicotine is considered the number 1 most addictive substance.
whattheffacts,"Originally the ""Like"" button on Facebook was planned to be ""Awesome"" button by Facebook developers."
whattheffacts,These foods will put you in the mood for sex http://t.co/7bGogxJz
whattheffacts,Scientists concluded that the chicken came first not the egg: because the protein which makes egg shells is only produced by hens.
whattheffacts,"In the movie Jurassic Park, the roar of the T-Rex was actually a combination of the sounds by a baby elephant, tiger and an alligator."
whattheffacts,"These 2 sentences covers all English Alphabets ""Quick brown fox jumps over the white lazy dog"" and ""Pack my box with five dozen liquor jugs"""
whattheffacts,"Ash Ketchum has managed to catch only 43 out of 649 Pokmon, contrary to its popular slogan ""Gotta catch em all."
whattheffacts,Some people are afraid of being too happy because they think something tragic is going to happen soon -- This is known as Cherophobia.
whattheffacts,"This man is famous, but did you know, he used to be a WOMAN? http://t.co/dwIyCOiR"
whattheffacts,People with blue eyes are more intelligent and perform better in their academic careers than people with brown eyes.
whattheffacts,"This movie cost under $20,000 to make and made hundreds of millions of dollars http://t.co/lTIxUkK5"
whattheffacts,Intense abdominal exercises or multiple sets of crunches can induce orgasm in women.
whattheffacts,"Similar to tongue, lungs also have taste buds --  We can taste bitter flavours from lungs in the same way we taste food with our tongues."
whattheffacts,A study suggests that keeping cats can increase chances of developing mental illnesses and cause suicidal behavior in women.
whattheffacts,"A cat's Short-Term memory is 20 times better than yours -- In humans it stays for 30 seconds while in cats, it lasts at least 10 minutes."
whattheffacts,It only costs Apple $168 to build an iPhone 5 16 GB -- The retail price in the market is $699.
whattheffacts,"Cameron Jibril Thomaz, better know as Wiz Khalifa smokes $10,000 worth of weed every month."
whattheffacts,Apparently women hate getting these text messages http://t.co/A5adGD6A
whattheffacts,"This site allows you to buy stuff like a Jet Pack &amp; other odd stuff, it's appropriately named ""This Is Why I'm Broke"" http://t.co/mpeljlc7"
whattheffacts,"In Los Angeles, a woman was arrested for soliciting blowjobs in exchange for this McDonald's food! http://t.co/YO9Fss9U"
whattheffacts,8 Americans and 6 Japanese who were born in 1800s are still alive today.
whattheffacts,There exists an ATM machine that gives out gold bars instead of notes in the Emirates Palace in Abu Dhabi.
whattheffacts,"To enhance the flavour of cigarettes, a chemical (Urea) found commonly in humans piss is added to them!"
whattheffacts,These are the worst celebrity sex tapes http://t.co/k2Bgg21N
whattheffacts,"A study suggests that on average 8.2 seconds of eye contact is required for ""Love at first sight "" to happen."
whattheffacts,"Depressed people get colds more frequently -- Energetic, happy and relaxed individuals are immune to cold and flu."
whattheffacts,"In Hungary there is a restaurant,  waiter along with your bill gives you three dice if you hit three sixes then the meal is on the house."
whattheffacts,"The actual ""Doomsday"" date according to Mayans calendar lies over 4,000 years in the future -- It is October 21, 4772."
whattheffacts,"Jellyfish are about 98 percent water, if you leave them in sun they will evaporate."
whattheffacts,"First it was PLANKING, then it was TEBOWING, now it's MILKING. Check out the new hype http://t.co/mgNQSAWy"
whattheffacts,Signs you're in the friend zone http://t.co/CCC46ASj
whattheffacts,"The founder of Jack Daniel's Tennessee whiskey distillery, Jack Daniel learned to make whisky at the age of 6."
whattheffacts,1500 Americans were killed in car crashes in the year after 9/11 because they choose to travel in cars instead of planes.
whattheffacts,Blowing air into the woman's vagina while performing cunnilingus can kill her by causing air embolism.
whattheffacts,Chimpanzees take only 10 to 15 seconds to finish their sexual intercorse.
whattheffacts,"""Hakuna Matata"" the term used in Disney movie Lion King is actually a Swahili phrase which means there are no worries."
whattheffacts,"The very next day when 9/11 happened, Russell Brand dressed up as Osama Bin Laden, came to the MTV studios and he got fired."
whattheffacts,"Initially Coca Cola was advertised as ""the perfect cure for hangover""."
whattheffacts,"In 2011, a couple from Israel named their newborn baby girl ""Like"" after the Facebook feature."
whattheffacts,"During WWI, British intelligence agency MI6 tried to use semen as ""invisible ink"" to write secret documents."
whattheffacts,"The full name of LA is ""El Pueblo de Nuestra Senora la Reina de Los Angeles de Porciuncula"" means ""the Town of Our Lady Queen of the Angels"""
whattheffacts,"In 2012, boxer Floyd Mayweather had only two fights, totalling less than one hour in the ring and earned $85 million."
whattheffacts,A cat is million times more intelligent than the iPad.
whattheffacts,"There is a small village named ""Pussy"" in France -- People living in the village are called ""Pussies""."
whattheffacts,"There is world's most quietest room in U.S where 99,99% of all sounds are blocked you can hear your blood flowing and stomach gurgling in it"
whattheffacts,"PSY - GANGNAM STYLE is now the most viewed video (806 million ) on youtube, previously it was Justin Bieber's Baby (804 million)."
whattheffacts,"Studies show, based on ratings and reviews this is the WORST movie of all time http://t.co/WBbRDY0F"
whattheffacts,Jobs that pay over $100k a year and don't require a degree http://t.co/KaMlXmKk
whattheffacts,Human cells are programmed to die after 120 years - No one can live longer than that.
whattheffacts,Chocolate contains a compound called anandamide which stimulates human brain in the same way as marijuana.
whattheffacts,"Michael Jackson's crazy 9/11 story, odorless poop pills, &amp;amp; soda made for the Nazis. Watch now http://t.co/jQTNCEPR"
whattheffacts,"Tom Kenny, the voice of SpongeBob and Jill Talley, the voice of Planktons computer wife, Karen, are actually married in real life."
whattheffacts,The Swedish and Finnish government pays students monthly pocket money if they attend high school and university.
whattheffacts,Blue colored ink has a much better response to your memory and youre more likely to remember what youve written with it than without.
