davidspade,"when someone tells you they never got your text or email, they 100% got it.  no one has never not gotten your text or e-mail."
davidspade,It took me 30 minutes to guess who this was. ( hint: not sally struthers) http://t.co/YZ9WjIgR
davidspade,"yes i know , i was with you. i think we have same chemistry as bradley and jennifer RT @chrisrock
Silver lining playbook is crazy good !"
davidspade,Sorry if im late today. This cyber monday traffic is horrible
davidspade,Whats everyone doing for cyber monday? Im glad they finally have a full day for porn. #finally
davidspade,This black friday movie better be good. Ive been in line for 3 days
davidspade,Reading about paula broadwell threatening jill kelley over patraeus. This sounds more and more like an episode of basketball wives
davidspade,I agree fixing this fiscal cliff is urgent but first can we stop the psy guy from gangham style from making any more public appearances
davidspade,Hostess is going out of business. I just bought 5 cases of twinkies. Im freaking out because i only have 32 years to eat them.
davidspade,Did everyone survive the Apple-anche ?#heheh. #solid
davidspade,Rihanna started her 777 tour. 7 countries 7 days 7 shows. ( And 7 kilos of coke.) #sniffyjiffy.  #muststayawake #whatsongamisinging
davidspade,"yes.and I'm very excited about it  @DrGaryGoodman
@DavidSpade Are you the real actor David Spade?"
davidspade,Wreck it todd. Starring @ToddGlass http://t.co/hNy5spRt
davidspade,I understand who general patreaus is but whos Ben Gazzi? Do they mean Ben Gazzara? Hes in the CIA? Do they mean SAG??
davidspade,How many people drink at work
davidspade,RT @MissKajlich: kills me RT @wendimclendonco: My character Liz &amp; 1 of her cats wearing matching funeral attire on #RULESOFENGAGEMEN ...
davidspade,Something about Call of Duty 2 sponsoring monday night football on veterans day doesnt seem right to me. Cant figure out why
davidspade,The fiscal cliff is the y2k of this decade. Except shit might actually happen
davidspade,ashley judd may run for senate. she can put her dictionary mouth to use. sit around and say big words all day. #luckyus
davidspade,Im hearing joe dirts on CMT? Woohoo! #igotthepooonme. ( in guessing thats the first time thats been a hashtag.)
davidspade,Who knew that cigarette lighters in cars would be more useful one day as iphone chargers.  #ineedsomejuice
davidspade,Was going to see a psychic but wanted someone with a bit more schooling. http://t.co/rsi88lL7
davidspade,Changing my name. To david spaid. Or maybe david jacksun. #deciding
davidspade,RT @DannyZuker: All I want is a woman to grow old with.  Until SHE gets old.  Then a different woman.  Probably Asian. Early 30's.  #Rom ...
davidspade,When flirting with girls always start with her hands. nice cute-icles I always say. it's a real panty dropper. #tryit
davidspade,A friend in NYC lost her charger on iphone 5 in storm. Didnt have access to emoticons for almost 3 days. This shit finally got real. #pray
davidspade,"Fyi everyone, nancy grace is rocking a barrett today. #nocurlingiron  #sandy http://t.co/7yMLGI4U"
davidspade,thx for all the pictures of your joe dirt costumes.v good . there was even 2 guys dressed as tommyboy.. ( obama and christie in jersey)
davidspade,"I want to come to your Halloween party but you lost me at the word shuttlebus,,,"
davidspade,Disney is making new star wars movie. Im glad cuz i keep seeing jarjar binks at auditions and he said hes 8 payments behind on his Corvette
davidspade,RT @OWCRONLINE: @DavidSpade http://t.co/8zYDLW1E Family event Pls. support our Marines Returning 2 civilian life. donate/sponsor Pls RT T.Y.
davidspade,For hot chicks halloween is like the superbowl
davidspade,@Imkevinfarley as honey boo boo last night. He had too much go go juice ( the doctor said today) http://t.co/iQUwuugW
davidspade,My present delivered from @rustyrockets for doing his show. So sweet. Im always running out of things to put in my ass http://t.co/IDDaDdrF
davidspade,Hey @bwilliams thanks for the shout out after the debate last night
davidspade,RT @rustyrockets: Tomorrow come to Brand X and watch @DavidSpade and I give each other death threats. http://t.co/7sP98i78
davidspade,This skydiver that jumped from space was sponsored by red bull. Should have been from james bond movie skyfall. WHAT A FUCK UP
davidspade,Ive had it with the space shuttle. I liked it better when it was flying. And then i barely liked it. They should saw wings off and make limo
davidspade,KISS has another album coming out this week.  its available on Whytunes
davidspade,Someone got excited during bollywood dance at work. Bolly. Wood.  Heh heh http://t.co/doNILjWM
davidspade,"i prob was auditioning for star search @JuddApatow
The line up the first night I was paid to MC at Hollywood Improv. http://t.co/6Wu7XrXH"
davidspade,What are you so surprised about?  ( these are the jokes im down to) http://t.co/RK64Q8tV
davidspade,Off to @venetianvegas for stand up shows tonight and sat. Come watch me stay up till almost 11!
davidspade,Crap i just turned on debates. Which guy is prez and which guy is Romney. Everything will make more sense. #debates
davidspade,"Whenever i tell someone to follow me in my car , i forget they are following me after about, oh maybe 5 seconds. Then i speed away"
davidspade,RT @MegynPrice: Spade &amp; Seagal. Bollywood Dream Team. @DavidSpade @Paddywarbucks http://t.co/nl9hAvOq
davidspade,I like that the shitty tv at my gym has the balls to say HD http://t.co/tinw381V
davidspade,thanks to everyone who saw hotel transylvania and made it a big weekend. if everyones lucky ill be invisible in my next movie too
davidspade,I like that owen wilson is helping with the quarterbacks. @espn-colin http://t.co/orWD4mvN
davidspade,How was everyones carmegeddon? The tumbleweeds liked it!  ( c-geddon jokes are tough. Go easy. Thank god it only happens 5 times a year)
davidspade,Does my squash look like stewie? @SethMacFarlane http://t.co/n7H5cvji
davidspade,I thought the muppet movie did well.. http://t.co/eLquzOZR
davidspade,Come on america. lets focus on the recession. Some things are wanted not needed http://t.co/rgvG7bPc
davidspade,Live @jayleno . Trivia: forgot my good shoes and has to wear skateboard ones i wore there. ( boring trivia i mean) http://t.co/aGAZcrgI
davidspade,About to walk out on jay leno.  tune in tonight so i can  blab you to sleep http://t.co/PIqFgqMh
davidspade,At #iheartradio concert. Got to introduce Aerosmith. Yahooooo! http://t.co/YrFGwDk7
davidspade,Performing at @venetianvegas . I think this pic is from my yearbook http://t.co/u7iPRQRM
davidspade,"true @Richard_FL
@DavidSpade I guess in your line of work you wouldn't understand nor appreciate the effort and what it has meant to society"
davidspade,Im tired of watching this 747 fly around getting humped by the space shuttle all day. #zzzzz
davidspade,"It says ""People was there!"". Looks like US was there too. #hehe. #samephoto #burn http://t.co/1N3TZa5g"
davidspade,tommyboy trivia: diner scene was first day of shoot . 3 and 1/2 pages. both nervous. CF drank 27 cups of cappuccino. wired slightly.
davidspade,Tommy want wingy http://t.co/cl1DYlfh
davidspade,Sunset action http://t.co/Q2N4gia3
davidspade,Ppl must think this anti muslim movie is playing on every theatre in the USA to cheering. Meanwhile its seen by less than the oogieloves
davidspade,its shocking how many times i go on web md for ' pill identifier'...
davidspade,These replacement refs arent bad. Except when he said foul! 2 shots!.. ( weak joke written by replacement writer)
davidspade,I bet the under on this. So stupid of me #wentwithahunch http://t.co/fZXnrJe6
davidspade,John clayton @espn commercial kills it
davidspade,Rules of engagement started yesterday 5 nights a week! Snoop around your tv guide ( Cobwebs on it) to find it. #daylatetweet
davidspade,RT @ESPN_Colin: BTW---on next dolphins FG attempt---who is kicking and holding for MIA ? Swear to god its Rickey Bobby holding for Joe Dirt.
davidspade,Me at the screening http://t.co/gLRhraO2
davidspade,Adam and @selenagomez at the hotel transylvania press conference http://t.co/wMp6HZBC
davidspade,Me and the master. #goseeit http://t.co/tvV0Thw3
davidspade,First talk show at toronto film festival. Blabbing about hotel Transylvania http://t.co/vzYcsxDO
davidspade,This chick at airport has 2 world records. Longest nails and roughest handjob http://t.co/j9VgjEKY
davidspade,Fantasy football draft is great. Esp when i find out right after that one of my guys got cut and another one has a wooden leg. #losing
davidspade,False eyelashes are taking over the world
davidspade,and we have another birthday folks ( house mc before i bring up the headliner).. little miss @WhitneyCummings turns 30 40 or 50 today!
davidspade,happy b day shout out to the lovely @kaitlynncarter. have a great night of caviar wishes and champagne dreams! #robinleech
davidspade,I dont know if putting tequila in gun bottles is smart considering all the shit going down in mexico but i like it http://t.co/y9jkqtVi
davidspade,Creeper pic from my house.  #yerwelcomedudes http://t.co/ZnCi4WFN
davidspade,Leann rimes checks herself into treatment cuz she suspects hubby cheating. In other news brandy g enters Guinness book for most cartwheels
davidspade,Old tween saying i didnt know they were remaking tommy boy. Same joke sort of. Christy helps both cuz hes funny http://t.co/orfQ1twr
davidspade,ps i tweeted a pic like this w obama 6 months ago. will post in am.  and quit trying to guess my politics off a stupid picture. relax
davidspade,Someone sent me this. Pretty funny http://t.co/Ayvvyang
davidspade,First day back at rules of engagement. Its like school. But i dont know anyones name
davidspade,RT @Imkevinfarley: Here's the winner.  http://t.co/Z3HvhnGP
davidspade,What song should @Imkevinfarley sing at karoke? ( one vote per customer). This is his shitty cheat sheet http://t.co/TfhuWcGh
davidspade,When is a famous black couple going to adopt a white baby.  Lets shake things up
davidspade,Waiting for @neildiamond to go on. Major shit happening at the greek. #allhits
davidspade,"This just in: Taylor swifts new album is called "" maybe its me"""
davidspade,Taylor swift just told kennedy kid to hurry up and dump her so she can get the song about it on new album. She said by friday latest
davidspade,At pool this weekend in las vegas. Trying my hardest to be cool. ( im in middle) http://t.co/LOKHYEcI
davidspade,if u wanti to look like a baller. Dont do the lebaron limo. Step up to a normal one. Kind of defeats purpose http://t.co/tiJtMybi
davidspade,"Breaking news! Suri cruise finally flies on commercial airline. Asks mom"" what are all these people doing on our plane?"" #getridofthem"
davidspade,this french dude dating an olson and drags her around w his 11 yr old carbon copy daughter shocks even me http://t.co/UBzTmi5q
davidspade,"So mean, All they do is dangle fake seals above them. And meat on a hook. Shark week has turned into fuck with shark week. #dumbsharks"
davidspade,"I knew miley and i would have the same haircut one day. I waited and waited. Finally she pulled the trigger. Up next, selena!"
davidspade,anyone in las vegas this weekend.  lll be at @venetianvegas mumbling all my best jokes!
davidspade,Can we all agree this ed hardy shit should stop at steering wheel covers? I thought it stopped 3 years ago. False alarm http://t.co/ZjF2Nfs0
davidspade,I miss the olympics . Ps it doesnt go on your head dummy. Heh heh #yousaidbrahehe http://t.co/W9xRsGkW
davidspade,Im so relived usa basketball did well. Whew! Now i have to worry if avatar 2 will do ok at box office. #pinsandneedles
davidspade,Can anne hathaway please look like catwoman in Le Miz instead of whatevers going on in the trailer? Too late to make the switch? #reshoots
davidspade,"Great to see @amyschumer do stand up tonight. So funny , Very smooth. Unlike my balls. ( topographical map of afghanistan)"
davidspade,why is it every bum i see has better hair than i do? i have 100 $ shampoo and they wash their hair with a rock. #ineedahundreddollarrock
davidspade,Are they nike? They look like color of my last keg party barf. #justspewit
davidspade,Why does everyone in the running events have yellow shoes? Is this new? I did not get cc'd on this.  #olympics
davidspade,Yes july 12  @sarcasticAnJuh: @DavidSpade I know you guys just finished shooting Grown Ups 2 but do you a release date? I'm excited!
davidspade,#dwighthoward trade. My god can we just skip to the finals? For 3 years .
davidspade,I like when Usain Bolt relaxes at end of race that hes winning. But when he starts texting the last 20 meters it feels insulting. #olympics
davidspade,"Last day on grownups2. Sitting w @shaq , KJ, covert, jack , loughran and adam. Great time. http://t.co/oQXcLWum"
davidspade,Nice video of mars nasa. My vid from back row at quiet riot concert came out better. And slightly more entertaining http://t.co/v2oQpIn1
davidspade,Why the fuck does the iphone get to decide if i can write fuck?? Duck you apple
davidspade,stevie wonder divorcing his wife.  he said it would have had better chance if he was deaf too. but can't win em all. he said that. him.
davidspade,I know something else thats the same measurements heh heh and its in my home. Heh heh and its not a pizza heh heh #lie http://t.co/XITxzxrb
davidspade,Wtf is wooing? i didnt know it was a crime. Doesnt sound too horrible. Not many benefits held for woo survivors http://t.co/dtIiYkho
davidspade,ill see what i can do. Thanks for the input! @gordyforman: @DavidSpade Stop fucking being in stuff.
davidspade,@mariashriver on set of grownups watching fight between me and @pschwarzenegger  and  @alexanderludwig #kabam! http://t.co/XhPdcXap
davidspade,Chinese swimmer continues to impress me. Last night she benched 3000 pounds.  4 times. That 5 hour energy is really working. #nodrugs
davidspade,#Olympics or #Wipeout?  http://t.co/LJFW5xiW
davidspade,Thx @ghostinthepines: I know sending nice tweets won't get any laughs but shout out to David Spade for making me laugh every time I see him.
davidspade,Went to get a chair massage. Way tougher to get happy ending. But not impossible. #topitoff. #nooneslooking http://t.co/YhPCEdtW
davidspade,Why did girls beach volleyball go from swim suits to wet suits? #imout. #olympics http://t.co/ogYGb5Vb
davidspade,This just fell out of this girls purse i was chatting up. And man was she chatting http://t.co/qgCYv5EK
davidspade,Oh my god. Teds nailing Sherry Shepard now? http://t.co/oAVU5dyh
davidspade,"i think i saw r2 in a gieco commercial @NickSwardson
C3PO should fire his agent. Dudes been in zero movies in the last 10 years."
davidspade,This was on @jimmykimmel last night: http://t.co/AzdrSGHZ
davidspade,@DisneyRaider: @DavidSpade were u only 12 really? http://t.co/JLcp4c2T. Wow my eyebrow was workin overtime. 90% of the joke usually
davidspade,That was a mistake tweet. Or whatever they are called. It doesnt count as a joke swing( and miss)
davidspade,@SociallyAwk74
davidspade,So funny http://t.co/kc0mOA45
davidspade,@chrisrock and me pimpin around boson like kim and kanye. #pleaselookatus http://t.co/j4IzppkK
davidspade,RT @chrisrock: Is it me or is the new batman a lot like Rocky 3 .bane is mr t  michael caine is Micky
davidspade,Thanks for all bday wishes. Too bad it still happened. #haaaaaap...
davidspade,Shit what was will ferrell arrested for this time http://t.co/zzxHgtRO
davidspade,Soaking wet on set. Luckily its a scorchah. 94 degrees. U can tell movie is hilarious by my expression http://t.co/oIvCLHOJ
davidspade,RT @rebeccagrants: Fat Guy in A Little Coat:) Watching Tommy Boy &amp; Chris Farley was genius! @DavidSpade must have lost it after ever ...
davidspade,Im on a seaweed diet.  I see weed and i smoke it.  #gainingweight
davidspade,"Penn St. emails about sandusky could prove more ppl were aware. Especially since the subject line is always "" hes still nailing kids, wtf ?"""
davidspade,some and tony hawk and chris miller @scolomon @DavidSpade Did you do your own skateboarding in police academy 4 or was that a stunt double?
davidspade,Yes @Lewtallica: A friend told me last night that you worked @ a skateboard shop here in Az called The Barecover a long time ago. True?
davidspade,"Shooting in woods. Yikes , Lots of deer ticks. The good news, they are eating my crabs. So its kind of a push"
davidspade,"Bang @emilyerin11: in Dickie Roberts, when your burping do you say ' I wanna marry your mother' or 'I wanna bang your mother' ?! #needtoknow"
davidspade,Fun week on set! #letsdie! http://t.co/QktP11lR
davidspade,Sweet. Watch me start looking like val kilmer in season 3@caroline_olanda: @DavidSpade hey we have rules of engagement on Dutch tv!! :-D
davidspade,Almost attacked by a wild pack of nerds. If u stay still they will pass by http://t.co/aY2lIGH6
davidspade,"""I love it when you call me big pa- pi""  #biggie. ( joke mostly to show my seats are good) http://t.co/2q11rly4"
davidspade,"This kids tatoo says ""no regrets"". I didnt have any regrets either. When i was 13 http://t.co/cmPgSLEz"
davidspade,Hey! I think i went to high school with this dude. Name sounds familiar http://t.co/8PWHu8mE
davidspade,"Your gonna stand there, owning a fireworks stand, and tell me you dont got no,,, ( fill in blank ) or whistlin pussy chasers? #JD"
davidspade,You know it. The man ...  @GarrettSRudd: @DavidSpade The Original Magic Mike #Farley http://t.co/G2mZaVmY
davidspade,What has ozzy gotten himself into this time? http://t.co/azIUh9Mr
davidspade,the first time i saw magic mike there was so much going on i couldn't concentrate on the story.  the second time i whacked off and zzzz
