kevinspacey,VIDEO: @KevinSpacey and @DanaBrunetti talk about Jameson First Shot 2013: http://t.co/qBHE3eXj
kevinspacey,"Congratulations @Andy_Murray on your well deserved, brilliant win at US Open. I cheer your victory &amp; everyone back home is so happy for you!"
kevinspacey,Amazing that @andy_murray let me hit a few w/Lendel on Arthur Ashe Court while he prepped for the @USOpen Men's Final! http://t.co/rjWNR3sU
kevinspacey,Congrats @Andy_Murray on your win today. Insane conditions and you were incredible. I'll be rooting you on from court side all the way!
kevinspacey,RT @WehoDaily: @DanaBrunetti here you guys are on ESPN http://t.co/34nc5hNJ
kevinspacey,Watching @andy_murray do media interviews at the US Open. http://t.co/7pnPgYm7
kevinspacey,MUST SEE! @Gwatsky HD LIVE concert stream http://t.co/XisVYw16 recorded @OldVicTunnels he's a #lyrical #wordsmith #poet &amp; #rapper.
kevinspacey,"Backstage Kennedy Center with @JerrySeinfeld. His 'getting ready' bit is classic. Just for Jerry: ""Williamson - Will y http://t.co/A4R7ZHCp"
kevinspacey,Check out @tarotdrome @oldvictunnels created by @OlivierAwards winner @carnesky 4-13 Sept @London2012 http://t.co/7wFPZHcF
kevinspacey,"Made joke on Today Show. General, not serious. Some claim I smeared &amp; named a politician. I didnt. Wanted to get the facts out there."
kevinspacey,The athletes arrive! http://t.co/kokZM4XI
kevinspacey,At the opening of the Olympics! The colored smoke in the sky is from the Red Arrows fly by.  http://t.co/S9YILsse
kevinspacey,My thoughts &amp; prayers to all who lost their lives &amp; those whose lives will forever be altered by the tragic events in Aurora. Sad day indeed
kevinspacey,NEWS FLASH @oldvictunnels summer fundraiser this Monday. http://t.co/kzC6vgJ8 #thevoice - Tom Jones performing: RT
kevinspacey,"If u haven't seen Jameson First Shot Short Films go to: http://t.co/z5WZ1QfY
Click Films &amp; u can watch all 3 winners from our competition."
kevinspacey,"Ran into Jon Bon Jovi on the train back to DC yesterday. We used to do benefits together for Clinton. Id host, hed p http://t.co/97V9yhWU"
kevinspacey,RT @TriggerStreet: CNN interviews @DanaBrunetti and @KevinSpacey about The Jameson First Shot Competition! http://t.co/Z9jjI1QF
kevinspacey,RT @DanaBrunetti: Sitting down for interviews in South Africa for Jameson First Shot. [pic]  http://t.co/wYLPs2j2
kevinspacey,RT @jo_annstrauss: http://t.co/aL3dWfTQ is an awesome initiative for talent in the film industry by @DanaBrunetti and @KevinSpacey! #Jam ...
kevinspacey,"RT @TriggerStreet: TRAILER: ""Spirit of a Denture"" by S. African winner Alan Shelley for the Jameson First Shot Competition w/@KevinSpace ..."
kevinspacey,RT @DanaBrunetti: New show we've been developing set up at E! http://t.co/HrbDXwXH
kevinspacey,Had a fun night at the White House Correspondents dinner as a guest of NYC Mayor Mike Bloomberg seen here.  http://t.co/79qS8lEq
kevinspacey,"Thanks to the Helen Hayes Awards & to President Clinton, Nathan Darrow & all who participated in last nights event. I was very proud indeed!"
kevinspacey,Hello all. Been taking some down time after the end of Richard III. Gearing up to start House of Cards soon. Excited about casting! Peace
kevinspacey,FInal perf of Richard III just done. What an amazing 10 months with the best company who are a joy to work with. I will miss them all! Love!
kevinspacey,Tennis anyone? Really. Bid here and I'll show you my skills: http://t.co/dJFtuG4Z
kevinspacey,"RT @RafaelNadal: Not me, but can you beat Kevin Spacey at tennis? Here's your chance to find out & help families in need get new homes:  ..."
kevinspacey,@alecbaldwin I am honored to have such praise from Lord Baldwin.  Commander K thanks him with a Royal wave and Sovereign admiration!
kevinspacey,Can't believe we are in the final weeks of Richard III at BAM. 10 months goes by very fast. Brooklyn is awesome!
kevinspacey,Seems like my tweets no longer need to be protected. Now I just have to get my @twitter account verification back.
kevinspacey,Celebrating the 10 Years of the Global Fund. RT http://t.co/q53olNd
kevinspacey,I did Charlie Rose today and just found out its airing tonight. http://t.co/0ALvt8W
kevinspacey,@TomHolloway_ thanks for that Tom. Very kind.
kevinspacey,"RT @cct07: @KevinSpacey Please follow & RT to support our amazing 4yr old little girl who is bravely battling cancer @NiamhsNextStep 

# ..."
kevinspacey,RT @nickrussell23: @KevinSpacey please can I have a RT for my mate ollie levy who is in intensive care with pancreatitis. He is a massiv ...
kevinspacey,RT @DanaBrunetti: Only a few days left to get your short script in for a chance to direct @KevinSpacey in your short film! Go to http:// ...
kevinspacey,"Happy Christmas & Holidays. Remember our losses, gains, gifts, blessings & who & what we love. Thanks to my fans for being so kind."
kevinspacey,"We lost a great man in Vaclav Havel. A playwright, a leader and a man who will be remembered"
kevinspacey,The Int'l tour of RIII ended in Doha on Sat and I'm finally getting some much needed rest. Thx to all the cities we visited! HAPPY HOLIDAYS!
kevinspacey,@ashgeek I'm not sure you're sure who you're sure you think I'm sure you're sure I am.
kevinspacey,@bookiemcp ha
kevinspacey,"Ironically, by locking down my account to protect it, Twitter took away my Verification!"
kevinspacey,@D7PEF maybe badges?
kevinspacey,@WarlKicken put your seat belt on and turn off all wireless devices.
kevinspacey,I've inadvertently created an exclusive club...
kevinspacey,@zohaibdurrani Thanks. I enjoyed making them so I'm glad you enjoyed watching them.
kevinspacey,@GLADIATORES Merry Christmas!
kevinspacey,@Cherrysound123 thank you
kevinspacey,@MurphySE26 ironically by locking down my account I lost my verification...
kevinspacey,@dvdwatcher1 Thanks. Based on a stage play called Hospitality Suite and shot in 18 days on a sound stage in NYC.
kevinspacey,"@michaelmacv thanks. I usually do, but when it gets a bit out of control, something has to be done."
kevinspacey,"@Magnum777 prevents anyone who is not already following from seeing tweets or responding, nor able to follow without requesting."
kevinspacey,@ByronLoker good luck
kevinspacey,@Saraurora ;)
kevinspacey,@_MauroRodriguez I hope so
kevinspacey,@fanadfilms have you seen http://t.co/7BYxiqR? You have until the end of this month!
kevinspacey,@thecrow365 you did
kevinspacey,"@vultureofrock Unfortunately, blocking is ineffective when they can easily set up a new account. Locking it down is the only way to weed"
kevinspacey,@emilytravell Thanks
kevinspacey,@Jobsoxo account is now locked.They can't c it. If they made it under the wire they'll be bounced. their new account won't be able to return
kevinspacey,If you can read this you made it under the wire.
kevinspacey,If this doesn't work then I may deactivate my account and suggest that others do as well. Hopefully Twitter will take action and solve this.
kevinspacey,"Unless Twitter implements better ways to stop harassment and stalkers, my account will stay locked."
kevinspacey,Our Bedouin tents in the desert between Saudi Arabia & Iran where company camped last night. Perf for RIII start in... http://t.co/g13B9MKp
kevinspacey,"A pic of me working the phones at the @icapcharityday event to help raise money for various charities in Australia. 
 http://t.co/LT2hCtmT"
kevinspacey,I'm a Word Smart Thinker. What are you? Follow @newthinkerindex & join the debate over on Facebook at http://t.co/hyT2GeKg RT #NTI
kevinspacey,Sydney on a beautiful afternoon. Its been fantastic being here. http://t.co/8ggYXBae
kevinspacey,RT @winklevoss: @DanaBrunetti @KevinSpacey great piece in the WSJ today! http://t.co/LlzWzasq
kevinspacey,"Reminder video on the rules for the short film competition. Those asking why your area is excluded, it wasn't our d... http://t.co/iIHL3eqw"
kevinspacey,Opening night at Lyric. Sydney is awesome. All of us in company of Richard III are excited to be here. Thanks for such a great welcome!
kevinspacey,RT @SydneyLyric: Chookas to the cast and crew of Richard III @KevinSpacey @SydneyLyric Opening night!
kevinspacey,"RT @StephenSeidel: Write killer short script & direct @kevinspacey, work w/ @danabrunetti from @triggla, Jameson First Shot Competition: ..."
kevinspacey,RT @erindalian: Just heard about the @TriggerStreet film competition. Buckling down to write @KevinSpacey a script!
kevinspacey,@erindalian Good luck!
kevinspacey,"If you liked that short I posted the other day, how would you like to direct ME in YOUR own short film? 4 details go to http://t.co/q71msKm7"
kevinspacey,A clever use of street view to create a wonderful short film. Simple idea with great execution.  http://t.co/JqGgHJeK
kevinspacey,"RT @TriggerStLabs: A little mention of @TriggerStLabs and @KevinSpacey on pg 113 in Dec issue of @FastCompany article / graphic ""Welcome ..."
kevinspacey,"Reminder that your entry for the Jameson First shot http://t.co/dKg3E0TS must be received by Dec 31, 2011/11:59pm CET! Time is ticking away!"
kevinspacey,Happy Thanksgiving!
kevinspacey,@NicholaandDavid Sorry been very busy with Richard III. Happy Birthday!
kevinspacey,My HS drama teacher Mr. Carrelli flew to Singapore to see Richard 3. Great mentor & why arts ed is so important to me! http://t.co/9eYOLxKy
kevinspacey,Welcome home our soldiers returning from Iraq and Afganistan. These brave men and women need your love and support. http://t.co/xnpiuTap
kevinspacey,RT @DanaBrunetti: Charity single by Quincy Jones 'TOMORROW / BOKRA' with 24 Arab artists singing with one voice for a better tomorrow ht ...
kevinspacey,"If you can, support Belarus Free Theatre from dictatorship in Belarus. 
http://t.co/9wSmoRNh"
kevinspacey,Hello Singapore. Two weeks of performances here starting Thursday night. http://t.co/lIatI1xU
kevinspacey,Goodbye Beijing and thanks for such a great welcome! http://t.co/rpPGYYl2
kevinspacey,"Welcoming ceremony at National Performing Arts Center in Beijing w/ Gemma, Haydn, Chuk, Nathan from Richard III cast  http://t.co/0RAZBK6i"
kevinspacey,"Trigger Street isnt known for action films, and thats because weve never produced one. Until now. - http://t.co/wmnkusTY (via @triggla)"
kevinspacey,The National Performing Arts Center where we open Richard III. People here call it the Egg http://t.co/LJmWvmJ0
kevinspacey,"A break from world tour of RII. Important to stop, listen to the sounds of silence. Each day is a blessing & grateful for the life I live."
kevinspacey,RT @WanderlustFox: @DanaBrunetti @KevinSpacey Saw Margin Call last night! Very good movie; thankful for VOD release as I don't live in a ...
kevinspacey,"RT @DanaBrunetti: Despite?? Oh, old media...  @latimes: 'Margin Call' performing well theatrically despite VOD release http://t.co/MbzW ..."
kevinspacey,Check out #newthinkersindex http://t.co/M8qTTBJQ & a great 24 hour film with Toby Kebbell. Take the NTI test & see if we think alike
kevinspacey,"Check out The 24hr Plays this year! Rob Brydon, Lily Cole, Mackenzie Crook, Anthony Head, Mathew Horne...very proud http://t.co/omHujMdE"
kevinspacey,I thought this was a bear. Turned out to be tree trunk with ears. I did get close to a deer. http://t.co/he0GhvWk
kevinspacey,Today in Yosemite National Park  http://t.co/VAB0I4eY
kevinspacey,Closed Richard 3 last night. A glorious and beautiful two weeks in San Francisco. Amazing audiences. Thanks!  http://t.co/2vQuJbRJ
kevinspacey,RT @TriggerStreet: Watch @KevinSpacey on MSNBC's #Hardball talk about #MarginCall http://t.co/dRI2DjxK
kevinspacey,"RT @TheAcademy: @DanaBrunetti Michael De Luca & Aaron Sorkin of ""The Social Network"" on the movie & our Media Literacy Program http://t. ..."
kevinspacey,"RT @scripped: Thanks to @danabrunetti and Kevin Spacey for swinging by our offices today. Big business news in the offing, so... http:// ..."
kevinspacey,RT @DanaBrunetti: At Twitter HQ with @kevinspacey meeting with @chloes and @omid  http://t.co/snDaXAX8
kevinspacey,"For all asking when Margin Call will be in their city, you can watch it now in your living room via iTunes while it is still in theaters."
kevinspacey,"Still to come for RIII performances: San Francisco, Bejing, Singapore, Sydney, Doha & finally Brooklyn, NY"
kevinspacey,"So far we've performed Richard III in London, Hong Kong, Aviles (Spain), Istanbul, and Naples."
kevinspacey,Article about the tour I'm currently on: Kevin Spacey's royal road workout in 'Richard III'  http://t.co/CFLbYnFb
kevinspacey,In the main square in Naples on my last day there. Next stop NYC for the premiere of Margin Call. http://t.co/z8qhXPtT
kevinspacey,"Hello again from Naples, Italy. Do you think they have enough antenna's on this roof?  http://t.co/F2A5Of6y"
kevinspacey,Me at the bay of Naples.  http://t.co/XguEN4FO
kevinspacey,A shot I took today of the very minimalist poster for Richard III in Naples. http://t.co/d2o7kb3V
kevinspacey,Enjoying a cigar aboard the Marlin off the coast of Naples. It was JFK's boat when he was President. http://t.co/agKrDtxQ
kevinspacey,"RT @GiovaMoretti: @KevinSpacey Mr.Spacey can i have a (re)tweet from you.
I bet with my sister... please let me win... From Italy"
kevinspacey,@PirateWomanDeb something to do with liquor laws. Same thing with the age requirement of 25+
kevinspacey,"@digital_times not selling any ads, but promoting something I'm involved with. And yes, it is me, all the way from Italy."
kevinspacey,"If this iteration of the http://t.co/YQRdfNf5 goes well, then maybe Jameson will open it up in your country next time?"
kevinspacey,Those complaining to me about the rules of the competition http://t.co/YQRdfNf5 I didn't make them nor can I do anything about them.
kevinspacey,"3 people - 1 from Russia, S. Africa, and the U.S. (excl CA) will have the chance to direct me in their short film http://t.co/YQRdfNf5"
kevinspacey,Jameson First Shot Competition - make a short film starring me http://t.co/L3uBIm2Z  http://t.co/xTVDa861
kevinspacey,Me in Istanbul - shopping. http://t.co/o5MuQMKj
kevinspacey,The world lost a true visionary today. Think different.
kevinspacey,A chance to direct me in your short film: http://t.co/avpsJqKm
kevinspacey,@LeawoodCattery hello
kevinspacey,"@michuk007 no you didn't, Mark Zuckerberg did."
kevinspacey,RT @DanaBrunetti: A chance to direct @KevinSpacey in your short film -&gt; http://t.co/q71msKm7 produced by us @TriggerStreet !!!
kevinspacey,"RT @gretchenjordan: @KevinSpacey whether you think you can or you cant , you're right. Henry Ford"
kevinspacey,"RT @Raisingorleans: @KevinSpacey : ""Mine. 1970 Pontiac Firebird. The car I've always wanted and now I have it. I rule!"""
kevinspacey,"RT @Laura8829: @KevinSpacey ""Those who say it cannot be done should not interrupt the person doing it."" Chinese Proverb"
kevinspacey,"RT @SLSanson: @KevinSpacey Life moves pretty fast. If you don't stop and look around once in a while, you could miss it. -Ferris Bueller"
kevinspacey,"RT @avacodo999: @KevinSpacey ""never tell me the odds"" -Han Solo"
kevinspacey,"RT @thelogicalbird: @KevinSpacey ""waste no more time arguing about what a good man should be. Be one."" ~marcus aurelius"
kevinspacey,"RT @PittsburghPeter: @KevinSpacey Walt Disney; he overcame so many obstacles on his way to success. ""The way to get started is to quit t ..."
kevinspacey,"RT @Rachel_Lizz: @KevinSpacey ""Any emotion, if it is sincere, is involuntary."" - Mark Twain"
kevinspacey,"RT @lanthonyzito: @KevinSpacey ""This will be the highpoint of my day; its all downhill from here."""
kevinspacey,"What are some of your favorite life, famous, or inspiration quotes and who said them?"
kevinspacey,Photos of a photo shoot I did today in LA with photographer @chrismcpherson_ and stylist @jargan  http://t.co/gN0C0YVo
kevinspacey,"Apologies for my lack of posts lately, but have been too busy. Will try to be more active."
kevinspacey,At the curtain of tonight's last performance for RIII at the Old Vic we had a minute of silence in memory of all lost and affected on 9/11.
kevinspacey,Michelin-starred chefs are taking over @OldVicTunnels for London Restaurant Festival pop-up http://t.co/5hxK82n
kevinspacey,"Pacino came to see Richard 3 last night. He was so kind, especially since his Buckingham in ""Looking for Richard"" is now playing Richard."
kevinspacey,At the launch of Amex Be Inspired. Tell us your inspiration: each tweet is 50p to The Prince's Trust http://t.co/cFwWZSb #AmexBeInspired
kevinspacey,"Recently saw @wyntonmarsalis at Ronnie Scotts. Amazing, talented and a class act. Brillant on the piano!"
kevinspacey,The ultimate theatrical challenge foryoung creatives @oldvicnewvoices The 24 Hour Plays. Apply now:http://t.co/ZaaKT6P #24ovnv
kevinspacey,"Played tennis for 2 hours today. You'd think doing R3 would leave me with little energy, but its just the opposite."
kevinspacey,"@LuvMyCrackberry Sorry about that, but I can't sign every night. :)"
kevinspacey,@jackiebarbour Thanks. Glad you find it useful and enjoy it.
kevinspacey,Theatrical challenge for young creatives @oldvicnewvoices The 24 Hour Plays. Go here to apply http://t.co/KLKCYLh #24ovnv
kevinspacey,I believe we have provided tickets for tonight's Richard III for the couple celebrating their wedding anniversary - they met at the Old Vic!
kevinspacey,Here's Mini (with her new summer cut) rehearsing her role as understudy to Queen Elizabeth in R3 on the Old Vic stage. http://say.ly/zMrzWw
kevinspacey,Reps & entertainment types looking for new material and writing / filmmaking talent follow @TriggerStLabs and check out http://t.co/ruLM8Je
kevinspacey,Aspiring filmmakers & writers check out our new Trigger Street Labs site for exposure and feedback on your work http://t.co/ruLM8Je
kevinspacey,I see the spelling police are out in full force for missing a letter in a Tweet. Not known for my spelling. Relax.
kevinspacey,Never felt anything like performing R3 on the stage of the Epidurus. Will carry experience with me rest of my life. Now back at the Old Vic.
kevinspacey,@DanielleLutt how about a tweet? Happy bday!
kevinspacey,@shangfangmang what do you think?
kevinspacey,RT @DanaBrunetti: The audience gathers for the last show of Richard III at the Epidaurus.  http://360.io/BRM8NG
kevinspacey,'Margin Call' Theatrical Trailer http://t.co/2bdTACE
kevinspacey,"Thanks for Birthday wishes! We are doing 3 perf of Richard 3 at Epidaurus in Greece this wk. If this is what 52 feels like, bring it on!"
kevinspacey,"Wow, I just realized I recently crossed the 2 mil mark here on Twitter. Thanks to all of you for following!"
kevinspacey,"RT @yogoldsmith: Congrats to @DanaBrunetti & @KevinSpacey on Triggerstreet's redesign featuring free ""Labs"" for all filmmakers --&gt; ht ..."
kevinspacey,"That other link didn't show up here as a link for our new site, but this one will work http://t.co/ruLM8Je."
kevinspacey,And TriggerStreet.com morphs into TriggerStreetLabs! See the just launched revised site at labs.TriggerStreet.com.
kevinspacey,"RT @DanaBrunetti: The new site is live -&gt; Labs.TriggerStreet.com. A platform for aspiring filmmakers & writers, established professio ..."
kevinspacey,"RT @markromanek: Kevin Spacey's RICHARD III is unforgettable. Many, many amazing moments."
kevinspacey,Help @PrincesTrust celebrate their 35th birthday - visit http://t.co/cBEVTDT to win lots of exciting prizes #Trust35
kevinspacey,RT @DanaBrunetti: Pick up @benmezrich's book SEX ON THE MOON that we're developing a film of based on @thadroberts amazing story! http:/ ...
kevinspacey,@Steffi_G Thank you. Happy you saw it and enjoyed it.
kevinspacey,@Loulou349 Thank you
kevinspacey,RT @shades_of_sylar: I really want to see Margin Call now... @zacharyquinto @kevinspacey
kevinspacey,@Stevedey how about just this reply. That should do it.
kevinspacey,@JackHoward2011 Thanks!
kevinspacey,"Been putting up a little play, so haven't had time to muse. Opened Richard 3. Don't read, but I hear reviews are good. Having amazing time!"
kevinspacey,Happy B-day @jargan! Glad you liked all the dogs wishes from London!
kevinspacey,The scaffolding comes down  http://say.ly/KWKnJ3
kevinspacey,The scaffolding comes down  http://say.ly/ouknJ0
kevinspacey,@Eduardo_Fresco called about doing a duet. A Dolly Parton song he wants to turn into a samba. Think he was drunk http://youtu.be/5KQIlnOW0ao
kevinspacey,@1ifiona Its not me.
kevinspacey,Dinner tonight was at Buckingham Palace with the US President.  http://say.ly/FvplQa
kevinspacey,I took this tonight along the Mall. The UK welcomes Obama. Cool seeing the Stars and Stripes all over London. http://say.ly/acjlFP
kevinspacey,The Old Vic is getting a facelift. Will be done by RIII opening.  http://say.ly/QspkIb
kevinspacey,@oldvictunnels were proud to present @secretcinema production of http://www.youtube.com/watch?v=Y8CARvZKvBM&feature=channel_video_title
kevinspacey,The weekend brought some time with the script. What a mountain of words. Challenging and awesome.  http://say.ly/xzgkqK
kevinspacey,Me in the rehearsal space for Richard III.  http://say.ly/hivjvY
kevinspacey,"Can't believe I'm already in rehearsals for the hunchback toad - Richard III. Mendes is awesome. Learning, listening. Ready to work."
kevinspacey,Please Retweet RT @DanaBrunetti: Tell Google to Drop Dogfighting App Right Now! http://ht.ly/4He8z
kevinspacey,RT @DanaBrunetti: Our documentary SHAKESPEARE HIGH directed by @AlexRotaru is premiering tomorrow at the TriBeCa Film Festival. Trailer- ...
kevinspacey,RT @ShakesHighDoc: so stoked #shakespearehigh is having its world premiere tomorrow at #tribecafilmfest !  Thanks you @KevinSpacey and @ ...
kevinspacey,"RT @TIME: .@KevinSpacey on Reed Hastings ""I am thrilled to be part of this game-changing pioneer's next move"" | http://ti.me/eINO0I #TIME100"
kevinspacey,Great news! 155 mil has been put in budget for 2011 for National Endowment for the Arts. Undated on Spacey Facts: http://tinyurl.com/6c24dol
kevinspacey,"Here are facts to issues of Arts Funding that some were asking for last week after my appearance on Hardball http://tinyurl.com/6c24dol 
RT"
kevinspacey,@theatrekind Here is the link to the Nancy Hanks Lecture: http://bit.ly/ebjaHM
kevinspacey,"Here are facts to issues of Arts Funding that some were asking for last week after my appearance on Hardball http://tinyurl.com/6c24dol 
RT"
kevinspacey,"Here are facts to issues of Arts Funding that some were asking for last week after my appearance on Hardball
http://tinyurl.com/6c24dol  RT"
kevinspacey,"#HAITI:AidStillRequired - Help Haiti's poorest kids go to school, with safe water, food & medical care.    Pls Donate   http://bit.ly/hlFdDx"
kevinspacey,"Chris Matthews had me on Hardball tonight on arts funding. Here is link: 
http://www.msnbc.msn.com/id/3036697/#42441198 
RT"
kevinspacey,@damygeebo Do u know if this piece was funded by NEA or any public funds? Or are u just making an argument about taste?
kevinspacey,"@chrisbeach 167 million for funding the NEA is not ""so much"". This $ generates match State funds, etc - which reaches 1 billion across US."
kevinspacey,"For those who ? the stats I have Tweeted about return on arts funding, I am getting proof u require & will Tweet it soon."
kevinspacey,ALL States in US benefit from return on arts funding. 29 Billion!
kevinspacey,Return on investment of 1 billion of arts funding (from base of 167 mil from National Endowment) is 29 billion for local & State coffers.
kevinspacey,About to be interviewed in the Capitol Rotunda LIVE on CNN on arts funding.
kevinspacey,"My White House tour, that had a very small carbon footprint in DC. http://say.ly/GWSeji"
kevinspacey,"So I have heard of Secret Cinema, I am not going - no matter what some say. In the US & no where near this event."
kevinspacey,"Last night in Aviles, Spain for the opening of @CentroNiemeyer where I discussed arts & culture w/ Joan Manuel Serrat  http://say.ly/eIjdgR"
kevinspacey,@McGrewvy Congrats! That is awesome and @DanaBrunetti and I are grateful u took time to let us know. Rock on!
kevinspacey,@deyken2009 congrats and glad it was that inspiring.
kevinspacey,@1madhatter1 Thank you for your service! Same to the pup too.
kevinspacey,@Antonia1969 Your day is made. My work is done here.
kevinspacey,@k8ysimpo &lt;-- is this your housemate? --&gt; @beckiemckenna If so it looks like a situation as you have both been tweeted at the same time. Ha
kevinspacey,@Stribbers as in the Brooklyn Academy of Music's Harvey Theatre
kevinspacey,"@ptinski So will New York, when RIII comes to BAM in Jan 2012!"
kevinspacey,@CarlAntonyS It's a play. Starts this year at the Old Vic in June and then tours ending at BAM in March 2012.
kevinspacey,@rawrig Physical training is not rehearsal for play. Preparing for challenge of playing crippled King every nite for 10 months.
kevinspacey,@ScriptPunk I couldn't possibly comment.
kevinspacey,"@Duong_dogg Thanks. RIII is short for Richard III. A play by Shakespeare about politics, but also a majorly dysfunctional family."
kevinspacey,RT @slashfilm: @KevinSpacey House of Cards could change everything.... very excited!
kevinspacey,"@AlexD137 RIII is Richard III, by William Shakespeare; which I begin rehearsals for in May at the Old Vic."
kevinspacey,"Finally after so much travel, events, etc nearly a month to myself! Excited about HOUSE of CARDS w/Fincher & @Netflix, and training for RIII"
kevinspacey,@wassimhage you just did
kevinspacey,Time to think about tickets for the @London2012 Games.  Exciting for an honorary Londoner! Info here http://bit.ly/guOXiX
kevinspacey,"RT @TriggerStreet: @enigmachine a lot of ideas, many we've already considered, but all the feedback is good to help direct us where to f ..."
kevinspacey,@fd4ever_2000 Next film that I'm in is called Horrible Bosses and is due to be released this summer.
kevinspacey,@Digiicap It launched in 2002. Has what you're suggesting.
kevinspacey,"Ok, enough on the renaming TriggerStreet.com. Let's get back to design & layout ideas. Those seem to be making more sense."
kevinspacey,"@Murkle1 there have been different discussions, but nothing set for sure yet."
kevinspacey,"@jamesthom123 Well, I'm never one to stop someone from making a 1000, but it would be even better if you then donated that to the Red Cross!"
kevinspacey,"@LJ_Holmes The Old Vic is not haunted, though other theatre's are. In fact, the Haymarket is haunted & I saw a ghost once!"
kevinspacey,@dsfnet yeah I think that's taken
kevinspacey,"RT @TriggerStreet: If you were to rename TriggerStreet.com, what would you call it?"
kevinspacey,@enigmachine thanks for the feedback
kevinspacey,@fast83 have a link?
kevinspacey,"RT @DanaBrunetti: If you were to give TriggerStreet.com a much needed new look and layout, what would it be or like? **Look and layout,  ..."
kevinspacey,@GirlontheRun71 I did http://t.co/nfNbLFY
kevinspacey,"@CzarMan Yes, but I need to find the time and remember to tweet more."
kevinspacey,@jamdeb Not true. This is just reported incorrectly. I am not departing my role as Artistic Director at the Old Vic until 2015.
kevinspacey,@clickwisdom Taken on stairs of lobby of Old Vic Theatre. Photo in background is Richard Burton as Hamlet at the Vic.
kevinspacey,"My thoughts & prayers with the people of Japan. If on coastal areas in region, get to higher ground! Bless those lost or in need of rescue."
kevinspacey,"@rawrig Well, he might really enjoy Shrew, as its very funny; which might encourage him to want to see something serious like Hamlet."
kevinspacey,@BenFusion Thank you for the kind words. Glad you enjoyed.
kevinspacey,@TheMrTJWhite Cool.
kevinspacey,@boisvertray I shall have him flogged!
kevinspacey,@MissLanaLove @jamesfranco @cherissec What I'm not good enough to wish her a Happy Birthday?
kevinspacey,@banocanut A sneaker!
kevinspacey,@Scholzy1989 I still dig that line. Thanks for the reminder. Back at ya with You Rule!
kevinspacey,On the Red Carpet at the Oscars! Go Social Network!!
kevinspacey,Today in Dublin to say hello to fans for screening of Usual Suspects. Might watch. Will be fun. Thanks Jameson for sponsoring.
kevinspacey,My London friends Punchdrunk make their New York debut March 7th. Their shows always sell fast so don't miss www.sleepnomorenyc.com
kevinspacey,This is me beating Nadal in a game of ping pong on stage at the end of the Laureus Awards . . .  http://say.ly/PyU8o7
kevinspacey,RT @TriggerStreet: triggla: Aaron Sorkin and Ben Mezrich USC Scripter Award Speeches (Video) http://post.ly/1b8hE @triggla
kevinspacey,RT @DanaBrunetti: Aaron wins the WGA http://occip.it/pt3wx8xl
kevinspacey,RT @DanaBrunetti: David Fincher: The Complex Mind of 'Social Network's' Anti-Social Director - The Hollywood Reporter http://t.co/m5NQmNt
kevinspacey,"RT @trent_reznor: If you enjoyed The Social Network, check this out:
http://goo.gl/USHkg"
kevinspacey,RT @THR: Mark Zuckerberg Makes Surprise Appearance on 'Saturday Night Live' http://bit.ly/eKxVP7
kevinspacey,RT @DanaBrunetti: Told you to watch SNL ;-) http://say.ly/MOK7x9
