cadieckmann,"bom dia, ta gentxi! agora vou pro incendio do cativeiro q ao dia de trabalho  looongo... bjo!!! http://t.co/t45NaTLg"
cadieckmann,RT @samifelizardo: @LuanaaSouza @cadieckmann logo de manh ver a nossa louridade do amor on por aqui!!! nosso sbado comea mais feliz e ...
cadieckmann,#caetanofoda@PaulaLavigneOfi: A Bosa Nova  Foda #caetanoveloso #caetano #abraao  @   A B R A  A  O http://t.co/PYbIjyWH
cadieckmann,*adoooro!!! @HugoGloss: A cadieckmann (@cadieckmann no insta) striking a pose no estilo vogue http://t.co/upN4ktPA
cadieckmann, http://t.co/AobxkHzZ
cadieckmann,*bjuuu @TeamCaDieckmann: @cadieckmann bom diiiaaa minha lra!! Manda um bjim pra gnt =) bom comeo de mes! TE AMOOO!!
cadieckmann,"@gloriafperez  pra voc, gloritcha... jessica e morena in love @cadieckmann @fefacnanda"
cadieckmann,mais uma com @FefacNanda #lovemorena http://t.co/iZ1rEG4B
cadieckmann,"eu e @FefacNanda, essa menina linda e guerreira, tanto quanto sua morena...  http://t.co/Lok6KLug"
cadieckmann, http://t.co/oXpuuBJR
cadieckmann,chorando de rir com @dddbrazil  genial!!!  http://t.co/YFGTdowf
cadieckmann,"hoje  dia de muita alegria, dia de dar gargalhadas sem fim com minha amiga, to linda e amada, claudiajime http://t.co/8KzAnOna"
cadieckmann,jessica e rosangela no sonho de rosangela... #salvejorge http://t.co/zCLFe8dJ
cadieckmann,"@zecacamargo1 que texto lindo, zeca! obrigada!!!  http://t.co/SzUcyfrV"
cadieckmann, palomabernardi's photo http://t.co/8ZjR8tCL
cadieckmann," meus amores, passando aqui pra dizer q a cena do estupro vai ao ar hoje, e eu vou estar na externa gravando... me contem tudo, t??? bjo"
cadieckmann, @GomezzOficial: @cadieckmann Tava andando na rua e dei de cara com vc gigante no ponto de Busu na capa da Gramur!Diva!! Saudade de tu nm!
cadieckmann,"tat, eu amo vc!!! @taisbianca: @cadieckmann @glamourbr Amei tanto essa entrevista! Nela consegui ver a Carola que eu conheo!"
cadieckmann,adorei!!! beijo pra toda equipe da revista @GlamourBR http://t.co/PimxHfFB
cadieckmann,#thurneousadiaealegria bora danar q hoje  dia!!!  dddbr's photo http://t.co/1KzvrrRi
cadieckmann,"na cena do estupro, o foco  a emoo, ento no foi necessario usar duble... simples assim!"
cadieckmann,"na cena do espancamento, a direo achou necessario usar duble em alguns takes, e eu respeito muito o trabalho dos dubles..."
cadieckmann,*pois ... @fcotiagoworcman: @HugoGloss @mauriciostycer @cadieckmann http://t.co/h8m0mgI2 dia 10/10/2012
cadieckmann,@gloriafperez: Salve Jorge vira notcia em jornal americano http://t.co/Bj0ztxQV via @JornalExtra
cadieckmann,"@gloriafperez  hoje, gloriaaa!@HugoGloss: BAPHO! RT @cadieckmann: tudo o que vc quer saber de verdade... #salvejorge http://t.co/dfKLn9ah"
cadieckmann,@HugoGloss: BAPHO! RT @cadieckmann: tudo o que vc quer saber de verdade... #salvejorge http://t.co/dfKLn9ah
cadieckmann,tudo o que vc quer saber de verdade... #salvejorge http://t.co/dfKLn9ah
cadieckmann,#glamour http://t.co/npNMIJbn
cadieckmann, #glamour http://t.co/Dvzxb7gS
cadieckmann,"@gloriafperez: Depois da lei Gloria Perez, a lei Carolina Dieckmann @cadieckmann"
cadieckmann,@HugoGloss: Olhaaa RT @Paulinhaq: @HugoGloss @cadieckmann Carolina Dieckmann agora  lei! http://t.co/kp60pBWx
cadieckmann,"DOM HELIO arrasou, churrasco melhor do mundo...  http://t.co/F380sAOo"
cadieckmann,vov 90anos... vida linda e longa ao rei!!! http://t.co/s1MUcYNA
cadieckmann,"intocaveis - filmao, imperdivel!!! http://t.co/7h38JcWZ"
cadieckmann,@MaxWeberComBr: Beauty's @carolinadieckmann @cadieckmann http://t.co/iQM1zAsf
cadieckmann,jeffersoncarrasco's photo http://t.co/i1nnkBZp  #gloob
cadieckmann,in love... #gloob http://t.co/p3YWRL8n
cadieckmann,#gloob http://t.co/34bJV6Bs
cadieckmann,dia de dublagem #gloob  http://t.co/Isw9jou5
cadieckmann, lerlanger's photo http://t.co/5iHfxMw1
cadieckmann,*adoreeeeei!!! eri_johnson's photo http://t.co/KOmfHlPo
cadieckmann,evandromesquita's photo http://t.co/qMKQyNWL 
cadieckmann,honrada de estar ao lado DELE na chamada de fim de ano da globo...  @ Central Globo de Produo (PROJAC) http://t.co/kFxENpEM
cadieckmann,...estou vestida com as roupas e as armas de Jorge... #SALVEJORGE http://t.co/WVhrCbDJ
cadieckmann,ameeei @joycepascowitch ... tks @fabiobartelt @aledesouza1970 @flavialafer  http://t.co/pm68DsiP
cadieckmann,"@LuanaaSouza *pra vc, foooofa!!! bjim sem fim http://t.co/f7g5SrkZ"
cadieckmann,Just posted a photo http://t.co/YEQMrohi
cadieckmann,que Deus ilumine o corao dessas familias confortando tanta dor... meus mais sinceros sentimentos! 
cadieckmann,"silvania e jeroncio... quanta dor!!! jesus do cu, que mundo  esse??? #fantastico"
cadieckmann,meu deus!!!! kd essas crianas da bahia??? indignada!!!!!!!! #fantastico
cadieckmann,dddbr's photo http://t.co/pbstNwG0
cadieckmann,feliz dia das crianas!!!  http://t.co/qaYpUDiK
cadieckmann,hj  dia de trio preto no circo!!!!! quem vai? al @PaulaLavigneOfi http://t.co/o6GXbo5Q
cadieckmann,"feliz niver pra @gloriafp to querida, h tantos anos e agora alm de amiga, minha autora tbm... viva!  http://t.co/jpkOxeOC"
cadieckmann,@luizyoshida a vai!!! bjimbjim http://t.co/4GRKPesY
cadieckmann,dixxxculpa... vou fazer um s pra vc!!! bjim @luizyoshida: Triste que a @cadieckmann esqueceu de mim.. 
cadieckmann,agradecimento do video liiindo q ganhei dos tweetcas... beijos e mais beijos da loira feliz!!! http://t.co/5AJgYdKl
cadieckmann,"*caracoles, que deusa!!! @dddbrazil: Olha que luxo a capa do NOVO CD de @ivetesangalo @veveta , excl@brunoastutoreal  http://t.co/VM6ShVGI"
cadieckmann, muito fofo e e bom demais de fazer... to amandooo! #GLOOB http://t.co/ZGJUX5TX
cadieckmann,dia de luxo e trabalho com meu ton... @tonreis  http://t.co/WDNhEGCT
cadieckmann,"amoooor de 3; kkkkk @marceloserrado1: @PretaGil 
@cadieckmann 
Amo vcs !!!
Bjos"
cadieckmann,"*amo tanto, tanto... @PretaGil: Corri e consegui dar um beijo na minha Princesa @loracarola, amo demais !! http://t.co/xHzx5JQa"
cadieckmann,"Indo trabalhar, feliz demais... Primeiro dia de um ano lindo; salve!!! http://t.co/Bh6ddx4e"
cadieckmann,"*demaaais! @renattaamaral: @PretaGil: Lindo !!! RT @DengosParabns p/  @cadieckmann, a lin da @PretaGil http://t.co/8BsbBYNj
Lindas foto"
cadieckmann,@reginacase: e Viva! Minha comadre linda! @carolacarambola !!!!!feliz aniversrio! http://t.co/GjVVKEnL
cadieckmann,"que delicia, um monte de parabns por aqui... adorooo! volto dj; quero mais... kkkkk"
