ianjamespoulter,RT @IJPDesign: 24 day of Christmas: day 2. For today only better than 1/2 price Gilet: http://t.co/OSdcJhl2 http://t.co/rvq5Z8dL
ianjamespoulter,Night all. Been another 1 of them days. Hoping the rain doesn't come again tomorrow. Can't wait to get home &amp; see my Family tomorrow night.
ianjamespoulter,I think Swansea were obviously the better team today they won 2-0 against Arsenal. Well played... Glad I never watched it.
ianjamespoulter,"Infanct just looking back at it, I have had 9, Three putts in 3 days. That is disgraceful. But nobody died. Onwards &amp; upwards. Home tomorrow"
ianjamespoulter,"Sorry folks, I have been rubbish this week, poor concentration making stupid bogeys, brain tired needs a rest. Too many air miles me thinks."
ianjamespoulter,"RT @IJPDesign CAPTION NEEDED for @IJPDesign Christmas card. Best one will win signed, framed card. Use #WeartheTrou... http://t.co/wfojbKJc"
ianjamespoulter,"RT @t_dalton21 Just got my @IJPDesign order! I'll be stylin' like @IanJamesPoulter now. #golfstyle http://t.co/hIAqwuSr
&gt;&gt; Good work. Poults"
ianjamespoulter,Bad day in the office today but head was on which was better. I can actually get back in this event with a good round tomorrow.
ianjamespoulter,RT @mark_truby @IanJamesPoulter even wrapped my phone and laptop!!! @IJPDesign pesky elves!  PGA rang - answered ph... http://t.co/tmiRSG9C
ianjamespoulter,Respect Mr @flintoff11 congrats on winning your fight tonight. Poults
ianjamespoulter,RT @mark_truby: @IanJamesPoulter - Asked team @IJPDesign to get some decs sorted.  came back to find my office as Christmas grotto... ht ...
ianjamespoulter,"RT @theblokemark @IJPDesign @IanJamesPoulter My son gets IJP and I get Dunlop #WeartheTrousers http://t.co/1Ebu1uUR
&gt; looking great Jnr"
ianjamespoulter,RT @IJPDesign: Now available to pre-order limited number of signed Ryder Cup photos --&gt; http://t.co/d9c7GyWp   #WeartheTrousers htt ...
ianjamespoulter,"RT @peteb31 A glaring omission @IanJamesPoulter.. http://t.co/FTI9YoVn.
&gt;&gt; Nice article. Honored"
ianjamespoulter,RT @Thomo444 @IanJamesPoulter @IJPDesign Even 49 year old men #wearthetrousers  http://t.co/iTc4cUiN and look ... http://t.co/kASi9QC7
ianjamespoulter,"Time to shut the day down. Just had a massage, can't keep my eyes open anymore so no point fighting it. Night all."
ianjamespoulter,RT @TonyKanaan Nicee RT @IanJamesPoulter Check out my new custom @beatsbydre headphones. @ijpdesign tartan inspired... http://t.co/6Uan4rPV
ianjamespoulter,RT @gwpresents @gwpresents  Hanging out with my buddy @IanJamesPoulter  at The World Golf Challenge at SherwoodCC .... http://t.co/8j72W5Z5
ianjamespoulter,Check out my new custom @beatsbydre headphones. @ijpdesign tartan inspired Beats. Great work guys.  #TwitPict http://t.co/qW8FFsHQ
ianjamespoulter,"Jet lag &amp; a long back end of the year taking its toll on my brain cells, I need to take a full chill pill, attitude will be better tomorrow."
ianjamespoulter,"You would have thought my little brain would realize after 14 years on tour you can't play, angry, frustrated, pissed off, so mad right now."
ianjamespoulter,RT @audemars_piguet Find out more on @ianjamespoulter here @jas6hutton http://t.co/w4bQHMxr #legend #golf
ianjamespoulter,"So excited to get home Sunday night &amp; see the Family, I haven't seen Joshua crawl yet. Cheeky boy. http://t.co/uFFJIV4N"
ianjamespoulter,The Photo's I've been promising signed from the Ryder Cup will be done next week when I'm finally home &amp; we can get them to you for Xmas.
ianjamespoulter,You know your in a class gym when the clock on the wall is a audemars_piguet http://t.co/97cXd8Di
ianjamespoulter,Gym really busy for 6.30 in the morning. California people love to work out.
ianjamespoulter,Live from the cross-trainer http://t.co/nQYI7mHH
ianjamespoulter,Just in the gym warming the body up for 1st round of Tiger World Challenge. Been up since 4.30 oh joy of jet lag.
ianjamespoulter,RT @TigerClubGolf: @IanJamesPoulter Hi Ian can we have a  retweet for developing junior golf in Herts with at Tom Lewis and @GolfMonthly ...
ianjamespoulter,RT @RonnieIrani1: Must admit @IJPDesign and #WeartheTrousers might get a bashing for crimbo presents. #lovegolf
ianjamespoulter,RT @IJPDesign: NEW: IJP Design Tour towels: http://t.co/hdoYEpl3 #StockingFiller http://t.co/Xyb1t2SS
ianjamespoulter,"@garywilliamsGC Morning Gary, I know what I feels like now to wake up at 4.00
Every morning. Jet Lag at its best."
ianjamespoulter,RT @IJPDesign: Do you wear the trousers? For a chance to win 250 worth of IJP Design gear post your photos using #WeartheTrousers http: ...
ianjamespoulter,"The long putter rule change will cause some unsettle I'm
sure. I've always putted with a short putter so I'm not affected by the change."
ianjamespoulter,@DaveLynndawg sent you an DM.
ianjamespoulter,They have made a decision on the anchoring of belly putters &amp; long putters. Here is the proposed rule change for 2016. http://t.co/iukOjwbp
ianjamespoulter,"RT @terrymundy At Tigers event in LA this week , #havemoreairmiles
&gt;&gt; how are you lips. Just poured Tabasco down his straw in his drink. "
ianjamespoulter,RT @fullswinggolf Full Swing Golf simulator client @ianjamespoulter has been named 'Golfers' Hero of the Year' by a... http://t.co/K447fs6R
ianjamespoulter,"RT @JasonSobelGC First place in this week's 172-player Q-School field will earn $50,000. Last place in 18-player Wo... http://t.co/5O4obwZu"
ianjamespoulter,"Time for me to have an afternoon nap, i'm boring myself now enough of me talking crap. Windmills  zzzzz Clowns Mouth zzzzz Bridge zzzzzz"
ianjamespoulter,Lets put a bridge and a windmill over the Valley of sin as well just as another option when playing the last hole.
