antanddec,@prodnose gaaah! Ok. Will try again. D
antanddec,@prodnose morning! U getting my msg's? D
antanddec,RT @bradleywade2: #ProudToBeAFanOf @antanddec. If your not then that's vehy vehy sexist!
antanddec,"P.S you're all vehy vehy sexist. D x
#imacelebrity"
antanddec,"Thanx for all ur msg's, for your company throughout this series, for playing along #antanddecswordup and watching. Much love to u all Dx"
antanddec,@RobbieSavage8 Cheers mate D
antanddec,"Well I loved every moment of @imacelebrity 2012. Thanks for all your lovely comments. Glad you enjoyed it too. Same time next year?
A
X"
antanddec,"@officialroycey Thanks mate, much appreciated. D x"
antanddec,"@clare111272: can't u just declare it a draw this year? Couldn't choose between these two shamazing girls.

Might be! V close! D"
antanddec,"@franniewills: fish eye mouth pop. Gaggeriffic!

Always gets me! D x #imacelebrity"
antanddec,RT @ellarunham: @antanddec SMORGASBORD!! Boooom #antanddecswordup
antanddec,"@dadwithmanykids: it's gagovision time!

You know it! D #imacelebrity"
antanddec,@Riamaex all female final! D x #veryverysexist #imacelebrity
antanddec,RT @AGentPublicity: @antanddec - nice touch with the badges chaps. #worldaidsday
antanddec,Good luck @ImAshleyRoberts and @CharlieBrooks0. See you all on the telly! D x #imacelebrity
antanddec,"The Final #antanddecswordup, as suggested by @johncadigan, is........SMORGASBORD. See if u spot it. D x #imacelebrity"
antanddec,I want to hear you joining in tonight! D x #antanddecsbridgelink #imacelebrity http://t.co/khxDG5uV
antanddec,"Oh, and last chance to get words in for final #antanddecswordup. D x"
antanddec,"Tonight's Bushtucker Trial is amazing. @ImAshleyRoberts and @CharlieBrooks0, both worthy winners. See you at 9:30pm. D #imacelebrity"
antanddec,"@Pebby79: my boobs are named Newcastle, will you support them?... :) x

Like #NUFC -  all support but no cups. #TheOldOnesAreTheOldOnes"
antanddec,@MookieBongiovi get to sleep you. D
antanddec,"Bedtime here, I know, I know, it's early, don't be so vehy vehy sexist! See u for the show tonight. D x #imacelebrity"
antanddec,@ClaireDearlove I'll bear that I mind! D x
antanddec,@WarringtonDave glad u enjoyed it Dave. D
antanddec,"@Wiz_Kitch: Do you both support Newcastle Jets now?

Yep, if its 'Newcastle' something we'll support. (within reason!) D #HowayTheLads"
antanddec,@rocky_66 end of nxt wk. U enjoyed it? I remember u were v excited a long time ago! D x
antanddec,"@akap10: @antanddec do you know why Fridays iac isn't on demand?x

No I don't @ITV"
antanddec,Big thanx to each other for a great #imacelebrity. Great ribs eh @antanddec? #RibBib http://t.co/IozCQrrn
antanddec,@nevitt1 I'm sorry! D #letsgetreadyready
antanddec,Big thanx to our Executive Producer @richardcowles for another great #imacelebrity. Good ribs eh Richard!? #RibBib http://t.co/1YTBfJ7Z
antanddec,"Big thanx to our scriptwriters for a gr8 #imacelebrity. Mark Cowley and @ItsAMilligan Great ribs eh Andy?
#RibBib http://t.co/9ppavu0T"
antanddec,"@andipeters God, I hope not! #nothanks D"
antanddec,@TvSerier_Nona good luck! D x
antanddec,@xjazzydx ewwwwwww! D x
antanddec,@andipeters ouch! Oi! D x
antanddec,@chambers2008 Ow! D x
antanddec,"@mkabobo hey Brandon, hope ur good. D"
antanddec,"@LeeAveriss:  Freddie Flintoff Vs Richard Dawson Full Fight = http://t.co/kLMJoCTm  Please Share
Thank you. A"
antanddec,"@flintoff11 
Congrats on your win pal. Didn't get to see it but heard great things. What a start!
A"
antanddec,And then there were two......D x #imacelebrity http://t.co/oc6A0H7u
antanddec,"Hey peeps, thanks for keeping us updated with the fight and congrats @flintoff11 
D x"
antanddec,@ladysmudger cheeky! D x
antanddec,@oggers I know! Girl power D
antanddec,"@oggers 
David
A"
antanddec,"@Beemyster 
Too late with the words pet. You need to get in early! X
A"
antanddec,#veryverysexist! D x #imacelebrity
antanddec,"@palmer1xw: @antanddec starts at 11pm.x
Thank you.
A"
antanddec,"@tiaalisha: How come ur on twitter while ur working ...is this aloud???

No, it's very quiet.... D #teehee"
antanddec,@Pix74 ooh u bitch! D
antanddec,"@Diane9Rae: how can you plumb a hot tub in the jungle?

I don't know, how can you plumb a hot tub in the jungle? This IS a joke right? D"
antanddec,"@benshephard: Evening all! Anyone know what time Freddie fight starts? Or how he's getting on
If you find out let me know pal?
A"
antanddec,"@zoemiley:  has anyone ever told dec he has a nice bulge?
Yeah, I do every morning.
A"
antanddec,@Maaax4 2:15am D x
antanddec,"@Winst_it_is: Dec is looking suave tonight!

We don't use 'suave' enough! I'm gonna use it more. In fact I'm gonna use it in the show! D x"
antanddec,"@rachybakes78: . Wombat or bandicoot that attacked davids hand domestic.going on.here lol
Bandicoot
A"
antanddec,Ouch! #brutalbandicoot #imacelebrity D
antanddec,"He had a right munch on David didn't he? 
A
#crashbandicoot!"
antanddec,"@DozeyRosey:  I'd like to marry Dec... please... thanks. #ImACelebrity
Yeah of course. You can have him.
A"
antanddec,@heidibax no u haven't! D
antanddec,"@mattb70: @antanddec ant, why isn't your watch covered up at the well of hell? are you rebelling?
It was.
A"
