tiagoleifert,"Vamos projaquear, @TocaLulu @ClaudiaLeitte @carlinhosbrown @cantordaniel @danisuzuki"
tiagoleifert,@RicaPerrone onde ta escrito que nao pode?
tiagoleifert,Sorte  @MariMoon no novo caminho! Mais e mais sucesso.
tiagoleifert,Rapaaaaaz... Terminamos o ensaio e ja vou adiantando: vai ser fera amanha. Vai ser o dia mais dificil d decidir. Prometo.
tiagoleifert,Didi Moc batizou a bola.
tiagoleifert,"Que grupinho, hein..."
tiagoleifert,@BrenoSalce ?
tiagoleifert,O grande desafio do enquadramento: chifrinho do The Voice  http://t.co/QV59ZSag
tiagoleifert,@aleproenca @thiaguinhocomth quarTHa feira  noix
tiagoleifert,@aleproenca noix padrinho!!!
tiagoleifert,"fui tricampeo no Premio ACEESP!!!! Muito, muito obrigado! Dedico ao meu brother @ivan_more que t segurando a onda enqto to longe! Cheers!"
tiagoleifert,"Hoje estou concorrendo pelo tricampeonato do Prmio ACEESP, categoria melhor apresentador. Obrigado a quem votou! To no Rio e torcendo!"
tiagoleifert,Rio! http://t.co/j2L5FkQm
tiagoleifert,@RicaPerrone @leollost hahahahahahahahahahahahahahahahahahahhahahahahahahahahahahahahah!
tiagoleifert,@TocaLulu :)
tiagoleifert,"@RicaPerrone qdo o cara comea a falar na terceira pessoa, ferrou. Opiniao do tiago."
tiagoleifert,E hoje  aniversrio da Angelica!!! Parabns @angelicaksy!!
tiagoleifert,"Hoje o maior videoclipe da histria t fazendo 30 anos. E no envelhece nunca. ""Thriller""."
tiagoleifert,@SarahMilani ;) haha! Vc leu mesmo!
tiagoleifert,@zeca_cardoso a nova. Dez.
tiagoleifert,Valeu querida @GQBrasil.  uma honra ser seu mestre de cerimnias e colunista. Contem sempre comigo.
tiagoleifert,@zeca_cardoso you're right. Tratam o esporte mal. Leia minha coluna na @GQBrasil
tiagoleifert,@felipesolari #instacool #photo #cool #beauty #makeup #instagram #qualqueradjetivoemingles #qualquersubstantivo
tiagoleifert,O que t #acontecendo que as #pessoas agora #colocam #hashtag em #qualquer #palavra?
tiagoleifert,@isacvlh que faseeee
tiagoleifert,@felipeneto pqp... Admiro demais.
tiagoleifert,Tenho muita admirao e respeito pelas pessoas que produzem eventos.  profisso difcil!!!
tiagoleifert,@danisuzuki @caras_online hahahaha! Papele!
tiagoleifert,Indo apresentar pelo segundo ano o GQ Men Of The Year! Honra enorme. @GQBrasil
tiagoleifert,Tem q se alimentar melhor hehe RT @ClaroRonaldo: Sabe o cara que tem a maior gripe do mundo atualmente? Esse cara sou eu!!!!!
tiagoleifert,@taysaluz manda um abracao p ele e agradeca a preferencia hehe
tiagoleifert,E cheios de hematomas :) RT @LucasnaRede_: Estamos na finaaaaaaal!!!!!!!
tiagoleifert,"Meu abrao carinhoso  familia Beting, em especial ao meu amigo @erichbeting. Que o tempo traga paz e conforto."
tiagoleifert,"Fone fcil, bradesco? Facil pra quem?"
tiagoleifert,@RicaPerrone tem certeza? Ele tava ultrapassando...
tiagoleifert,Queria dormir tarde e acordar cedo na fria do @cacauolliver. Eita disposio.
tiagoleifert,"@RicaPerrone sim, e a cortada que o alonso deu pela area de escape nao vale punicao?"
