samsungmobile,Going away for the Holiday Season? Make sure you download these top travel apps for the #GALAXYNoteII before you go. http://t.co/rYRHZynu
samsungmobile,It's December and #Christmas is almost here! How is the #GALAXYNoteII helping you prepare? Share your tips here: http://t.co/tKDHrOy4
samsungmobile,"Be more productive on-the-go with #GALAXYNoteII, complete with features including Air View &amp; Idea Sketch. http://t.co/MNrGf5ib"
samsungmobile,"Introducing Premium Suite for #GALAXYNote 10.1. Enhanced multitasking, new S Pen-optimized features &amp; Jelly Bean. http://t.co/xF0zJo9z"
samsungmobile,RT @SamsungMobileUK: Liquid Pixels with the #GALAXYNoteII. Be inspired. Be Creative. http://t.co/A2pDjqFp
samsungmobile,"Search faster and more intuitively with IE10 on the #ATIV S, Tab and Smart PC. http://t.co/K7oIzcwy"
samsungmobile,.@cnetuk highlights 25 of the most handy tips for the #GALAXYNoteII. Which is your favourite? http://t.co/NIcrlx9O
samsungmobile,RT @ottsworld: Just tried out the buddy share on my #GalaxySIII ...easy peasy to share a pic w my friend right from the photo on my phon ...
samsungmobile,RT @ottsworld: Used burst shot on my #GalaxySIII today...I let someone else do the jump - I just hit the button on the phone...easy! htt ...
samsungmobile,Learn some new shortcuts for your #GALAXYSIII: In 'Messaging' swipe left to text your contact and right to call them. http://t.co/gzVuoDoT
samsungmobile,"The #GALAXYNoteII, the ultimate smartphone for on-the-go creativity. http://t.co/o2bJO8wH"
samsungmobile,How do you express yourself with #GALAXYNoteII? Share your tips with our Facebook Fan of the Month community. http://t.co/tKDHrOy4
samsungmobile,"Learn how to customise application &amp; function commands, and discover just how smart #GALAXYNoteII is. http://t.co/gnLq7OTW"
samsungmobile,Visual artist @BenHeine gets creative with #GALAXYNoteII &amp; #GALAXYNote 10.1 in beautiful Lisbon. http://t.co/3r8JfxjW
samsungmobile,RT @samsungapps: App Angel is ending soondon't forget to send your friends some love &amp; a $5 Samsung Apps gift voucher for #free! ht ...
samsungmobile,"With mobile Office on #ATIVTab, you can stay productive even on-the-go! http://t.co/vzRMv8as"
samsungmobile,"Learn how to express yourself on the #GALAXYNoteII with Best Face, Photo Note &amp; Paper Artist. http://t.co/BPOMyiVj"
samsungmobile,"RT @HeckticTravels: The S-Voice on the #GalaxySIII makes it very convenient to find apps, set alarms, or discover new restaurants. Thank ..."
samsungmobile,Use the voice command setting to control apps on your #GALAXYSIII. http://t.co/Jf0qURad
samsungmobile,Rediscover the awesome capabilities of the #GALAXYNoteII &amp; see how it helps four professionals in their everyday life. http://t.co/RwKjDr74
samsungmobile,Did you know the #GALAXYSIII has a preinstalled flashlight widget? Find out how to activate it with Brian's great tip: http://t.co/tKDHrOy4
samsungmobile,"Don't miss the chance to win a #GALAXYNoteII, Note 10.1 and tickets to the BIGBANG Alive GALAXY Tour. http://t.co/3hOG2LeS"
samsungmobile,Learn how to instantly capture ideas and inspiration with the #GALAXYNoteII's expression tools. http://t.co/AhgRBgl3
samsungmobile,Brussels Philharmonic orchestra (re)writes music history with #GALAXYNote 10.1. http://t.co/iTBP6sJ9
samsungmobile,"Discover how easy multitasking is on the #GALAXYNoteII with Air View, Multi Window and Popup Note. http://t.co/KvyxMW1F"
samsungmobile,Create a personal vibration rhythm for your #GALAXYSIII using the Device vibration setting. http://t.co/CTxdT0Gx
samsungmobile,Create picture perfect moments with everyone looking their best with Best Face on #GALAXYNoteII. http://t.co/b6jo6ZB1
samsungmobile,Connect with your friends on Facebook with a personal message directly from the S Planner on #GALAXYNoteII. http://t.co/OQSqb7Ou
samsungmobile,"Write down directions, phone numbers, etc, &amp; share them instantly during a call using Popup Note on #GALAXYNoteII. http://t.co/OuLB1sIO"
samsungmobile,"A stunning viewing experience, made possible with the generous and vivid screen on #GALAXYNoteII. http://t.co/SN292bjq"
samsungmobile,More than 3 million #GALAXYNoteII smartphones sold in a little over a month. Do you have one? http://t.co/N9KYEKe8
samsungmobile,"Elegant, slim and light, the ATIV S featuring Windows Phone 8. http://t.co/Q8ZmbWB5"
samsungmobile,"Design a cover for #GALAXYNoteII for the chance to win a Note II, Note 10.1 &amp; tickets to the BIGBANG Alive GALAXY Tour! http://t.co/BLZk1lhf"
