tyga,RT @DrizzyArmand: @Tyga Killed 95 like dat best song on the whole Mixtape
tyga,#187Mixtape
tyga,"RT @DatPiff: Check out the new mixtape from @Tyga ""187"" -----&gt; http://t.co/clfj3gs1 powered by @DatPiff"
tyga,RT @LiveMixtapes: [Mixtape] Tyga - 187 :: Get It LIVE! http://t.co/j0Bt1BY9 @LiveMixtapes @Tyga #187Mixtape RT!!!!!
tyga,Download #187Mixtape http://t.co/1AmRZjpY
tyga,RT @HotNewHipHop: [Video] @Tyga- I'm Different (Freestyle) http://t.co/aK9zNqyJ  RT!
tyga,Video: Tyga - I'm Different  http://t.co/JHjikDce #187Mixtape
tyga,#LastKings http://t.co/M22QO0UX
tyga,Tryna learn how to fly #Kingshit http://t.co/UukZFoIh
tyga,#187Mixtape drops Friday on http://t.co/5r1yylGh http://t.co/uJ1of1p3
tyga,RT @HotNewHipHop: Upcoming Mixtape: 11/30/12 @Tyga - 187 http://t.co/1AMDBWae RT!
tyga,RT @DatPiff: [Dropping next week!] @Tyga #187  http://t.co/8UTNFoZ7 powered by @DatPiff
tyga,@tyga came to studio with me today #Kingshit http://t.co/bnFSt5p5
tyga,RT @VibeMagazine: .@Tyga set to drop '187' mixtape next week. http://t.co/TcIFW170
tyga,187 MIXTAPE!!!!! http://t.co/Zz5XLLp1
tyga,Australia Tour W/ @NickiMinaj http://t.co/0EcNq54e
tyga,Tyga Announces  http://t.co/WEyaipt3
tyga,"RT @ComplexMag: .@Tyga announces ""Hotel California"" release date and a new single featuring @RickyRozay: http://t.co/N2SoQX1d"
tyga,"RT @YMCMBPromotions: NEWS: @Tyga Has A New Mixtape Titled ""187"" Which Will Be Released Next Week!"
tyga,Video: Tyga In Dubai Episode 3! http://t.co/FxiTqaCl  #187 #HotelCalifornia
tyga,Go Watch My Homies Video: @YG Feat. @DopeitsDom  - Cali Living http://t.co/G5UItTrQ #West #LA
tyga,Video: D-Lo (Feat. Tyga) - Get Her Tho http://t.co/Dn5XtUJM
tyga,Young N I'm gettin it!!!! #Kingshit http://t.co/enR8ZSk8
tyga,Brought  a tiger in the club #Turnup http://t.co/vuDzj4M7
tyga,187 Mixtape!!!! What beats u wanna hear me murda??
tyga,"RT @tangel96: Wooooooooo! That nigga @Tyga killed Thrilla In Manilla, that's why I fuck with him #KingShit #Verses"
tyga,"@Frenchmontana ft @Tyga "" Thrilla in Manila prod by @Djmustard  http://t.co/Np0fTJUc"
tyga,Tonight come turn up with me @supperclub_la!!!!!
tyga,"RT @ComplexMag: .@Tyga announces ""Hotel California"" release date and new @RickyRozay-assisted single: http://t.co/N2SoQX1d"
tyga,Tyga - All Gold Everything (Freestyle) http://t.co/TkzwT0wx via @HotNewHipHop RT!
tyga,Shout out @TrinidadJamesGG http://t.co/lSIPaL79
tyga,Video: Tyga - All Gold Everything (http://t.co/lSIPaL79  #187 #HotelCalifornia
tyga,RT @LilTwist: Happy BDay to my bro @Tyga!! YMCMB
tyga,RT @thegame: Happy B-Day to my nigga @Tyga !!! Enjoy homie...
tyga,Woke up this was at my front door!!! #Blessed http://t.co/ixsjBXji
tyga,RT @NICKIMINAJ: Happy bday @Tyga!!!!!!!!!! #YMCMB XOXO!!!!!!
tyga,"RT @HipHopDX: .@Tyga Announces ""Hotel California"" Release Date, First Single http://t.co/yzUIoNUA"
tyga,23 today. Thankful to have fans like u!!
tyga,"RT @VibeMagazine: RT if you are ready for a new @Tyga album. Find out when 'Hotel California"" will drop here--&gt;  http://t.co/XxJmVwIz"
tyga,@NickiMinaj - Pink Friday: Roman Reloaded The Re-Up - http://t.co/Abqy5ZSo #iTunes RT
tyga,"""Get Her Tho"" Video @MRNOHOE Ft @Tyga OFFICIAL VIDEO http://t.co/LsCL1qkE"
tyga,#BlackMamba http://t.co/npRRURlB
tyga,My homie @TheGame #JesusPiece pre-order link for itunes .. http://t.co/u7GA4gF3 RT
tyga,Ama's #Kingin http://t.co/B3c1za5U
tyga,#TurnUpppp http://t.co/sDRPnJN4
tyga,Don't believe me just watch. http://t.co/AD0sz6N1
tyga,H-Town to Vegas #Turnup
tyga,"The ""Mantras"" Interview http://t.co/aVLEjM7A"
tyga,RT @TheAMAs: Congrats to all the #AMAs nominees for Favorite Rap Artist @NickiMinaj @Drake @tyga Which rap superstar owned 2012? http:// ...
tyga,RT @TheSource: http://t.co/N4KYZ0HE| Game &amp; Tyga Perform 'Celebration' On Jimmy Kimmel http://t.co/ftZUtjAA
tyga,RT @RapUp: Chris Brown and Tyga Postpone 'Fan of a Fan 2' Mixtape http://t.co/C0uvkVmo
