dannydevito,@JonletHamathan @Glenn_Howerton Def
dannydevito,"Give what you can and we'll support The Children's Action Network with Smoochy! Check out how...
http://t.co/TcAqkkyG"
dannydevito,"#Trollfoot Youngblood 
Go see ""The bird and the two ton weight""""
Ensemble Studio Theater 549 East 52nd street http://t.co/uFfGbAnD"
dannydevito,Have you seen NOVA about Hurricane Sandy? Watch it if you can. The eastern coastal states are gonna need lots of help from us.
dannydevito,"#Trollfoot.  ""Fun?...For me?""... http://t.co/WoeHO1M5"
dannydevito,"Bill Hayes  NY times op-ed nov 22 2012
Nice headline.
Think of each other and breathe and live ...."
dannydevito,#Trollfoot at rest with Zorro  http://t.co/6q8SR2YE
dannydevito,#Trollfoot three two lips http://t.co/5kTcPTz2
dannydevito,#Trollfoot reality  http://t.co/tI5Dc3vn
dannydevito,Washington: The time is now. Start the cooperation for the people. Do something for your country!
dannydevito,#Trollfoot light  http://t.co/Sll7bHiY
dannydevito,#Trollfoot angles http://t.co/n4wMVigy
dannydevito,"Kaitlin kicks ass in ""The gang gets analyzed"""
dannydevito,#Trollfoot lights are on in Asbury  good hustle everybody. Stay warm sisters!  http://t.co/4ufNS4Oa
dannydevito,@Lucydevito @DannyDeVito Sauce Permeates Pennsylvania! Way to go!
dannydevito,#Trollfoot Nice http://t.co/gHlnmrWR
dannydevito,Now lets work together!!! USA all the way!
dannydevito,Wisconsin IASIP nice work bitches!
dannydevito,OBAMA!!!!
dannydevito,Go Elizabeth!
dannydevito,#Trollfoot Vote http://t.co/fytllr75
dannydevito,Stay in line. Vote! We can do this!
dannydevito,"@Lucydevito @GreatestQuotes
 ""You're either round or square""- Chet DeVito"
dannydevito,#Trollfoot horizon  http://t.co/F13x1ccb
dannydevito,@sparkler3407 happy B day sparkler3407
dannydevito,@hisnameiswes thanks for the ride!
dannydevito,@TeddyRoughskin it was a blast!
dannydevito,#Trollfoot with the Wisconsin crew Go Obama! http://t.co/6XWVlj9A
dannydevito,#Trollfoot Oshkosh... Main and Church http://t.co/GM4uUWmJ
dannydevito,@DannyDeVito driving downtown NYC some power coming back. Nice!
dannydevito,@SincerelyBhop memories....
dannydevito,Heading 2 NYC please help out Hurricane Sandy relief benefit concert on tonight @NBC  8pm ET. Help raise money for @RedCross! #SandyHelp
dannydevito,@TheDomDiDiana let's eat!
dannydevito,@Firefly070 thanks kid
dannydevito,@PasqualeDeMaria Si scuzi
dannydevito,"1800RedCross
Call and donate for storm relief."
dannydevito,#Trollfoot Trick or Treat http://t.co/2YSgiSyK
dannydevito,#Trollfoot still carving... http://t.co/KOTfESoq
dannydevito,#Trollfoot carving http://t.co/qsQ0hzEO
dannydevito,#Trollfoot generation http://t.co/jbipV3W7
dannydevito,#Trollfoot Norton Nobu Nice http://t.co/ypJ6ehND
dannydevito,#Trollfoot one of the favs http://t.co/bt34e7ON
dannydevito,#Trollfoot winds http://t.co/wj4S8zXG
dannydevito,#Trollfoot and McPoyle youngin' #IASIPFX Thursday night! http://t.co/U1NnOehd
dannydevito,#Trollfoot in the sky with clouds http://t.co/Iyri1Fbi
dannydevito,#Trollfoot's Poodle Sunset http://t.co/636rAf17
dannydevito,#Trollfoot on the rocks http://t.co/pGHqB7EA
dannydevito,#Trollfoot sandy http://t.co/8JfOb58C
dannydevito,Nice to be back on the air #IASIP  season 8 the party just started lets eat some rum ham bitches.
dannydevito,#Trollfoot sky http://t.co/7pLUZ62x
dannydevito,#Trollfoot weathers the storm http://t.co/2vcbIXeT
dannydevito,@oczimmer @lenadunham ditto
dannydevito,#Trollfoot beachin' 10412 http://t.co/0Mb8BYHj
dannydevito,#Trollfoot  risque'/Users/bimbasci2/Desktop/yum.jpg
dannydevito,@oczimmer @thedailyshow @huffpostcomedy Check him out in Death To Smoochy
dannydevito,@oczimmer @thedailyshow @huffpostcomedy
dannydevito,Need 2 register voters!!!
dannydevito,#Trollfoot FHE talking WOTR and HOFFA http://t.co/6CezB6Oa
dannydevito,#Trollfoot toe shot with Dennis IASIP  http://t.co/8crHDW8u
dannydevito,"Good morning USA
Register and vote or
Frank and Charlie won't be allowed to play night crawlers ever again. Cheney will dupe these dopes too"
dannydevito,"#Trollfoot L' Shana Tovah
I'm on a will notify bitches... http://t.co/qUe0DCR5"
dannydevito,#Trollfoot attacks The Waitress http://t.co/XVNEfzYW
dannydevito,@Lucydevito @birbigs Damn I want one now!
dannydevito,"@Lucydevito People still watching ""Sleepwalk with Me."" Nice. I wonder if the Backstreet Boys have seen it?"
dannydevito,@Glenn_Howerton Miles is soooo cool!
dannydevito,check this out: http://t.co/rzCzuRxf
dannydevito,Premium Rush fun movie...see it before it goes away
dannydevito,@hantydaynay nice
dannydevito,Shake it up baby
dannydevito,#Trollfoot attachment http://t.co/jFnHervH
dannydevito,#Trollfoot at glamfa 2012 http://t.co/1hwUsYb3
dannydevito,"""Seepwalk with me"" seeing it again
Dig Birbig!"
dannydevito,Monetize
dannydevito,@oczimmer keep your pants on
dannydevito,"3 things: no drinking and driving
Register to vote and
Go see ""Sleepwalk with Me"""
dannydevito,@martinthegrate just did a line yesterday. One line but fun and a character I dig HP
dannydevito,#Trollfoot 5:11 http://t.co/7Gi7rrnm
dannydevito,#Trollfool 5:11 http://t.co/4MYIjuw1
dannydevito,#Trollfoot cracked up http://t.co/cMFLFCHO
dannydevito,@backflipsimmons thanks love DTS
dannydevito,#Trollfoot at RFD with Apple http://t.co/iQ4Dg4oP
dannydevito,"Have I told you lately...
Please Register to Vote!"
dannydevito,"@Lucydevito: @DannyDeVito you'll look good in one of these, dad! http://t.co/iWaksnEx
Free Pussy Riot... I'm wearin' this bitch!"
dannydevito,@Dr_Goodtimes then you're gonna stay home &amp;the guy who spends the most money on his propaganda wins &amp; you had no choice. Vote your heart out
dannydevito,@dweezetheez make your choice based on what you believe and Vote. If you stay home you absolutely get no say. Vote baby vote!
dannydevito,@BrunaCappellato ok register 2 vote as citizen of country you care for understand as best you can issues &amp; go to polls &amp; Vote. Your choice!
dannydevito,"@TheWayneB 
Humbug 2 years for an art instillation in a church speaking your mind...not good mojo Free Pussy Riot"
dannydevito,@FurrSurre nice
dannydevito,"@PastorDanOLeary buck up padre, you can't save the world...but you can make a dent. Vote your choice"
dannydevito,@mntweetr look at the effect on the poor&amp;middle class..Register &amp; Vote. It's what we do as citizens. It's our country we have to care for it
dannydevito,@rumstertheman 2 years??? Holy shitballs that ain't good. Every country freedom police!!! .2 years for an art instillation? Free Pussy Riot!
dannydevito,@oczimmer summer...this too will pass...only in LA you won't see it go
dannydevito,"Bitches get registered to vote!
It's your country lets keep the people alive. Freedom of Choice reigns! Implement your choice"
dannydevito,@Lucydevito @holewallcamp @cbssunday whatever you can do HWC will appreciate it. Paul Newman is missed... His good works live on...
dannydevito,What's up with Pussy Riot? Anyone know.
dannydevito,@LeithAitken @dailysimpsons goin back to do a line. Very excited to see the SP.
dannydevito,@oczimmer WTF
dannydevito,"@Lucydevito @birbigs ""sleepwalk with me"" kickin it!!! Nice gonna see it Tuesday night...listen to BB and IGS Q&amp;A"
dannydevito,Peace Train babies...Let's get on...
dannydevito,Mike is doing the Q&amp;A I'm in LA today but check out the movie Lucy's in it...and BB cool.
dannydevito,"@Lucydevito @birbigs NEW YORKERS! Sunday plans? Doing a Q &amp; A at 12:15, 2:05, &amp; 4pm showings at IFC Center! http://t.co/oT3UaTnV"
dannydevito,"""These guys."".. 
Please get ready to vote 
http://t.co/WSyv98XV"
