johncleese,My dear old #Bentley of 25 years needs a new home and I will be delighted to take its new owner to lunch ! Details @MemorabiliaCo
johncleese,Beloved Twatterers check out this fantastic band @tsscband. Vote for them to appear in Canne! http://t.co/HSxOcjcn
johncleese,In LA working with Python producer John Goldstone and daughter Camilla on acting and writing master classes for the internet.
johncleese,Presidential election today when we finally find out just how batty America is...
johncleese,Congratulations to John and Jennifer's web designer Chris. He's just won the Best Construction Site Award 2012 @chriscurddesign
johncleese,Staying at Gaylord National Hotel. Bought a candle. Concierge wouldn't give me a match. Candles not allowed in the hotel.
johncleese,For those of you who have asked I believe the Monty Python limited editions I signed go on sale today @MemorabiliaCo
johncleese,Who did they think was me?
johncleese,The Sunday Telegraph reports that I was at a party in London on Thursday.  I wasn't.  I was in Monaco working on my autobiography...
johncleese,Heres our view! http://t.co/HYe9FwHz
johncleese,"Daily Mail: They live in a rather ordinary block, well back from the sea, surrounded by busy roads and flyovers."
johncleese,Just working on the chapter about my time at Cambridge and how I got tricked into entering show business...
johncleese,My wife the fish is now twittering @JenniferCleese. I want to make it clear that I will not be responsible for anything that she says 
johncleese,Just finished signing two fabulous Monty Python limited editions for The Original Memorabilia Company @MemorabiliaCo http://t.co/Zfrflzoz
johncleese,If you have a moment could you please say a prayer for our beautiful and beloved Monte? He's very sick. http://t.co/gJ4rwCft
johncleese,"Thank god Ofcom werent in charge of running the Nuremberg trials
http://t.co/w9ROJW4G"
johncleese,Remember this. Romney was selected by the republicans because he gave them the best chance they had of winning. That's very funny.
johncleese,Any suggestions for the memoirs?...
johncleese,"Just sitting down to start my autobiography.  
Problem is... remembering any of it "
johncleese,I hear some of the Fleet Street comics think the Israeli chocolate commercial is pushing the envelope.  Sorry Ive never done that before ;p
johncleese,"At our wedding, Jennifers bangle and earrings were lent to us by Fred of Paris. We thank them for their generosity. http://t.co/vTqId7Sy"
johncleese,Jenny just pointed out to me that we got married two weeks ago.  My memory is getting terrible!
johncleese,Special exclusive news for my dear TTs Jennifer Wade and I are going to get married!
johncleese,"My dearest twats, am filming Spud2 in South Africa, a sweet and fun movie. @gazzalon will post some pics..."
johncleese,"As I'm always thinking of my dear twatty fans, here is a lovely photo of Camilla and me (note the likeness)... http://t.co/THoQw9dU"
johncleese,Wishing you all a wonderful St. Otto's Day...
johncleese,"In answer to the numerous tweets, yes, I did kick Garry @gazzalon on his birthday, and we both felt much better for it."
johncleese,Met a lovely man at dinner - a soothsayer!Told me things he could not possibly know.Scotland Yard use him.His website Peter Lee Clairvoyant.
johncleese,Our travelling companions in Dubai.... http://t.co/NjeCKSun
johncleese,Jenny's holding a hot water bottle... Only girl in Dubai finding 50 too cold!
johncleese,Here's a photo @gazzalon took of Jenny and me in the dressing room at the Dubai theatre... http://t.co/F1vDTc3A
johncleese,"My darling twats have recovered from the Oz tour, only to be on tour again, this time in Dubai...Spreading cheer in this dreary world..."
johncleese,#beerfairy they really are a belching bunch...
johncleese,"For all my Aussie friends, help me hunt down the Beerfairies... http://t.co/pBq2gHn9 @CanadianClubAus"
johncleese,"Thank you, all you Applettes for visiting my store last night... For those of you who couldn't make it: http://t.co/aqm6QNGc"
johncleese,"My darling twats, don't say I'm not doing my best to brighten your humdrum lives.... http://t.co/LCu9mjtv do pop by @gazzalon"
johncleese,"Have stayed up very late, singing, dancing, and cutting my toe nails - not necessarily in that order..."
johncleese,"Just about to go on stage - 52nd show!  Here's the photo @gazzalon just took of me, and Ross Solly... http://t.co/FBM68UYY"
johncleese,"My dearest twats, I have been neglectful of you lately... But have been busy amusing Australians.  Will have lazy @gazzalon post a photo..."
johncleese,"Happy Birthday, Thomas Hayward. Unfortunately he's dead, he would have been 177 today.  Only a year younger than me..."
