conanobrien,"Decided that the one phrase I do not want in my obituary is, ""died before his Botox doctor could revive him."""
conanobrien,What do I do? Just got a phone call asking me to QB the Jets this weekend.
conanobrien,"So excited to have one of my heroes, Dick Van Dyke on Conan tonight, even though it was egotistical to put his own name in his show title."
conanobrien,"Congrats to Ohio's Al Ryznar on his big Powerball win tonight! Al, it doesn't matter if you bought a ticket: This tweet is legally binding."
conanobrien,My kids are in that really cute pre-medicated phase.
conanobrien,Is it weird that all my Sons of Anarchy fan fiction ends with everyone getting along really well?
conanobrien,Just did 200 crunches. Nestle's Crunches.
conanobrien,"Just once, Id like to see an old Chevy pick-up truck with the vanity plate LUV2CUDDLE."
conanobrien,"My kids no longer believe in Santa Claus, the Tooth Fairy or mortgage backed securities."
conanobrien,"For the next two weeks, Americas urine will be pumpkin spice-scented."
conanobrien,"When I trace a turkey, it comes out looking exactly like my hand!"
conanobrien,Watch @JuddApatow &amp; me spend 69 minutes nerding out about comedy &amp; his new movie #ThisIs40.  http://t.co/7F0dQAUr
conanobrien,Im going to make up 3 fake celebrity names. Theres a good chance one of them is real: Kayden Reese. Zach Bonaparte. Leighton Meester.
conanobrien,Helmet-to-helmet contact should be banned from football and coal mining.
conanobrien,Just got into a bar fight over how Angry Birds Star Wars fits into the Star Wars Expanded Universe.
conanobrien,Everyone loves Denzel Washington as a drunk pilot in Flight. Why no love for me as a drunk passenger on JetBlue security footage?
conanobrien,"Somewhere, in the offices of a smalltown newspaper, a young columnist excitedly types the name General Betray-us, thinking hes first."
conanobrien,Still no responses to my Craigslist ad: Hot Biographer Needed.
conanobrien,"In a survival situation, you can drink your own urine. Fortunately, my Wi-Fi came back on just as I was filling the can."
conanobrien,"Fall is in the air. No wait, that's car exhaust. Still, it's a more autumnal-smelling car exhaust."
conanobrien,"Turns out the Philadelphia 76ers are named for 1876, when Nikolaus Otto filed a patent for the four-stroke cycle internal combustion engine."
conanobrien,Q-Tips: making me think I'm going to cause brain damage since 1975.
conanobrien,"In my house, LOL means Laugh Or Leave."
conanobrien,They're making 9 more Star Wars movies.  Can't wait til Darth Maul becomes Darth Mall-Walker.
conanobrien,"In Hawaii, a woman got away from a 12 foot tiger shark by punching it in the mouth. She was immediately escorted from the aquarium."
conanobrien,"RT @rickygervais: Twitter Exclusive.
The Winner of the @JustSayinApp Stand-Up Contest is @SamuelJComroe. Sam will appear on @ConanOBrien ..."
conanobrien,DON'T TELL ME WHO WON THE ELECTION. I've got it Tivoed. #NoSpoilers
conanobrien,"Regardless of who you're voting for today, do the right thing &amp; write me in for Michigan Drain Commissioner. The madness must stop."
conanobrien,"I'm still undecided on who would be the better president: Tommy Lister from ""The Fifth Element"", or Terry Crews from ""Idiocracy""."
conanobrien,"I'd never use this Twitter account to openly pander in hope of getting free stuff. Just wanted you to know, people at Garrett's Popcorn."
conanobrien,Four more days 'til I take down the election tree.
conanobrien,Forget everything else today - Text REDCROSS to 90999 to give $10 to much-needed storm relief.
conanobrien,"Do you think after all these years the Romneys still laugh over ""Tagg, you're it?"""
conanobrien,"I sure hope my two kids like the ""Hannity &amp; Colmes"" Halloween costumes I got them."
conanobrien,.@RedCross blood banks are running low due to Hurricane #Sandy canceling blood drives. Find a bank here &amp; donate: http://t.co/vfyILNRk
conanobrien,Here's the 1st official photo from the new Arrested Development on @Netflix. Spoiler alert: I'm an amazing actor: http://t.co/uaNpiFng
conanobrien,"Am I the only one that tests ""forever"" postage stamps by smothering them with a pillow?"
conanobrien,The NFL Network's singing football is so cute! Oh wait that's Cee Lo.
conanobrien,"The best perk of being a celebrity? I'm allowed to use 141 characters in my tweets. No, I don't feel like proving it."
conanobrien,"Tonight on my show, I do this for charity. I've just been told it's permanent: http://t.co/2gnTKrIR"
conanobrien,My hair just urged me to run for office.
conanobrien,"A new sperm bank offers the sperm of athletes and rock stars. Finally, athletes and rock stars will be able to have illegitimate children."
conanobrien,"41% of adults are not working. And 11% of them are at this Best Buy right now, playing Madden '13."
conanobrien,"The creator of Dilbert has announced his support for Mitt Romney. Come on, get off the fence, Marmaduke guy!"
conanobrien,Help Night Of #TooManyStars and guarantee I do my show in a fake tan &amp; cornrows - donate $10 by texting CONAN to 50555.
conanobrien,"If enough of you donate to Night Of #TooManyStars, Ill do my show with a fake tan and real cornrows. Donate: http://t.co/AzrtvuB2"
conanobrien,"If Night Of #TooManyStars raises enough cash, I'll do my show in a spray tan. That's a promise AND a threat. Donate: http://t.co/AzrtvuB2"
conanobrien,"The History Channel used to be cool, but they're just stuck in the past."
conanobrien,Every generation wants their children to be featured in a slightly less unflattering reality show than they were.
conanobrien,"I saw the time travel movie Looper. I saw it twice, the day it came out and when they rereleased it in 2044."
conanobrien,Mitt Romney once invested in the Yankees. Which finally explains the time the Yankees tried to trade Alex Rodriguez to China.
conanobrien,"Leaving Dublin and this fellow is at the airport to see me off. Yes, he's a potato. http://t.co/pgTzugrW"
conanobrien,I'm furious. I went into this store in Dublin and it was NOT what I expected: http://t.co/MUzjjoOJ
conanobrien,Just took this photo. I'm in a pre-school in Dublin. http://t.co/zwPBanG8
