shireensungkar,Harus terima kekalahan dengan lapang dada y kawan jgn curang dijadikan alesansmoga ada hikmah nya kita jd akur g kepecah 2
shireensungkar,Kenapa sedih liat yg ini http://t.co/SFHY1ybN
shireensungkar,Kita dikatai anj*ng RT @Iera_SmashBlast: malingsia pelatihny ja raja gembel moga ja anak buahny ... http://t.co/QwTwgWbp
shireensungkar,"Sama mba hahaha RT @ciriasani: Masyaaa Allah, gak nonton live aja sakit perutttttttt dahhh--"""
shireensungkar,Apapun hasilnya pls jgn hina indonesia ya#asahgolok
shireensungkar,http://t.co/5kSbF4AW Banget kita aja yg perempuan pusing RT @ryana_dea: Sakit kepala sis RT ... http://t.co/AJAzRgk2
shireensungkar,Knp jlo kecantikann w @ryana_dea
shireensungkar,JLo ini  adalah perempuan yg  terlalu cantik hohoho
shireensungkar,Macet parahpasrah
shireensungkar,Siang smuanya
shireensungkar,Kita mau shooting apa mau 17san hahaha @andrewandika http://t.co/DsuBfwxc
shireensungkar, RT @zalinazakaria1: akhirnya selesai sudah rerun CF1 eps200 @tv9malaysia cc @teukuwisnu2 @shireensungkar  ... http://t.co/CrfP7mv8
shireensungkar,"Pelukk RT @Kikyfanesa: RT @vanyafebriory : RT!! RT ""Kikyfanesa: Micu ka @shireensungkar :*"""
shireensungkar,Abis makan risole trs nonton miss earth lgsg mingkem-_-
shireensungkar,"RT @Irwansyah_zs: Koleksi ""One Jump"" by irwansyah sudah tersedia di bloop tebet . http://t.co/i6X0AklP"
shireensungkar,Wahahahhahahahahha iya mbanyaa RT @DayuWijanto: Mau sis? Mom? Susis? Mesis? #endorse RT @shireensungkar: Membabu ... http://t.co/t2TCFBJA
shireensungkar,Gratis sis ready loh sis lol RT @ciriasani: Berapaan sisss :) RT @shireensungkar Membabu dihari mingguu ... http://t.co/K7DaVJ9V
shireensungkar,Iyaaa kalo mauu ambil ajaaa RT @rhanii_wisholic: Semangat kak. Sya ka klo baju itu baju ka shireen mau bgt :D RT ... http://t.co/YpwYPZ36
shireensungkar,Membabu dihari mingguu siapamaubajumasibaruu hohoho http://t.co/BIvTJbh8
shireensungkar,@gaul_barengbule now @trans tv
shireensungkar,"RT @nur_shilovers: RT @Shilovers_OFC: Nonton @gaul_barengbule sekarang yaa! eps terakhir, with The Sister @shireensungkar @MDRbyZASUNGKAR "
shireensungkar,"RT @risyadrusdi: Bagi teman2 yg niat bantu @cecilvickend,dana bs dsalurkan ke BCA 2101.3036.69 a.n rizal djihadullah (bang ichal) #Donas ..."
