oprah,The Dr. who says he met God talks to me about the meaning of life&amp; the afterlife this Sunday on @SuperSoulSunday... http://t.co/5fgyaGrh
oprah,Have u seen Lincoln yet? Were u like me wondering how they created such a masterpiece? The answer here:  http://t.co/G43Re962 #NextChapter
oprah,thank you and welcome to a new way of Being to all of you who completed 21-day meditation challenge. #PeaceToAll
oprah,"@justinbieber did the ""littles"" like what u picked? Loved that dress for Jazzy.And wanted the raincoat for myself."
oprah,". #@kattmandooo @justinbieber really , really liked him so much. Profoundly good heart. #bieberonOWN"
oprah,My favorite part  coming up .. Me and the Biebs go shopping at Ralph Lauren. #bieberonOWN
oprah,"Love,the 10,000 hr theory . Gotta put in the work. #bieberonOWN"
oprah,@tahreemstyles @justinbieber  hard enough to know who u are with all the fame. #bieberonOWN
oprah,@ratchetbelieber I knoooow. Addicting! Those fries.
oprah,@1DBelieversLA  r u liking interview? #bieberonOWN
oprah,@HunterSimon23 @justinbieber he is holding his own adorably #bieberonOWN
oprah,@RLRestaurant @3lwtv my fab. Chicago restaurant. #NextChapter #bieberonOWN
oprah,"@justinbieber loved that answer.""because I'm human"" #NextChapter"
oprah,@mrmikev thanks mike. #NextChapter
oprah,"@PhoebeFeed @justinbieber @hydeparkmom went with me, but she  was working. #NextChapter"
oprah,@EutopiaBK @justinbieber wore purple for the Biebs. #NextChapter
oprah,"@CarpeDiemJBS @rachelweintraub @gayleking just said ""give the name..ooo that sounds good"""
oprah,@CarpeDiemJBS Jenny is no where in this meal.
oprah,@justhav2believe Gianna your moment coming up soon. I was so happy for you #NextChapter
oprah,@RachelWeintraub sitting with @GayleKing  who just ordered a nice dinner..glazed donuts involved. #NextChapter
oprah,@CarpeDiemJBS all girls are gone back to school. Done cooking for now :)
oprah,Thanks all Super Soulers may you have the blessed Sunday you deserve.
oprah,@MalikaGhosh oak trees. Tea house. Bench in garden. My sofa right now in front of fireplace.
oprah,@jewelchic @jeanhouston YESSS! and now go back to bed.. Carrying the God seed in your heart. #SuperSoulSounday
oprah,"""We are God seeds"" .. Make me a benefit to someone today. #SuperSoulSounday"
oprah,"Life review..""not every little pork chop and Hershey Bar"" @JeanHouston an Lol moment #SuperSoulSounday"
oprah,".@JeanHouston ""The soul is the lure of our becoming"" ..Still noodling on that one. #SuperSoulSunday"
oprah,Stepped into 2nd Genesis! with Owntv#SuperSoulSunday
oprah,@jewelchic @3lwtv @jeanhouston @owntv you gotta see next week too. Read the book or NEWSWEEK cover story before if you can #ProofofHeaven
oprah,"@MastinKipp agree. But will humans have ""Evolved"" spiritually . Grow or die. That's our choice. #SuperSoulSounday"
oprah,@3LWTV @jeanhouston @owntv agree. At 75 living in the depths of spirit. #SuperSoulSounday
oprah,@GrowingOWN @jeanhouston morning Brit.
oprah,"""You also have access to the depths. your heartFULLness increases""( hopefully with age)@JeanHouston  so brilliant. Thanx #SuperSoulSunday"
oprah,"""We're in the time of grow or die. Making Peace sexy"".@JeanHouston  So true as we look at morning headlines. #SuperSoulSounday"
oprah,"@BlakeMartinCEO @owntv @3LWTV welcome BLake a new member of our SSS gathering. 1 more, yay..! #SuperSoulSounday"
oprah,"If you don""t accept the CALL,  you die a little everyday, leading a repressed life. #SuperSoulSounday"
oprah,RT @SheriSalata: Expand our inner capacity for radical empathy. when we are calling for the depth and genius of the other--we grow. #sup ...
oprah,"I just love that ..""expand our inner capacity for Radical empathy"" . I think that's what we're all doing here. #SuperSoulSounday"
