shitmydadsays,"""Anyone who thinks they know what's best for 300 million people is a titanic asshole. So we're just voting for king of the assholes."""
shitmydadsays,"""The 1st amendment doesn't say I have to listen to bullshit. Just 'cause farting's legal don't mean I gotta shove my nose in your asshole."""
shitmydadsays,"""No. You don't read news. You read stuff you agree with. Just because somebody's shit smells like yours, doesn't mean it's not still shit."""
shitmydadsays,"""No Father's day gifts. Just write me a card...Of course I'm kidding. Buy me shit, I created you."" (New book out now: http://t.co/mJOlfJRZ)"
shitmydadsays,"""We ain't a sharp species. We kill each other over arguments about what happens when you die, then fail to see the fucking irony in that."""
shitmydadsays,"""Any idiot can get lucky once. Takes a special idiot to get lucky twice."" New book #ISuckAtGirls out today. An excerpt: http://t.co/e7MIjXgl"
shitmydadsays,"""No. Politicians don't wanna scare you, they wanna keep you stupid. Fear is just the smell when ignorance takes a shit."""
shitmydadsays,"""No. I like talking, I just hate people. If I could find other shit to talk to, I'd be all for it."" Pre-order new book http://t.co/NMNaDkNc"
shitmydadsays,"""No, you can be ugly and get laid. You just gotta be willing to screw someone uglier than you."" Pre-order new book: http://t.co/NMNaDkNc"
shitmydadsays,"""You screw without rubbers, kids happen. Sorry-you dont get to have the dog without the dog shit. Pre-order new book: http://t.co/NMNaDkNc"
shitmydadsays,"""No. You don't even have hair on your balls."" Story from my new book about asking my dad to explain sex when I was 9. http://t.co/VgZA030W"
shitmydadsays,"""You're not going bald...No, I meant you're not GOING bald 'cause you're already fucking bald. Don't make me live in your fantasy land."""
shitmydadsays,"""Your favorite team doesn't give a fuck about you."" A short story about my dad's thoughts on sports. http://t.co/m7a5TS1M"
shitmydadsays,"""Valentine's day is bullshit. Our DNA demands we fuck each other, so if you need a holiday to talk your wife into screwing you, it's over."""
shitmydadsays,"""These candidates are dog shit. All we're doing is picking out the dick that's going to fuck us."""
shitmydadsays,"A response to my dad's question, ""What happens when they cancel a shitty TV show like yours?"" http://t.co/2HzXdGQC"
shitmydadsays,My dad explains why he thinks internet comments will end the world. http://t.co/h7g0FY3F
shitmydadsays,"""I'm in Cincinnati at a waffle house that's across from 2 waffle houses. Everyone's fat. This city is fucking hall of fame of Diabetes."""
shitmydadsays,"""Bullshit. War ain't over till people stop shooting. You can't say you're done taking a crap if shit's still coming out of your ass."""
shitmydadsays,"""There won't be humans in 500 years. Enough people choke themselves when they jerk off we gave it a name. We ain't a species made to last."""
shitmydadsays,"""Bullshit. Don't pretend you don't care about your birthday. It's like watching a hooker pretend she's out for a walk when cops drive by."""
shitmydadsays,"""You can't come...Because it's not a vacation if my family is with me. I could vacation in my fucking house if you people left it."""
shitmydadsays,"""He's nice now but he WAS an asshole. Just 'cause a piece of shit dries up and stops smelling, doesn't mean it's not still a piece of shit."""
shitmydadsays,A short story about why my dad thinks Father's Day is bullshit. http://t.co/7dPILbP
shitmydadsays,"""You didn't get a good deal, you were just fucked gently. Trust me, Best Buy will not be the one with the sore asshole tomorrow."""
shitmydadsays,"""WENT through an awkward phase? What phase you think you're in now? Ever seen yourself walk up stairs? It's like a T-rex that shit himself."""
shitmydadsays,"""So he likes drugs and hookers. That's the mustard & mayo on the sandwich of life. Problem is, that's all he's got on his fucking sandwich."""
shitmydadsays,"""I just don't wanna celebrate a bullshit holiday. I'm plenty romantic. I own a home and have never shit my pants. Two things you can't say."""
shitmydadsays,"""No. Aliens exist, I just don't think they came millions of light years
just to see earth. Be like driving 1000 miles to go to an Arby's"""
