whitehouse,Statement from President Obama on #WorldAIDSDay 2012: http://t.co/teW6waWz http://t.co/18FO5tx6
whitehouse,"Watch a time-lapse video: To mark #WorldAIDSDay, a red ribbon is hung from the North Portico of the White House: http://t.co/m9XKuZnl"
whitehouse,Today is the 57th Anniversary of the day Rosa Parks refused to give up her seat. Pic: President Obama on Rosa Parks bus http://t.co/cFaKOYDt
whitehouse,"President Obama: ""It's unacceptable for some Republicans in Congress to hold middle class tax cuts hostage"" Watch http://t.co/FLcrUFSz #My2k"
whitehouse,"""Make your voice heard. I promise, it makes a difference."" -President Obama in his Weekly Address on #My2k Watch: http://t.co/3XtwfHjp"
whitehouse,Photo: A red ribbon is displayed on the North Portico of the White House in honor of #WorldAIDSDay http://t.co/VIgJY0U9 http://t.co/nALpxoiz
whitehouse,"""Let your congressman know what $2,000 means to you....tweet them using #My2k"" -President Obama in his Weekly Address: http://t.co/r1YGp75g"
whitehouse,Mayra spoke out on why we need to extend middle-class tax cuts. Have you? http://t.co/bXZYn0tF Use #My2k &amp; watch: http://t.co/vGZOFDXD
whitehouse,"RT @LauraMcAfee1: #my2K that's 2 months rent and that's huge to me, as a single mom.."
whitehouse,RT @waimanalo2015: #my2K   we would be able to pay 2/3 of ONE semester of community college for our daughter
whitehouse,"RT @craftydeeney: #my2k means being able to pay for groceries, household items, and being able to pay our bills. It may not seem like a  ..."
whitehouse,"Over 235,000 Americans have spoken out on extending middle-class tax cuts. Keep the #My2k stories coming: http://t.co/R7ZuEz8Z"
whitehouse,Tomorrow is #WorldAIDSDay - Have Q's about the global fight against HIV/AIDS? Ask now w/ #WHChat &amp; join the Q&amp;A at 3ET: http://t.co/0qRnVcns
whitehouse,Today at 12:05ET: President Obama speaks at the Rodon Group Manufacturing Facility in Pennsylvania. Watch live: http://t.co/bCbPT74u
whitehouse,Have questions about the global fight against HIV/AIDS &amp; #WorldAIDSDay? Join us at 3ET for a Q&amp;A w/ @vj44 &amp; NSCs Gayle Smith. Ask w/ #WHChat
whitehouse,First Dog Bo makes a final inspection of the 2012 White House Holiday Decorations: http://t.co/V1Zwn6RY Watch: http://t.co/kqRJL9Du
whitehouse,Photo of the Day: President Obama and former Governor Mitt Romney talk in the Oval Office following their lunch: http://t.co/S3quIDsz
whitehouse,"RT @kittywhumpus: #My2K: 2 months of day care; 3 months of mortgage; 4 months of food. Choose one, but each is 2K I put back into the lo ..."
whitehouse,"What does $2,000 mean to you? Let us know with #My2k &amp; you just might see your story on http://t.co/LfTWIjyH: http://t.co/fRFJpTYU"
whitehouse,"RT @patricem08: #My2K means a tremendous amount to me as a full time graduate student. Food, bus fare, books, etc are costs easily offse ..."
whitehouse,Tomorrow at 3ET: Join @VJ44 &amp; the NSC's Gayle Smith for Office Hours on #WorldAIDSDay. Have Q's? Ask now w/ #WHChat: http://t.co/FGCXcOr6
whitehouse,Photo of the Day: First Lady Michelle Obama previews the 2012 White House Holiday Decor: http://t.co/vKbQjyRC http://t.co/MptT1ri3
whitehouse,"Today, @VP Biden visited a Costco to talk about #My2k &amp; the need to extend middle-class tax cuts. Watch #BidenatCostco: http://t.co/xGVYn8ib"
whitehouse,"RT @CoryBooker: If Congress fails to act, the average Newark family would see a $2,200 tax hike. How would that affect you? #My2K http:/ ..."
whitehouse,"RT @LindaBergam: #My2K is college tuition to start a bright future for our kids. Thanks, Mr. President, for getting all Americans involv ..."
whitehouse,"RT @VP: If theres one thing we should all agree on, its that the middle-class tax cut should be made permanent.- VP @ Costco today #my2k"
whitehouse,RT @WHLive: .@bgarry GREAT question. Adding your voice to #my2k might help get the common sense answer we need http://t.co/X9dkn0zs #WHChat
whitehouse,RT @bgarry: #WHChat. Why don't members of both parties extend the middle-class tax cuts FIRST and work out other details later?
whitehouse,RT @WHLive: .@CorettaJackson Confidence is at near 5yr high but expiring middle class tax cuts put that at risk. Details: http://t.co/GD ...
whitehouse,RT @CorettaJackson: Hi Brian! .@WHLive the @Conferenceboard reports another uptick in #consumerconfidence. Will this  continue beyond ho ...
whitehouse,"RT @WHLive: Hi all, Brian Deese here ready to take your questions on #my2K #WHChat"
whitehouse,RT @kczingler07: #My2K is being able to pay off my student loans and starting a savings to get ready to buy a house and start a family.
whitehouse,"Since President Obama's speech yesterday, there have been more than 132,000 #My2k tweets. Keep the stories coming: http://t.co/qWIPoEoA"
whitehouse,"Have questions about middle-class tax cuts, deficit reduction &amp; #My2k? Join us at 1ET for a Q&amp;A with NEC's Brian Deese. Ask now w/ #WHChat"
whitehouse,"With $2,000, the average middle-class family can buy 3 months of groceries. What does $2k mean to you? Tell us w/ #My2k http://t.co/RUnbLZFn"
whitehouse,"$2,000 means 18 months of electric bill payments for the average middle-class family. What does $2k mean to you? #My2k http://t.co/FKhbVguE"
whitehouse,On 11/29 at 1ET: Join NEC's Brian Deese for Office Hours on middle-class tax cuts &amp; #My2k. Have Q's? Ask now w/ #WHChat http://t.co/KHD3sdHk
whitehouse,RT @SensingPlace: #My2K is keeping this house and keeping it warm for my growing family this winter.
whitehouse,RT @stacyo28: #My2K will go towards paying for my children's daycare expenses.
whitehouse,"President Obama: ""Make your voice heard. Tell members of Congress what a $2,000 tax hike would mean to you."" http://t.co/lA27To9Y #My2k"
whitehouse,RT @AprilAsh2012: #My2K would help me pay down college debt and support local businesses.
whitehouse,RT @jojords: #My2k is swim team dues for my 2 children for 9 months.
whitehouse,RT @DrCMan5: #My2K will support small businesses!
whitehouse,RT @GovernorOMalley: More money for middle class families means a stronger economy and more secure future. #My2K
whitehouse,RT @zigged: #My2k means property taxes &amp; car insurance for (almost) a year. Tweet yours to @whitehouse too!
whitehouse,RT @Rkilla82: #My2K is being able to buy snow boots for my 7 children. Coats that fit! Field trips at school!
whitehouse,"RT @SallyTardiff: #My2K goes towards paying for heating oil ... can't live in Maine without it ..send Xmas gifts to grandkids, maybe eve ..."
whitehouse,RT @jearnest44: NEW photo of POTUS meeting with business leaders.  Talking fiscal cliff and preventing a middle class tax hike #my2k  ht ...
whitehouse,RT @SarahlovesBJ: #My2k means being able to pay our bills and the abilty to food for our 6 kids! It means living with dignity for our fa ...
whitehouse,"RT @JaGarcya: #my2k can be the difference between affording car insurance, paying for my sons current semester fees for college courses  ..."
whitehouse,RT @pepedazz: #My2k ... I'm a working single mother and having $2000 would mean 4 months of babysitting payments for my one year old
whitehouse,"RT @54fyting: #My2K pays for almost ALL of my daughter's tuition. Single mom of two, one income. I need #My2K in my pocket,  I work HARD ..."
whitehouse,"RT @mrscriswell: #My2k means food in my children's belly, preschool tuition and my student loans"
whitehouse,"RT @Beantownbroadd: #My2k goes to my financial aid bills from college, insurance bills, and daily living expenses! #lifeofa25yearold #2k"
whitehouse,RT @Brandy_DeWeese: @whitehouse #my2k is 1/3 of one semester's tuition in #APRN school. Studying to provide primary health care for my c ...
whitehouse,"RT @mariocts: #My2K I'm a disabled vet would be nice to get that extra $ helps out with the kids school supplies, school lunches aren't  ..."
whitehouse,"RT @IndepInMO: Losing #my2k would be devastating for us. Would have to forego some bills, upgrades for home heating and car repairs (tra ..."
whitehouse,RT @koolking83: #my2k Two mortgage payments...or seven car payments...or ten months of gas to get to work... or a year of student loan p ...
whitehouse,RT @QueenCupcakee: #My2k means that my kids can get a family vacation this year. Don't all kids deserve a Disney trip?
whitehouse,"To the average middle-class family, $2,000 means 2 months of mortgage payments. What does $2,000 mean to you? #My2k http://t.co/P2E1vlEd"
whitehouse,RT @fallingleaves: #my2k 3 months of mortgage payments or groceries or an entire years property tax. 2k is a lot for some families.
whitehouse,"RT @swellgalmary: #My2K goes to prescriptions, mortgage, and other necessities. It's not discretionary income for me. I need it to keep  ..."
whitehouse,"RT @TidbitsTrinkets: #My2k means coats, shoes, &amp; school supplies for my 4 growing teenagers!"
whitehouse,RT @annearnoldy: #my2k  I means i will be able to buy healthier food for my son. It means I can repair my car which has been broken for  ...
whitehouse,RT @mdgariepy: @BarackObama #my2k means clothes and toys for a growing boy. http://t.co/X9tv46GM
whitehouse,"Over 40,000 Americans have visited http://t.co/p3ZVAHvt to share what $2,000 means to them. What does it mean to you? Tell us with #My2k"
whitehouse,"RT @Mathemomician: #My2K = groceries, tuition and student loans. Maybe even a zoo membership for some family time with my 4 kids."
whitehouse,RT @aishabonitaaa: #My2K  Repairing my house from #Sandy
whitehouse,"RT @KatrinaBurchett: #My2K means food for a year, the remainder of my student loan paid off or a full month of child care. $2200 can mak ..."
whitehouse,RT @Iowa_RN: #MY2K means as a single mom I can provide for my son and I with a roof over our heads and a little money in savings!
whitehouse,RT @elizab007: @whitehouse #My2K means to my family is getting our 10 year old car repaired which we cannot afford at the moment.
whitehouse,RT @PoliticlSvvyPhD: What #2k means to the average American family. #My2k http://t.co/ptcZlkUy
whitehouse,RT @maryolsen46107: @whitehouse #MY2K means choosing between meds for lung disease or food and heat
whitehouse,"RT @completelydark: Im speaking out about what $2,000 means to me. Join me and share what $2,000 means to you: http://t.co/4QdhBR0e #My2K"
whitehouse,RT @bryantcamp: @whitehouse #my2k is about the future of the middle class. That will affect you no matter how much you make each year.
whitehouse,"RT @deb3052: @whitehouse #my2k means not having to choose between food, health care, rent or utilities."
