nikkigil,Thank you Ayala Center Cebu! :)
nikkigil,@AdrianneRose_ heehee! You're too cute Anne! Hahaha will post pics of our meet up! ;) thanks for watching!! :)
nikkigil,@MrJulesKnight: @nikkigil great to sing with you tonight at Ayala Center Cebu x--it was an honor performing with you guys! 
nikkigil,@Mahrray sure!! :)
nikkigil,Rehearsing with classical vocal quartet Blake and Mandaue Children's Choir  for tonight's show at Ayala Cent http://t.co/oIZVr7Dx
nikkigil,@sydneysharmaine @ljborje @potsay4362 @alyssapascual23 Naka BLOWER ang Lola mo kasi marami daw  foreigner sa show! Hahahaha
nikkigil,@stars1mg yes! Hahahaha baliw tong si @ljborje eh!!! Hahaha! :)
nikkigil,Ikaw na @ljborje ang Nixter na mula Manila umaura dito sa Cebu. @sydneysharmaine @potsay4362 @alyssapascual23  http://t.co/2k6ArudT
nikkigil,"@luckymanzano Hindi nak, kelangan Naka smile nak ha! O, rolling! Motor!"
nikkigil,"@luckymanzano you have a point, Penpen. #missmongmangulitumaminka"
nikkigil,"@luckymanzano a wise man once said, ""aphfkdo, spejd. Shsuhkle, azdk."" In other words, alwlejso. I hope u understand where I'm coming from..."
nikkigil,@kalangtooots yes it is! :)
nikkigil,@itsmeLukeA yes it is :)
nikkigil,@ruffaisurvived pwedeng pwede :) bring friends!
nikkigil,Cebuano friends! See you tonight at 6pm in Ayala Center for the Kindred Voices Christmas Show :) bring the whole family! :)
nikkigil,Lambing oy!  http://t.co/dvbzVJJe
nikkigil,"RT @stars1mg: Celebrate Christmas w/ @nikkigil, Blake &amp; The Mandaue Children's choir @ The Activity Center Ayala Cebu 7pm sunday Dec ..."
nikkigil,@adorkable918 did you hear me read out your tweet on Myx yesterday? :)
nikkigil,"Rehearsing for Ayala's Kindred Voices show with Blake, The ABS-CBN Philharmonic and my ultimate idol @MsLeaS http://t.co/50701mQ2"
nikkigil,@annetukinn ha hahahahaha!!!!!! Jelly ace hahahahahaha
nikkigil,@kriscaantonio whaaaaaa!!!! Lagot and diet!!!! :) hahahaha!!!
nikkigil,"RT @JoelOsteen: If the battle has nothing to do with your destiny, don't waste your time fighting it."
nikkigil,Singing with a stomach flu is not the most comfortable feeling in the world. 
nikkigil,@mjfelipe thanks friend!  Hehe :)
nikkigil,@eiymee happy birthday. :)
nikkigil,RT @ANCALERTS: Nikki Gil to star in 'They're Playing Our Song' http://t.co/o3wcYq5s
nikkigil,@AdaManada yerp!!!! ;)
nikkigil,@atomaraullo Ay oo nga pala singer ka nga pala!!! Hahahaha :p
nikkigil,@heyshielav uh oh... 
nikkigil,@IamEboyBautista totoo yon?!?!? GRABE!!!!!!!! Di ko kinaya
nikkigil,@IamEboyBautista: @nikkigil Be MIND BLOWN!!! 1:52 https://t.co/QdbqWzoQ! --------GRABE TO!!!!!!! Woman harmonizes with HERSELF!!! 
nikkigil,@daxbookit solid ang work out face mo eh!!! Hahahahaha :)
nikkigil,"@KGutlay dati na pong bawal. Basta Hindi binayaran, para niyo na rin pong ninakawan yung artist. :/"
nikkigil,@benjgabitan nagpalpitate ako sa mga tweets!!!!!! Kaloka!!!!!!!!
nikkigil,@jemanorange na high blood ako sa Kanila hahahaha
nikkigil,"@Kennagal nabayaran ba yung artist or record label for the music you downloaded? If not, it's illegal. :)"
nikkigil,This is alarming! Apparently hindi na alam ng mga tao kung ano ang legal and illegal way of getting music!! 
nikkigil,"@invictuz25: @nikkigil 
Bakit po?di po ba Legal ung convertion ng Songs from YouTube?All your SOngs dun ko lan po kinuha. -kuya naman eh "
nikkigil,"@adorkable918: @nikkigil hahaha. ako, I bought ur songs on iTunes..hahaha. okay po ba yon? hahaha ---haha oo, yun legal yon! "
nikkigil,@mjfelipe sureleh!!! :) zeeee yah!!!! :)
nikkigil,@Umbrella71985: @Nikkigil Hi Ate Nikki like ur songs download ko sa youtube jus Convert to MP3 -araykupo!  Hehe buy ka naman ng original
nikkigil,Dear @aliciakeys your new album was soooooo worth the wait!!  #GirlOnFire
nikkigil,@ShieBabyy Fire We Make  download na yan @AdaManada :p
nikkigil,"@hannahmarieas thank you Dear! Btw, to answer your question, I'm loving this new album of AK but her As I Am album will always bemy fave :)"
nikkigil,@ShieBabyy @adamanada indeed it is!!!!!! Mine just finished downloading!!!!!! So far I'm loving Brand new Me :)
nikkigil,@julesdacanay yaaaaay!!!! Promise ha???? :) see you soon Direk!!! :)
nikkigil,@theNILLYs @angeeelove @maesecillano happy birthday! ;)
