fun,RT @_Snape_: I like people how I like my coffee... I don't like coffee.
fun,Before Social media http://t.co/xqCOgFyR
fun,"If you're 16 and older, there's an 82% chance that you've already met the person you will marry."
fun,Right now there are actually more Subway restaurants worldwide than there are Mc Donalds.
fun,42% of people who graduate from college never read another book.
fun,Today it's 127 years ago since Dr. Pepper was first released.
fun,Alcohol is activating the part of our brains that deals with honesty!
fun,Mr. Krabs lives in Bikini Bottom. Think about it.
fun,If Cinderella's shoe fit perfectly then how did it fall off in the first place?
fun,"If Big Bang Theory, How I Met Your Mother &amp; Two &amp; A Half Men combined, the show could be... How I Banged Your Mother with Two &amp; A Half Men."
fun,"Takng 30 minutes to shower, because you like to stand there, under the hot water, just thinking about life."
fun,Always fight for what you believe in. #Spartacus #BattleforNuceria &gt;&gt; http://t.co/8vtGzQja #sp
fun,A girl's kindness if often mistaken for flirting.
fun,"The ""Pinky Promise"" originally indicated that the person who breaks the promise must cut off their pinky finger."
fun,Sex is an instant cure for mild depression.
fun,I think on Dec. 21 all the power companies should just shut off the power... for like 15 minutes to make people flip the fuck out
fun,Here's an interview with me on Metro Newspaper about this Twitter account http://t.co/pGVLcfgI
fun,"Nike's slogan ""Just Do It"" came from the last words of a murderer on death row."
fun,Cuddling literally warms and protects the heart. It's also highly efficient at reducing the effects of stress.
fun,Bill Gates hacked his school's program codes so that he'd be placed in classes with the most female students.
fun,"The largest flying animal to ever have lived, Quetzalcoatlus, had a wingspan of 52 ft and was as tall as a giraffe. http://t.co/VR7Sc1DE"
fun,Today a man with a helmet defending his country will make less money than a man with a helmet on defending a football.
fun,Smarter people tend to be more open-minded and accepting of others.
fun,"The word ""news"" comes from the fact that early papers meant that their reports came from all directions: North, East, West and South."
fun,People who feel lonely are more likely to take longer showers and longer baths.
fun,Flamingos pee on their legs to cool themselves off.
fun,Summary of 2012: -Stop Kony -Call Me Maybe -Olympics -Gagnam Style -Hurricane Sandy -Presidential Election
fun,Men have nipples because everyone is a female until the Y chromosome kicks in. You were all girl embryos.
fun,"Type ""homosexual"" in the Twitter search bar, click people, look at the first 6 that come up."
fun,Research suggests that pretending not to miss someone actually tricks our mind into focusing on and missing them more.
fun,"In 1975, Jackie Chan actually appeared in a Hong Kong porn film."
fun,"On the planets Uranus and Neptune, it regularly rains diamonds."
fun,"Getting angry at people by listening to them breathe or eat is called Misophonia, which is an actual brain disorder."
fun,The final episode of the cartoon classic Tom &amp; Jerry ends with the both of them committing suicide.
fun,"Sex will never get boring with the same person if you ""actually"" love that person."
fun,There are enough restaurants in New York City for you to try a new restaurant every night for 50 years and never visit the same place twice.
