twitter,The Twitter Fiction Festival begins tomorrow: http://t.co/uA8t42fm. Everyone can participate! Tell your story with #twitterfiction.
twitter,RT @TwitterAds: Retailers looking for Twitter best practices? Check out @ralfonsi's tips and tricks on the NRF Blog http://t.co/9zoZzW9N
twitter,Giving and receiving thanks: Twitter is a useful tool for discovering more ways to give back. http://t.co/cs0K44O7
twitter,RT @TwitterSmallBiz: Twitter supports #ShopSmall and #SmallBizSat with $1 million free advertising credits: http://t.co/PbrRtekD
twitter,RT @gov: #OnlyOnTwitter: Getting to know the historically diverse 113th Congress http://t.co/USIDxPbW
twitter,"Welcome, @PeterChernin, to Twitter's board."
twitter,"A deeper dive into the Discover changes, via our @twittereng blog http://t.co/yOg88fQC"
twitter,See more when you search: photos and videos are front and center in results on http://t.co/coKFdEQL and mobile apps http://t.co/LRI89JS9.
twitter,"See even more on iPhone and Android with photo, video, and article previews in search and Discover http://t.co/YnEE2JVW."
twitter,Sharing Tweets just got easier - now you can email a Tweet directly from http://t.co/coKFdEQL:  http://t.co/xrENLANl
twitter,Sharing Tweets just got easier! http://t.co/xrENLANl Starting today you can email Tweets to anyone from http://t.co/coKFdEQL
twitter,"RT @TwitterStories: #twitterstories: Map reveals the hidden life of Tweets: 
https://t.co/WtCaFNRm http://t.co/UfUIit9o"
twitter,Celebrate the Festival of Lights! Share your pictures using #Diwali and #MyLights: http://t.co/qnp1D70X
twitter,Here's our new cartoon video on how to dress up your profile with photos and images: http://t.co/myCE73mK Give it a go!
twitter,"RT @TwitterEng: Bolstering our infrastructure. ""As  usage patterns change, Twitter can remain resilient."" http://t.co/uML86B6s"
twitter,Have you checked Discover lately? A new notification at the top of your stream shows when new Tweets are available. http://t.co/dL2NYafx
twitter,"One hundred million votes and 31 million Tweets later, Election Day 2012 has come to a close: http://t.co/eKdONQtk"
twitter,"RT @gov Networks' call of @BarackObama reelection spiked #Election2012-related Tweets to 327,453 per minute at 11:19p EST."
twitter,Follow @gov to keep tabs on how #Election2012 plays out on @Twitter - the latest updates are there.
twitter,RT @gov: It's Election Day! Cast your votes and follow #Election2012 from your computer or mobile device.  Our guide: http://t.co/LLTah0SA
twitter,"RT @TwitterStories: The Trick or Tweet trail brings Halloween to families separated by illness.
 https://t.co/IrPFMqWw http://t.co/6wUKWMoq"
twitter,"On Monday, Oct 29, as people turned to Twitter to search for info, search queries related to Sandy peaked at 20% of total search queries."
twitter,"This week, mentions of the word donate is at a 180-day peak; the phrase donate blood is at a 365-day peak."
twitter,"Between Saturday, Oct 27 and Tuesday, Oct 30, Tweets mentioning the Red Cross increased 30x."
twitter,"Mobile usage from people in NYC peaked 10/29 around 9pm (approx same time as ConEd explosion), more than doubling usage from previous 2 days"
twitter,"People sent more than 20 million Tweets about the storm between Oct 27 &amp; Nov 1. Terms tracked: ""sandy"", ""hurricane"", #sandy, #hurricane."
twitter,RT @TwitterMusic: Watching the #CMAawards tonight y'all? Well follow along with our ALL-STAR live tweeting cast + more! http://t.co/KXte ...
twitter,The Political Engagement Map: https://t.co/Po9Wknnh. You can explore @MittRomney &amp; @BarackObama Tweets by state &amp; issue http://t.co/xxnbgI7T
twitter,#NBA is back! Did you know 90% of players are on Twitter? Find &amp; follow them here: http://t.co/peZ1ng5S. Read more: http://t.co/RNlLwWnR
twitter,Here's our roundup of Twitter resources for coping with Hurricane #Sandy: http://t.co/pBwzA5xk
twitter,Live tweet with your fav TV casts and more this week on Twitter. Check it out: http://t.co/KYPSMhed
twitter,RT @TwitterStories: Did Tweets move the grain markets? Read the whole story:  https://t.co/kU8E7WqZ http://t.co/GkK2HRi0
twitter,"More interactive Tweets, in more than 2000 ways -- including examples from @Amazon, @Fandango, @Crowdmap and more http://t.co/3fc3wkyG"
twitter,RT @translator: We have plenty of Twitter Stories that need translating (in most languages): http://t.co/E20jdzpn
twitter,"From A-Rod to #RallyZito, 15 million @MLB #postseason Tweets. Who's the most-discussed player? Read more: http://t.co/XrCUGniK"
twitter,The final debate generated 6.5 million Tweets tonight. More stats on the Twitter Blog here: http://t.co/U5nBsV4U #debates
twitter,What's happening this week on Twitter? Find out here: http://t.co/1rWqqQcR.
twitter,RT @twittertv: The cast of @ScandalABC including @kerrywashington will all be here at 10pm ET to chat: https://t.co/hO1c5RrU - RT if you ...
twitter,Announcing the Twitter Fiction Festival: http://t.co/uYYJy64v http://t.co/t8owygQx
twitter,Twitter + the Human Face of Big Data: http://t.co/HlpWw7rV @faceofbigdata #HFOBD / #BigDataChat 11am PT/2pm ET Friday 10/19 w/@isaach
twitter,"RT @TwitterStories: Nobukazu Kuriki tweeted his journey up Mount Everest.
 http://t.co/ySjO5yRO http://t.co/QgaiePn5"
twitter,Tune in to tonight's presidential town hall debate; tune in to Twitter every day to get closer to the candidates http://t.co/uOl7hqV0
twitter,Recapping tonight's VP debate: http://t.co/GG8tOa6j
twitter,RT @TwitterStories: New #twitterstories: Indigenous Tweets help keep endangered languages alive. http://t.co/AWDRjNQd http://t.co/Ui3hTd33
twitter,You can upgrade to the new Twitter for BlackBerry to see expanded Tweets with photos and article summaries http://t.co/Eg0SMvQj
twitter,RT @TwitterAds: How Tweets influence political donations: New Twitter study with @Compete: http://t.co/SIZDwuZv #Election2012
twitter,"Want to hang out with TV's funniest family? Stars, producers &amp; crew from @ModernFam will be live-tweeting tonight! http://t.co/ARIqRXqx"
twitter,"TweetDeck has a new look! Try out the light theme and more in our updated web, Chrome, Mac and Windows apps http://t.co/fCAsIcTw"
twitter,RT @twittertv: Fall TV is in full swing! Here's the scoop on this week's lineup &amp; live-tweeting cast for the premiere of #NashvilleA ...
twitter,It's time for the @MLB #postseason. Don't miss a single pitch: http://t.co/h58L2ze9
twitter,RT @TwitterStories: New from #twitterstories | Tweet your word power. http://t.co/3fSCMLXt http://t.co/Tj7z4vKL
twitter,"RT @gov: One down, three #debates to go (one of them w/ the veeps). Our roundup of tonight in Denver: http://t.co/OvUTC7Ri"
twitter,Previewing tonight's debate between @BarackObama &amp; @MittRomney: http://t.co/j1mmleog. Follow the action at http://t.co/0jyFRgjq
twitter,"RT @twittertv: We have big plans tonight! Live-Tweet Party w/ stars of #NewGirl, #TheMindyProject, #BenandKate &amp; #RaisingHope here:  ..."
twitter,Learn about Twitter's involvement in the Online Trust Alliance: http://t.co/3quTS9AO
twitter,RT @twittertv: Another week of must see tweets! Tune-in alongside your favorite stars live-tweeting this week's premieres! http://t.co/m ...
twitter,More Tweets to discover... in the Discover tab on http://t.co/coKFdEQL. http://t.co/6OfRxQeW
twitter,"RT @TwitterStories: Carjacking victim rescued with a Tweet.
 http://t.co/iuMlbxzS"
twitter,Guest post today by @essraabbas on her @TechWomen mentoring experience with us. We love @TechWomen and Essraa!
twitter,Check your inbox for a new weekly email that makes it easier to connect with people you may know on Twitter http://t.co/ZNUaR0zp
twitter,"You know how last night's @NFL game ended. Now, here's how it played out on Twitter... http://t.co/kg3KakTD"
twitter,RT @twittertv: Let Twitter be your guide for Fall TV! Tune-in alongside your favorite stars live-tweeting this week's premieres! http:// ...
twitter,Our Tokyo team launched Lifeline to help Japanese users find critical information during moments of crisis http://t.co/VkMFQ455
twitter,Check out our one-stop-shop for everything Emmys + Twitter! http://t.co/uBhqiP2j
twitter,"RT @twittertv: Here's the list of our fabulous Live Tweeters for the #Emmys! Love it, Share it, be a part of it!  http://t.co/3PnJVSjK"
twitter,"RT @twitter_es: El director de la RAE anuncia la incorporacin de ""tuitear"", ""tuit"", ""tuiteo"" y ""tuitero"" al Diccionario acadmico. http ..."
twitter,RT @TwitterForNews: TWITTER TIPS: Our new set of data-driven best practices for journalists &amp; news orgs on Twitter: http://t.co/oISdZo9w
twitter,"RT @TwitterStories: Adam DeVon Miller raised money for kids with a bike, T-shirt and Twitter.
 http://t.co/nhc4W7mI http://t.co/8kpzMYq4"
twitter,"Picture this: new profiles and photo streams in updated apps for iPad, iPhone, Android. https://t.co/qy3WxNmG"
twitter,Expand your experience with the all new Twitter for iPad http://t.co/lLpr8jAP
twitter,Picture whats happening with updated apps for iPhone and Android http://t.co/6JVzb4R2
twitter,"New Twitter profiles, because you have more to show http://t.co/IOvgCQzY"
twitter,Good morning! @dickc is getting ready to talk Twitter on the @todayshow in the next few minutes. Time to change the channel to NBC.
twitter,RT @TwitterSports: The Chase is on for @NASCAR  http://t.co/3U8dhvUz Who do you think will win the #NASCAR Sprint Cup?
twitter,#OnlyOnTwitter: Experience life in the tents at Fashion Week http://t.co/6PFpQE6Y #NYFW
twitter,Check out Twitter stats and more from #NFL Week 1: http://t.co/o8UX3kNp
twitter,RT @Colin_Crowell Here's @FCC Chairman Julius Genachowski with @DickC here at #Twitter HQ. #AskJulius cc @gov http://t.co/IsnQ0h7C
twitter,RT @colin_crowell: The @FCC Chairman getting ready to answer questions; use #AskJulius. cc @gov http://t.co/JV8Meg70
twitter,"RT @TwitterStories: Maritza Lugo draws on her imagination to illustrate your Tweets.
 http://t.co/38akl0FD #twitterstories http://t.co/B ..."
twitter,One fan tweets her way to TV on CBS' Late Late Show http://t.co/CBoCep4U
twitter,Hot off the press! Twitter buzz surrounding the #VMA's last night racked in nearly 15m Tweets!
twitter,The #VMAs: A look back via Twitter http://t.co/ZBY8Q9l1
twitter,"NY Fashion week is underway #nyfw. Here's our blog post http://t.co/jCfrjLa0 and a quick ""get started"" guide https://t.co/OkyH1HLE"
twitter,"RT @FCC: Honored to be doing live @Twitter chat Tues 9/11, 1:30pm ET/10:30am PT from @Twitter HQ. #AskJulius to send questions. Thx. Julius"
twitter,"RT @TwitterStories: Daniel Jones, Peter Gregson &amp; Britten Sinfonia created music from Tweets. http://t.co/5bejkkXs #twitterstories"
twitter,"RT @gov: A new record political moment on Twitter: @barackobama drives 52,757 Tweets per minute. Over 9 million Tweets sent about #DNC2012."
twitter,Tune in and tweet in to the VMA's http://t.co/tEz5G080
twitter,"Through day 2 of #DNC2012, 5.5million Tweets. President Clinton's speech peaked at 22,087 TPM. Read more: http://t.co/nADjSSix"
twitter,"RT @TwitterSports: #NFL fans, time to get the season started: http://t.co/syaUQyKP"
twitter,Interact with more Tweets across the web with our new embedded timelines tool for websites http://t.co/fn8avma2
twitter,"At the #DNC2012, @MichelleObama's speech peaked at 28,003 TPM. Read more in our blog post: http://t.co/ekU0qhIx"
twitter,RT @USATODAYVideo: WATCH LIVE: @Twitter's @Gov Adam Sharp (@AdamS) in the sky suite studio at #DNC2012 providing analysis with @JFKucini ...
twitter,RT @gov: The #DNC2012 page is up and running. Read more on the Twitter blog: http://t.co/TfLVWJMI
twitter,We remember the first man on the moon: http://t.co/Xndp8zxs Our video tribute: http://t.co/AOK85fZ4
twitter,It's the end of the road in Tampa. @MittRomney's speech had the biggest Twitter spikes of the #GOP2012 convention. http://t.co/qD5OyWXC
twitter,"More Talking Twitter at #GOP2012 convention, now with @BretBaier on using Twitter to cover the campaign: http://t.co/uG6BrzCw"
twitter,Talking Twitter at the #GOP2012 convention. Here's @BuzzFeedBen on using Twitter to cover the election: http://t.co/uTwTwPip
twitter,Second night at the #GOP2012 convention. @PaulRyanVP drove the top 3 Tweets per minute peaks of the night. More here: http://t.co/7hVLxTzr
