thevijaymallya,Overwhelmed by number of people at wedding parties and the number of Parlimentarians in Central Hall who persuaded me to restart Kingfisher
thevijaymallya,Happy Guru Purav.
thevijaymallya,RT @timesofindia: Sting operation: Zee News editor and business head held http://t.co/CINPazuB
thevijaymallya,RT @ndtv: Naveen Jindal vs Zee: Senior journalists arrested over sting operation http://t.co/Wi14pJiM
thevijaymallya,Unfortunate drive through penalty cost Nico Sahara Force India's much awaited podium finish. Anyway 5th place means ending with 109 points.
thevijaymallya,Force India leading a F1 GP !
thevijaymallya,Shhhhhh
thevijaymallya,Nico Hulkenberg of Sahara Force India sets fastest lap whilst leading the Brazilian F1 GP.
thevijaymallya,Nico Hulkenberg of Sahara Force India leads Brazilian F1 Grand Prix on Lap 19....Yippeeeee !!
thevijaymallya,Shocked 2 c TOI report that I tweeted -free Kingfisher 4 Kasab's death. No check if its from my verified account.No such tweet from me.Sad.
thevijaymallya,Two Stalwarts of the Indian Liquor Industry gunned down. First Subbarama Reddy and now Ponty Chaddha. Very Sad.
thevijaymallya,"Happy Deepavali. May Goddess Lakshmi shower you with wealth, good health and happiness."
thevijaymallya,Wish you all a happy Dhanteras
thevijaymallya,Talking about family jewels.Ten diamonds of twenty carat each are worth more than twenty diamonds of five carat each. That's embellishment
thevijaymallya,Media bashing again. I know what I do and don't do anything under pressure.I am proud to have delivered great shareholder value as always.
thevijaymallya,RT @kingfisherworld: And we also have a new beer-game this time around. This #KFBeerUp promises to be awesome!
thevijaymallya,At the Buddh International F1 circuit. Sahara Force India qualifying prospects are secondary. Even sports journos focus only on Kingfisher.
thevijaymallya,Kingfisher is probably the most written about Airline in the World thanks to Indian media. Top of mind brand recall must be at its highest.
thevijaymallya,I have learnt the hard way that in India wealth should not be displayed. Better to be a multi billionaire politician dressed in Khadi.
thevijaymallya,Fair and balanced views on me and Kingfisher by Richard Branson on NDTV. Thank you Richard.
thevijaymallya,Eid Mubarak to all my Muslim brothers and Sisters.
thevijaymallya,"Thanks to the Almighty that Forbes has removed me from the so called Billionaires list. Less jealousy, less frenzy and wrongful attacks."
thevijaymallya,All Kingfisher Team members back at work and fully supportive.I sincerely thank all of them for their faith and continuing commitment.
thevijaymallya,"RT @this_is_biju: @ShashiTharoor Sir pls RT.
Urgently require AB -ve blood to undergo a surgery due to cerebral hemorrhage in TVM. pls c ..."
thevijaymallya,"Happy Dussehra/Vijaya Dashmi to all. May the almighty bless you with love peace, good health  and prosperity."
thevijaymallya,I travel 24x7 where my multiple work responsibilities take me. Sections of media call me an absconder because I don't talk to them.
thevijaymallya,"RT @clubforce: Korean GP - 8 points won as @NicoHulkenberg raced to a brilliant 6th place and @pauldirestaf1 finished in 12th place

htt ..."
thevijaymallya,"RT @RNTata2000: Corruption should be fought but I hope it will not be driven by rivalry. The law should apply to all equally, not select ..."
thevijaymallya,RT @timesofindia: A promise to girls: It is time we came together and took concrete action to end the grave injustice of child marriage  ...
thevijaymallya,RT @kingfisherworld: 4 passes to give away for #TGIOFBangalore. And we're giving away passes for Oct 13 &amp; Oct 14! Tweet to #WeLoveBe ...
