example,RT @CalvinHarris: #tourlife @example http://t.co/oZO23IMb
example,When my mum met @tiesto http://t.co/wX5vBbaO
example,BRISBANE. Possibly the best crowd of the @stereosonic tour http://t.co/hZgQO61S
example,"@TVsnibs good job you didn't watch it mate. Made room for the other 40,000 people"
example,@afloatingtomato smashing it
example,@megantempletonx not right now. I'm eating
example,@DarrenZuckert you don't even know how to spell
example,@AnnaJedwardxo nope. That song is dead unfortunately
example,@smokinjoemisiti come to a show then pal
example,Girls on shoulders for Watch The Sun Come Up (Pic: @rukes) http://t.co/8gDdXChe
example,Melbourne @stereosonic (Pic: @rukes) http://t.co/QtGTEfFu
example,@DILLONFRANCIS wrong. Bris Vegas
example,@adsgould you're too kind
example,@lukearnoldthfc nice one
example,"No running, no jumping, no diving and no heavy underwater petting. Guess where I am?"
example,"@JmeBBK our music is sex to the ears, we penetrate the mind, we keep cumming with new hits, big bangers #porn"
example,@djreflex baby has been blessed!
example,@emicari33 thanks for partying
example,@jacketh1 I don't own a plane mate. They cost 7mill
example,@DKarpathios great day out that was
example,@johnnyandrin12 thanks for watching mate
example,"RT @BryanosaurusRex: When you search people on twitter for 'porn', the first person that comes up is @example hahahahaha."
example,@mohulbert all the time
example,@JacobUlliana cheers dude. See you soon
example,@cristianselwayy I'm having so much fun right now. Sat by the pool. 35 degrees. Shut up
example,Hello Gold Coast ! http://t.co/VQF8hZdY
example,Flightmode http://t.co/cSEFIEY1
example,@eltonvata69 cheers
example,@kateeeep cheers for watching
example,What's all the fuss about 'flight locators' ?? It's at the airport isn't it...
example,@laurenoola oh yes
example,@chloehartley___ fanks
example,"At Melbourne airport drinking overpriced antioxidant beverages, Daniel Bedingfield is on the radio. Life is good"
example,@KingPMoney don't do it
example,"""Hey loving my free iPhone 5, you can be owner too by click here"" 
How about I click you in the face you fuckwit"
example,@edforever have a GREAT day
example,@RhodriWilliams_ you've had a fucking disaster with your profile pic ain't ya
example,@vaneeey nice
example,@sarahbrookes1 not the ideal result was it
example,Some apples take ages to eat
example,Brisbane - I'll be on stage @steresonic 5.45pm
example,"@rukes ""only drink with your mouth"""
example,@Coresmusic ahahahaha
example,"@rukes oh no, not again"
example,@rukes too easy mate
example,Whattttttt !!!!???? http://t.co/XQD4QZdT
example,@Adelisaaaax too kind
example,@GavinMckeith cheers
example,@xenossonex UK tour in Feb nearly sold out
example,#TimeForBreakfast #ThisWillNeverTrend
example,@1MC_KIE I'm going bed. Its 10pm here. Hope it's a home win ;-)
example,@IAmChrisRamsey i go straight to Manchester
example,@RichardJamesFox it is what it is. I couldn't care less
example,@IAmChrisRamsey I land Tuesday
example,Brisbane tomorrow! Then back to London for a few days. Then Abu Dhabi. Then back to London. Then back to Australia for 7 weeks!
example,@truewarriorrtg never once complained
