etsy,"Love art, but think it's too expensive to own? Think again http://t.co/ZPCExhy4"
etsy,This kitty is displeased http://t.co/rqq80qAD
etsy,"""I practice a technique known as European lacquer."" Meet Sarah, jewelry designer http://t.co/tlkLQfmX"
etsy,On a budget this holiday season? Browse our lookbook of 25 one-of-a-kind gift options under $40 http://t.co/B4mE9yBD
etsy,A brass wreath made up of holiday figures and animals casted from antique candy molds. It's as cool as it sounds http://t.co/VVtzCO35
etsy,Get the right gear for your kid's next great adventure. Here are fun gift ideas for creative little ones http://t.co/o0khBhfg
etsy,This natural birch wood lamp brings the outdoors and indoors together http://t.co/MTWqIA1T
etsy,Can't sleep? Count sheep http://t.co/kpgfHrVw
etsy,Pencil in a California dream http://t.co/C6nC1R5J
etsy,"Stocking stuffers that will steal the show, handpicked by @readtealeaves http://t.co/9XLsiYhF"
etsy,"RT @THENEWLOFI: Pat Mahoney (dfa / LCD Soundsystem)  8:30 tonight at the Etsy Holiday 
Shop. Free Show. 131 Greene Street."
etsy,@northstarrvint Hi! Please email us at support@etsy.com so that we can investigate this issue for you.
etsy,I hereby name you Awesome Person the Brave http://t.co/FfoNvzSt
etsy,'Tis the season for pretty. This ring definitely evokes the holiday spirit http://t.co/twqeinD9
etsy,Are you a frequent Etsy shopper that's always discovering amazing finds? The Etsy video team wants to hear your story! http://t.co/IhKwJYhG
etsy,RT @lilsugar: Sneak a peek at our fave kids picks from #EtsyHolidayShop! @Etsy http://t.co/CMRkhBXf
etsy,"Give the gift of making. Check out this fun collection of crafty kits, from model houses to DIY vanilla extract http://t.co/N7qqaG0p"
etsy,"Hey parents and parents-to-be, @Parenting is our Guest Pinner on Pinterest this week! Check out their inspiring picks http://t.co/YS0tFHXS"
etsy,Douglas fir from the 1890s meets recycled steel. It's a match made in decor heaven http://t.co/xSf8DCne
etsy,"Wreaths, wreaths everywhere! The creative possibilities in wreath-making are endless. Is there a wreath on your door? http://t.co/g9Ebr7O3"
etsy,Vintage dishware is a great way to travel back in time everyday. Check out a collector's guide to mid-century dishware http://t.co/YeZGd1jg
etsy,Have you ever drunk out of a stirrup cup? Here's a history lesson on this unusual 18th century item http://t.co/B7lIGM4F
etsy,"Tonight at #EtsyHolidayShop: ""Making It"" w @starleekine @jonronson @letsgetshort @lavenderdiamond! The fun starts @ 7pm http://t.co/FEl1fSBr"
etsy,RT @annajoycedesign: Woot! Gizmodo's app of the day is Etsy for iPad- and the image is my shop! Thank you @gizmodo and @etsy http://t.co ...
etsy,@jordanalongo Glad to hear it - feel free to tweet/instagram using #EtsyHolidayShop while you're there!
etsy,@PearsonMaron Stay tuned. We'll get photos up shortly (just for you)
etsy,@CLRochelle We'll be there for 10 days! #EtsyHolidayShop
etsy,"""...when you have a creative business, there is no room to be something you are not."" Meet Nichol, soft toy maker http://t.co/cXgIajXC"
etsy,@nicolpops Yay! Congratulations on your first sale!
etsy,RT @aprilrueb: Is it weird that I want to live in the #EtsyHolidayShop bathroom? http://t.co/a7VrAfI4
etsy,"And the #EtsyHolidayShop is officially open for business! NYC, we'd love to see you. http://t.co/FEl1fSBr http://t.co/GMb7jtyL"
etsy,"It's here! Just in time for the holidays, say hello to Etsy for iPad: http://t.co/fmO5XI0K"
etsy,It's a quilted Christmas http://t.co/cizpogg9
etsy,"These earrings are made out of a bottle cap, using street cobblestones. Surprisingly stunning, right?! http://t.co/HMJNI5gx"
etsy,"Give an awesome gift, and stay within budget, too. Here are 25 Etsy finds under $40 http://t.co/B4mE9yBD"
etsy,RT @littlethingsKT: Gonna be printing this at the #etsyholidayshop in the shop Dec 5-8th!!! I'm so so excited!!! http://t.co/ZhSATpxR
etsy,RT @EtsyUK: Hope you enjoyed Etsy's Christmas Gift Guide supplement in @StylistMagazine today! A peek for those who missed it http://t.c ...
etsy,"Read the story behind artist Amanda White's holiday cards, depicting the homes of famous writers like Austen and Keats http://t.co/rlMMHOQ1"
etsy,RT @aymiespitzer: Finally finished the signs. 31 hours until #etsyholidayshop opens for 10 days only! http://t.co/neCGbMVc
etsy,"What they want, what they need, what they'll wear and what they'll read. Here are kids gift ideas that fit each group http://t.co/IepE3nEV"
etsy,We just added a few more projects to our Kickstarter page! Check it out http://t.co/FDW8yQBm
etsy,The #EtsyHolidayShop opens tomorrow! Here's a sneak peek of our handpainted mural in SoHo http://t.co/iuNye62l
etsy,Have you ever seen a driftwood iPhone dock? They're as cool as they sound. Take a look + meet the people who make them http://t.co/SY2s5MCI
etsy,I really do love you...most of the time http://t.co/OgcflCTj
etsy,"Give your office bestie a desk upgrade. Check out these unique desk gift options, all for $50 and under http://t.co/VdHQv1o0"
etsy,"Here's how to make turkey risotto with spinach and creminis. ""Yum"" is right http://t.co/J8H0CCnj"
etsy,"@t1ff1n Congrats on your new shop! For a collection of seller resources, pls check out our Seller Handbook http://t.co/EgoXF1lK"
etsy,@delovelydetails That's wonderful! Congratulations!
etsy,@CC08ABC Lovely packaging!
etsy,Did you hear that? That's the sounds of records breaking! Congrats to our community on a chart-busting weekend of sales http://t.co/2aFC8Kpk
etsy,"RT @CutOutCollect: ""More sellers made sales on @Etsy on Cyber Monday than at any time in our 7-year history"" http://t.co/7fLhLG51"
etsy,RT @elanadweck: Congrats to all my fellow @Etsy sellers and colleagues on a record breaking weekend! Go people-powered commerce: http:// ...
etsy,"Mix it, and mix it well. Take a look at a few tips on how to wear patterns and prints http://t.co/XO3fG9U7"
etsy,"Do you have a daily creative ritual? Discover the daily routines of famous writers, via @brainpicker http://t.co/emeXjSV1"
etsy,"Is there a tech-lover on your holiday list? We've got you covered. Here are awesome tech gift ideas, picked by @brit http://t.co/mAxl3Boi"
etsy,"""We first furnished our apartment almost entirely from items from the Salvation Army."" Peer into an artists' library http://t.co/t7fww4lP"
