davidhenrie,South Carolina @Lorenzohenrie here I come!
davidhenrie,Amazing time in Texas. Congrats to my friend @aketrevino on his play getting three standing ovations! Amazing. Big ups to my new UD friends!
davidhenrie,RT @GabrielHugoboom: ROMANCERS directed by @AkeTrevino tonight at the University of Dallas! Going to be amazing!
davidhenrie,"Guys, check out @nickvujicic u will b happy u did. @nickvujicic you are an inspiration sir! I'm referring all my followers to you!"
davidhenrie,"Pumped to see @aketrevino play again ""Romancers"" tonight at UD. It's hilarious. Highly recommend it, tonight's his last show."
davidhenrie,"""The heart never takes the place of the head: but it can, and should, obey it."" CS Lewis. The man is brilliant."
davidhenrie,Dallas here I come! Then South Carolina to watch @Lorenzohenrie shoot his film! Pumped.
davidhenrie,@JacquiMartorano for sure u got it :)
davidhenrie,@Bug_Hall  oooooh @LauraShockley that's right u tell him!
davidhenrie,6 hour car ride back to LA... Cyber Monday... This could be dangerous.
davidhenrie,My Nonnas 75th bday!!! Beeeellllllllla Nonna!  http://t.co/US0R1Ia2
davidhenrie,RT @glamoholicmag: Hope You're Enjoying The New Issue Of #Glamoholic with David Henrie @DavidHenrie On The Cover! http://t.co/tOzO2RJq
davidhenrie,RT @JenniferVeal: Thankful for these studs even when they play Halo for hours @brandonmelgar greggsulkin @DavidHenrie @bug_hal http://t. ...
davidhenrie,@TannerTignini forgot my hockey gear Togninni
davidhenrie,"I thank Him too for all of you, and that we can all be apart of each others lives. Thank u guys for your support."
davidhenrie,I thank God today because he gave me the parents that gave me life. I'm also thankful for the talents he gave me to entertain you guys.
davidhenrie,@ashadashhxo that I am!
davidhenrie,RT @justjaredjr: David Henrie Covers 'Glamoholic' November 2012: @DavidHenrie covers the November 2012 issue http://t.co/FMDp2rY3
davidhenrie,"RT @glamoholicmag: Exclusive Interview With David Henrie @DavidHenrie On Coming Movies, Leaving Wizards Behind and Dating! http://t.co/c ..."
davidhenrie,Why didn't I do the Wizards reunion ? http://t.co/nTrHcBbK
davidhenrie,@joejocc no don't get tattoos. Make up artists hate them and it'll hinder u
davidhenrie,@Bug_Hall and I in the man cave writing. Killing it. Missing @Lorenzohenrie and @greggsulkin!  http://t.co/xtMnVVDe
davidhenrie,"Very excited to watch Grassroots Films ""Child 31"". Their first doc ""the Human Experience"" is one of my all time favs http://t.co/YfuiBGIs"
davidhenrie,I miss Peru! This photo is me and a lil boy named Jesus. You'll get to know him next year in the documentary I produce http://t.co/zeRMjUDW
davidhenrie,@GomezMovie Yeah that's cause he's the man.
davidhenrie,RT @D_DELUISE: I Miss @DavidHenrie !! http://t.co/QkjnHVJW
davidhenrie,Exclusive interview w/ my @Lorenzohenrie talkin bout the film hes workin on http://t.co/UOUTCGoW. http://t.co/7b3zXfRZ
