werevertumorro,En 5 hrs a correr. Buena noche.
werevertumorro,"S, la ventaja de la independencia laboral en los medios de comunicacin."
werevertumorro,@Chaaarm11 si est bueno!!!! me lati bastante!
werevertumorro,"Mis acciones no son para ganar fans, son porque pienso que es lo correcto o necesario. Vivir para agradar a los dems es estar muerto."
werevertumorro,"RT @Pakosaurio: @werevertumorro Gabriel, tu dedcate a lo tuyo, no pierdas gente por esto. Eres una figura social, abstnte a esto mient ..."
werevertumorro,@PonchoMunoz al contrario
werevertumorro,"Oye @m_ebrard Yo s que quitar lo que rayaron es muy importante, chance NO TANTO COMO LO QUE SE VE AC: http://t.co/vtTAJWq7 Qu pas ah?"
werevertumorro,Todo mundo es inteligente hasta que se le pregunta algo inteligente.
werevertumorro,@g_arroyo3 espero se encuentre bien.
werevertumorro,En este video se muestra a Polica del DF deteniendo sin justificacin a @lepirre https://t.co/Z010drnH
werevertumorro,Oye @m_ebrard mira https://t.co/Z010drnH ESTAMOSSARTOS
werevertumorro,"@sorlak_15 no es cierto despus del eclipse, vienen otras dos pelculas bien mierdas de vampiros."
werevertumorro,@maryelaaguilar Soy de la generacin que vea Toma libre. cc. @facufacundo
werevertumorro,"@Fexhernandez11 me pasa desde hace un mes. Algunas veces se puede, otras no"
werevertumorro,RECUERDAN CUANDO NOS DIERON DE PAINTBALLAZOS? http://t.co/sgJJhFty
werevertumorro,"RT @Mentira_SoyFer: Si, me quede en mi casa.. Sbado de  ver a @werevertumorro. http://t.co/CSNnR3Cn"
werevertumorro,"RT @GmezJesus: @werevertumorro 
Cmo que te pasas de v*rga con mi novia? Ok not http://t.co/gaLcNNNH"
werevertumorro,Ya andan en bull?
werevertumorro,RT @jaguilarg: @werevertumorro @sherlyny y tu crees que romper vidrio e incendiar cosas es la escala mas alta al querer a tu pais?.. Que ...
werevertumorro,RT @Saiden_FCB: Soy Saidenfcb37 estoy jugando contigo halo4 rt @werevertumorro
werevertumorro,RT @patobisogno: Estoy jugando halo 4 y esty jugando con @werevertumorro jajajajajja #BolaLoca
werevertumorro,RT @Nachito10: Aqu mi videoblog! #YoSoyViernes - Episodio 6 ccp @bernyphlores  http://t.co/Yo9p6a0v
werevertumorro,Lo que sucede con San Lzaro en estos momentos http://t.co/lckRgyih
werevertumorro,"Del 0 al ""rompo vidrios e incendio cosas"" Qu tanto quieres un mejor pas?"
werevertumorro,Vamos a Calle 13?
werevertumorro,Qu plan al rato?
werevertumorro,"""se crearan dos nuevas cadenas de televisin"" A Emilio Azcarraga no le gusta esto."
werevertumorro,@kennylovato @letyalmada lety? Mal? Ella no toma............
werevertumorro,Las primeras dos filas de palacio nacional las hubieran comprado las fans de one direction
werevertumorro,Viendo una pelcula de terror. http://t.co/chszpm8w
werevertumorro,"Ese momento en el que te encuentras a la actriz que hace el papel de ""exelsa"" y recuerdas que dicen que tu hijo es maradonio les ha pasado?"
werevertumorro,"Si si, antes estaba chido http://t.co/OEGRUpUN"
werevertumorro,http://t.co/err6PdYC
werevertumorro,"Ya va para 3 aos ese video, cuando era una persona muy feliz."
werevertumorro,"En este video vern, alcohol, desnudez y bailes sensuales: http://t.co/OEGRUpUN"
werevertumorro,"RT @PepeRachid: Mientras en Televisa todo es orden, en Efekto Noticias tienen el reporte de la violencia afuera de San Lzaro (125 cable ..."
werevertumorro,RT @yuyacst: YA VIERON EL NUEVO VIDEO? :D :) http://t.co/rDCMcsW3 RTRT&lt;3
werevertumorro,Oigan Hay Amrica vs Pumas en San Lzaro? Ando viendo imgenes.
werevertumorro,@vaaleesg perdn bb!!! Te quiero y muchas felicidades!!! Beso enorme
werevertumorro,Hola mis amores
werevertumorro,Al rato termino de armar mi juguete =) jaja descansen y manejen con cuidado.
werevertumorro,RT @yuyacst: VIDEO NUEVO NUEVO :D http://t.co/aVBQXTtU  RTRT&lt;3
werevertumorro,No sal porque tengo trabajo que hacer http://t.co/MA2qO42H
werevertumorro,"El lugar donde salgo bailando al final del video de hoy, es mi nuevo hogar."
werevertumorro,@fueTT no yo no soy de los que vomitan o se caen de las mesas.
werevertumorro,@MelanyZ chunditeca
werevertumorro,@papapapokerfeis entonces te veo al rato
werevertumorro,"@_Wereverwera_ yo no tomo bb, un abrazo y psala chingn"
werevertumorro,Pues que bueno porque yo no voy a bull porque ando cansado.
werevertumorro,"Gracias por todo, espero darte ms de lo que me has dado: @YouTube"
werevertumorro,quin va a bull hoy?
werevertumorro,"No, no saldr en un programa me refiero al comercial que pasan donde salgo con @Lagalatzia @lagranroyal etc."
werevertumorro,"Me vern por ocasiones en Sony, History Channel, Tv Azteca, Warner Channel pero siempre por Youtube, ah nac y ah morir."
werevertumorro,"Si te marco a las 4 a.m. diciendote que te quiero con voz extraa es broma eh, es broma."
werevertumorro,"RT @luisitorey: No soy racista, pero a mi casa, slo entran 2 reyes magos"
werevertumorro,Y tampoco se haban dado cuenta que en el videoblog pasado tampoco dije groseras: http://t.co/0SeSqk8u
werevertumorro,"@ale_juarez96 nimo, espero que todo mejore. un abrazo"
werevertumorro,1.Naces 2.Creces 3.Llega Navidad 4.Comes pavo 5.Comes pavo 6.Comes Pavo 7.Comes pavo 8. Mueres 9.Tus restos se los comen los pavos
werevertumorro,Le gusto a tu novia.
werevertumorro,"NUEVO VIDEOBLOG, ENTREGA DE CALIFICACIONES: http://t.co/MLJ2ReNk"
werevertumorro,Quisiera ser Jgermeister para dejarte en el piso babeando y orinada por mi. Te amo
werevertumorro,RT @Pf_Jirafales: RT @Kenlydu q rebuena!! http://t.co/P3UmQZYP
werevertumorro,RT @SoyLaMascara: LOL Acabo de ver a @werevertumorro en Guadalajara comiendo tortas ahogados junto con Katy Perry. Y no me saludaron. Pi ...
werevertumorro,RT @Gabytama9: @werevertumorro yo te acabo de ver pegndole a una viejita en Japn...Luego dices que estas en tu casa mentiroso.
werevertumorro,Morros que me ven portandome mamn a kilmetros de distancia de donde estoy. Esto es todos los das.
werevertumorro,"Lo ms chingn es que estoy en mi casa comiendo enmoladas y twitteando desde la compu, soy omnipresente @Coxanando http://t.co/Q0wyoxct"
werevertumorro,@SandyCoben de qu hablas? todos me aman...
werevertumorro,@SheeqoBeat ya viste qu bail en el video de hoy y en este: http://t.co/8SaHVAHd ?
werevertumorro,@duxativa calla negro!
werevertumorro,@ConsueloDuval @ReginaBlandon ches morras buena vibra.
werevertumorro,"Y si, ni se dieron cuenta pero no dije groseras en el vlog http://t.co/gReN8yIf"
werevertumorro,Demos un RETWEET si te identificaste  en la part de quedarte dormido cuando le daban calificaciones a tus paps  http://t.co/dbc1TU99
werevertumorro,"Dice Miguel ngel, el prximo secretario de gobernacin que el mejor viaja en camin aunque se tarde ms."
werevertumorro,"@unpinchewaffle Ese chiste lo digo en el vlog, ERES MUY CREATIVO"
werevertumorro,"NUEVO VIDEOBLOG: ENTREGA DE CALIFICACIONES http://t.co/vG2utVuF ME AYUDARA MUCHO QUE LE DIERAN RETWEET, SE AGRADECE DE CORAZN. ABRAZO"
werevertumorro,Oye @FelipeCalderon te la dedico este ltimo da: http://t.co/S0EK3km2
werevertumorro,"@PauRavell lastima que mis amigos los Daos colaterales en cd Jurez no pueden decir lo mismo, estn muertos."
werevertumorro,@Johanna_nmc a ti por existir :)
werevertumorro,Ya de una vez subir el video!!!
werevertumorro,A dormir un rato por fin.
werevertumorro,@Mexivergas ya no das risa
werevertumorro,Lo subo a las 3 p.m. vale? osea en 4.30 hrs
werevertumorro,Este videoblog me gust muchisimo.
werevertumorro,Viernes de vlog terminado http://t.co/8ZkB9Leq
werevertumorro,Cagandome de sueo pero ya casi acabo!
werevertumorro,"Hacer videos pareciera que es un hobbie o slo una diversin pero hay algo ms all de todo esto, pues el (cont) http://t.co/GG7SWDdZ"
werevertumorro,Les pondr algo slo un momento a los que estn por ac.
werevertumorro,Ya acab de grabar videoblog. Ahora a editar
werevertumorro,Tengo dos opciones: me duermo y  me levanto a las 9 para hacer el video o lo hago de una vez y no duermo hasta tenerlo por ah de las 11
werevertumorro,YA VAMOS PARA 6... ESTE VIDEO FUE DE 5 AOS DE WEREVERTUMORRO: http://t.co/PvIzjkwX
werevertumorro,Con esta cara los leo http://t.co/aIYtNfD2
werevertumorro,Que vuelva Sin Bandera no?
werevertumorro,Los invito a que le hagamos una orga al 2013 y le demos por todas partes.
werevertumorro,RT @bibianaleite: YouTube Creators trocando os culos: live collab! @javiertalan from @werevertumorro and @mysteryguitarm http://t.co/8q ...
werevertumorro,RT @Serafi0: @werevertumorro: A terminar videoblog toda la noche :) http://t.co/c3zyTYAF casi ni se nota que ese tuit es pagado.
werevertumorro,A terminar videoblog toda la noche :) http://t.co/7sRewBpH
werevertumorro,Gracias por acompaarnos en esta gran primera transmisin de xolos vs toluca. #LadremosXolos
werevertumorro,#LadremosXolos
werevertumorro,Soy adulto y compro lo que quiera http://t.co/1jGhzUSz
werevertumorro,Nuevo para al rato que transmitiremos el partido: #FinalQueArde Tenemos una crnica impresionante y los mejores comentaristas.
werevertumorro,Qu les parece #ladremosxolos ?
werevertumorro,Qu hashtag usamos para la transmisin del partido de Xolos vs Toluca?
werevertumorro,Sali positivo: http://t.co/92im1TDP
werevertumorro,@MrGamingTec @YouTube Yo noms tengo el control pero el xbox de star wars =)
werevertumorro,Desayunar pizza con leche. Soy un soltero intil.
werevertumorro,@rubbbb y t mejor que nadie sabe de ambas cosas.
werevertumorro,"@edgarpk18 @kloquis ""mat""? buena respuesta y acentuacin."
werevertumorro,"Werevertumorro fue encontrado en su departamento,VIVO. Todos lamentamos esta noticia."
werevertumorro,Quiero ir a Vallarta pero ya
werevertumorro,Ya quiero tener una moto para embarrarme en la calle
werevertumorro,Te rogara pero no eres tan importante
werevertumorro,Quera amanecer contigo
werevertumorro,Llevo una hora intentando dormir e imaginando mi vida ideal.
werevertumorro,"En mi prximo videoblog empezar hablando con voz firme, fuerte y al final cortada rematando con: Qu te doli Televisa?"
werevertumorro,Con madre ver una parodia de ti mismo en la tele. Pero as como que me ridiculiz y me dijo tonto y... wey... ya entend... : (
werevertumorro,RT @MascaraDeLatex: Back to the 80's Disponible en http://t.co/Ex1jtvuj! http://t.co/ZK9vUzng
werevertumorro,RT @soloyoutube: Pueden creer que este sea el #4 video mas visto en la historia de YouTube en Mxico??? http://t.co/xi51fGyk
werevertumorro,Maana el werevertumorro crew tendr la mejor narracin del partido Xolos vs Toluca slo porque queremos
werevertumorro,"NUEVO CAPTULO DE VIDA CRUEL 5, POR LOS QUE QUERAN SABER DNDE EST FLIX Y EL CREW https://t.co/5u35NkZ1"
werevertumorro,No confio en las personas que ven un video porno que les llama la atencin y en lugar de darle click bajan la pgina a ver si hay uno mejor.
werevertumorro,Ando AYYYYYYSI viendo AYYYYYYSI @ElShowShow con AYYYYYSI @GloriaTrevi AYYYYYSI y @Bazookajoeradio AYYYYYSI buena onda AYYYYYSI
werevertumorro,RT @MascaraDeLatex: Ola k ase http://t.co/4toEiaTy
werevertumorro,RT @soloyoutube: Broma en elevador en Brazil http://t.co/Yotuqkbm Este video en dos dias casi tiene 7 millones de vistas #viraldelasemana RT
werevertumorro,Escuchen esta cancin y acuerdense de mi http://t.co/MmAvvAXA Da energa chingona.
werevertumorro,Para todos los que preguntan qu pas con @fexhernandez11 hoy sabrn en el nuevo captulo de VIDA CRUEL.
werevertumorro,"Las personas ms atractivas, son las que me siguen"
werevertumorro,Unos besotes de buenos das
werevertumorro,NUEVO VIDEO DE DETRS DEL WEREVERTUMORRO SHOW: http://t.co/tLdC9nHa
werevertumorro,Hoy nuevo video del ltimo tour werevertumorro show en http://t.co/HdF5t2kw
werevertumorro,Que bueno que no hay Ley Seca para que me pudean ver guapo en los antros a las 3 a.m.
werevertumorro,"No se metan a San Lzaro, escuch que alrededor pusieron mucha seguridad porque dentro hay zombis de esos sin cerebro y feos. Cuidado."
werevertumorro,Mi playlist musical del gym: http://t.co/gzOUaKoe
werevertumorro,Ayer regres al gym y me duele hasta el alma el da de hoy :(
werevertumorro,#MiCancinFavoritaDeDivisin SIMPLE
werevertumorro,"LOS ENSAYOS DEL WEREVERTUMORRO SHOW, BAILO INCREBLE http://t.co/g0F2cSFk"
werevertumorro,#DivisionEstaDeRegreso http://t.co/EtXxGjmJ
werevertumorro,Suficiente con las preguntas. me la paso bien padre con ustedes. Los quiero.
werevertumorro,Respondo preguntas si las formulan respondiendo este tweet. ECHENLAS y tambin las preguntas.
werevertumorro,Y tambin pas a @syntekoficial y no me tuve que pelear con @yayogutierrez
werevertumorro,Ya casi le gano en seguidores a @FelipeCalderon y no tuve que declararle la guerra a alguien.
werevertumorro,RT @Wereverwero: http://t.co/ripaT6yB les gusto? hacemos ms?
werevertumorro,http://t.co/gFJR0wU6
werevertumorro,VENDEN MIS AUTOGRAFOS: http://t.co/IjQF9fVv
werevertumorro,Jijiii babytumorro http://t.co/bLANr2kn
werevertumorro,RT @cami16_10: @werevertumorro Me Encanta &lt;3 http://t.co/HX42KjAK
werevertumorro,NUEVO VIDEOBLOG DE @LUISITOREY http://t.co/MGQmF3Xo
werevertumorro,@MilahSex yo de maristas
werevertumorro,"@FeRMoRGaL se cancel, ya no habr otro show :("
werevertumorro,Lo que pasa en el DF no lo sabrn en el cielo cuando mueras. Ac nunca pas Dios.
werevertumorro,De las escuelas religiosas salen los nios mas ateos.
werevertumorro,Quiero ser pena para darte cada vez que te caigas.
werevertumorro,Te veo en todas partes @belindapop Qu no te basta en mis sueos? http://t.co/fQSt6KnJ
werevertumorro,Mi primer video de hace 136 aos. Ya llevo tiempo en esto. http://t.co/fTFdQSgS
werevertumorro,Yo tambin apoyo el #CambioDeCarreraEPN
werevertumorro,"Todos pueden ser en la vida lo que se quiera ser. Lo ms difcil es ser mediocre, ellos sufren ms."
werevertumorro,ven
werevertumorro,Hola baby
werevertumorro,Pena? robar y que te cochen
werevertumorro,"RT @jiots: #TodoEmpezConUn como ves si hacemos un video como el de Maicon Yacson?, ahora que venga 1D,  via @werevertumorro"
werevertumorro,"Gracias por haber conquistados mis sueos, gracias por tantos momentos tan bellos que a tu lado yo pas."
werevertumorro,Oye @MascaraDeLatex algn da me vas a regalar esta playera o tengo que ser mujer guapa? http://t.co/063lEAA9
werevertumorro,Felicidades a Xolos y a Len por el gran partido. Edwin Santibaez eres NADA en esta liga.
werevertumorro,"Retweet si quieres ""La mejor crnica"" desde el estadio de Xolos en la final. ejemplo: http://t.co/8YOnxKQn"
werevertumorro,#DragonBallMeEnse a peinarme. Atte: YURI
werevertumorro,"#DragonBallMeEnse No importa cuanto entrenes, siempre sers asesinado. Ten shin han y Chaos."
werevertumorro,"#DragonBallMeEnse  que no hace falta tener nariz para poder respirar, Krilin."
werevertumorro,"Si Xolos va a la final me voy a verlos a Tijuana, se los juro."
werevertumorro,"RT @efrenlora: Vas a la Universidad para ganar dinero? El 85% de los millonarios en el mundo que empezaron de cero, no tienen ttulos.E ..."
werevertumorro,Por fin en mi hogar. Beso la pared a ver si me dejo de sentir solo.
werevertumorro,Ando en el estacionamiento ms grande: entrada de santa fe
werevertumorro,Llegando al Estado de Mxico http://t.co/3tAyBwwx
