zacefron,"Very cool! @ZacEfron just hit 4 Million ""LIKES"" on Facebook! http://t.co/zQJbdmJn - TeamZE"
zacefron,Congrats to Zac Efron &amp; The Lucky One on their #PeoplesChoice Awards noms for #dramaticmovieactor &amp; #dramaticmovie. RETWEET to vote! -TeamZE
zacefron,"RT @RebelWilson: Half time at Lakers hanging with main man @ZacEfron, freestyle rapping etc x http://t.co/tvlvPXqo"
zacefron,She's a Laker fan too??? I think I'm in love. -Z http://t.co/iRhVxiD7
zacefron,Hey guys. Z here. Check out this cool video we shot and don't forget to get out and vote on November 6... http://t.co/CHb8FxYn
zacefron,"Thanks to all 400,000 of you for following on @instagram!! - TeamZE http://t.co/h6fti86I"
zacefron,"""Proud to say I was courageous enough to step into a part I didn't fully understand."" - Zac to @BackstageCast http://t.co/9fYCOYX5 -TeamZE"
zacefron,Just hit 2 MILLION!! Thanks to each and every one of you for the follow! - TeamZE
zacefron,Thanks for the birthday wishes everyone! I feel the love. So happy to have you guys. :) - Z
zacefron,Say #HappyBirthdayZac by joining our photo challenge tomorrow!! Here's how you can join in on the fun... http://t.co/eaEByM9q - TeamZE
zacefron,Check out Zac's @jimmykimmel interview! PART 1: http://t.co/pdp8ZGsE PART 2: http://t.co/O6PM9Tmg PART 3: http://t.co/JLlddVfJ - TeamZE
zacefron,Zac dishes about life &amp; dancing in #ThePaperboy on @TheEllenShow! Watch... CLIP 1: http://t.co/Lj3YlGkr CLIP 2: http://t.co/QeSTHelG -TeamZE
zacefron,"Have you seen #ThePaperBoy? Here's a list of cities, theaters, and release dates for Zac's latest film... http://t.co/UhInPqVv  -TeamZE"
zacefron,.@jimmykimmel thanks for a great night. Love and respect. http://t.co/M8IZBop7
zacefron,Check out the incredible chemistry between Zac and Nicole Kidman's characters in this clip from #ThePaperBoy: http://t.co/vUmj3aTL -TeamZE
zacefron,@RebelWilson Awesome meeting you too. Stoked for pitch perfect.
