rustyrockets,Last night I dreamt that West Ham were champions of Europe. And that lizards were running the planet.
rustyrockets,"@RitchieJones: You have more followers than Denmark has citizens.
How does that make you feel? Like we should invade Denmark."
rustyrockets,"@frenchhy:Be prepared for sex tonight, you don't even have a choice my dear! What you're suggesting is illegal. Why am I into it?"
rustyrockets,@jiggles441: my daughter is sick so we can't make it tonight. We are both devastated get better Bailey! Return the tickets!!
rustyrockets,"""Our personal consciousness and the energy that created all things are one."" Kevin Nolan, West Ham (cpt)."
rustyrockets,"Perth-verts tonight I am yours.We'll astound the moon with our revelry, embarrass the stars with our luminance, frighten cats with our bums."
rustyrockets,"@PixieJames: I need a vile of your sperm big enough to produce 3 children &amp; also have curly hair &amp; your accent. It's ""vial"". A bit vile. X"
rustyrockets,COYI!!!
rustyrockets,Dennis Lillee giving me advice on bowling and womanising.#AUSVSA http://t.co/KuvvXGDq
rustyrockets,"@JulieLucy260: @rustyrockets @sliddo , DIBS on friday wife! I already have tickets and a babysitter!! ;)I don't need a babysitter!"
rustyrockets,The shadowy figure is me in Perth watching cricket (a type of sport) by 22 men and 1 flying robot. #ausvsa http://t.co/uBAiV92E
rustyrockets,"@sliddo: @rustyrockets I'll be your night wife!! When are you in Melbourne!!?? I'll be there wed, thur, fri- I need 3 night-wives!"
rustyrockets,@RichardWilkins: @rustyrockets on fire on @thetodayshow  this morning  http://t.co/yxe7Dv4Z you were gorgeous as always.
rustyrockets,"I'm coming to Perth now. Destroy me elegantly, Perth-verts.
#iamawalrustour"
rustyrockets,@KikiMorris123 from visual evidence you stand a jolly good chance of success
rustyrockets,RT @The_Real_Tek1: @rustyrockets Plz RT Worlds first Sikh national and international Professional MMA referee and judge. Bhupinder Singh ...
rustyrockets,"@Yobfather: @rustyrockets can't wait to see the show tonight , you'll love Perth. We shall birth a new yob generation of Perth-verts."
rustyrockets,RT @davidVdegraw: #Occupy is a consciousness-expanding phenomenon ~  http://t.co/o4RZzHne ~ #OWS #A99 #OpESR #GetMoneyOut
rustyrockets,RT @DakotaFilms: Special thanks to @schoolofrockusa for performing on @BrandXonFX last night. Adorable and oh-so-talented. http://t.co/B ...
rustyrockets,"50,000 yr old rock carving in Kimberley is of an ALIEN! They're among us! http://t.co/q3FxZ2Ts"
rustyrockets,@nettii: @rustyrockets I don't know what to wear to the show tonight any suggestions.? Your wife's stuff
rustyrockets,@imogenewart: WELCOME TO ADELAIDE! my friend wants to get your autograph tattoo'd on her! @ghee_14 sign her boob! I'll tattoo her myself!
rustyrockets,"Adelaide. Home of Todd and Katy, Crows, 2 girls for every boy, sounds like a fizzy drink made from ""Someone Like You"" singer."
rustyrockets,@HannahKate182: @rustyrockets we just met you at the airport and you said you could et my friend and I in???? Yes! Ask @mickiep21
rustyrockets,@MarkusSchulz I am stalking you. I'm in your lavatory. Right now.
rustyrockets,RT @MoonlitVagabond: @FXNetworks television NEEDS @BrandXonFX and @TotallyBiasedFX . See ya next year @wkamaubell and @rustyrockets #Love
rustyrockets,"RT @StephenAtHome: Help me beat O'Reilly on the bestseller list! Buy AMERICA AGAIN, and return all your copies of Killing Lincoln! http: ..."
rustyrockets,@darkvixenn I believe you are a nice lad
rustyrockets,Americans! On BrandX on FX tonight - @SarahKSilverman and a white supremacist (type of racist) - they get on quite well.
rustyrockets,@dannywallace I'm jealous! You are living in a beautiful illusion. Can you tell what it is yet? X
rustyrockets,"@SarahKSilverman:AUSSIES!
SYDNEY- Opera House tomorrow y'all!
MELBOURNE - IM COMING 4U NEXT (PALAIS DEC 8)
BOOYA. No good can come of this"
rustyrockets,RT @Laughing_Gravy: My most favourite typo ever http://t.co/eKXfPZoj
rustyrockets,"Goodbye for now NZ, sweet nation of pasture and meth, Maoris and recreational promiscuity. I'll be back on Wellington on 13th Dec."
rustyrockets,RT @westhamfootball: Manchester Utd 0 v #WestHam 1 FA Cup 2000-01 Di Canio scores the winner on youtube http://t.co/S4hYsnS3
rustyrockets,"@Rove: @rustyrockets Be gentle. Those kiwis bruise easy. I am going to smash away at their perfect, leathery eggholes."
rustyrockets,Auckland (if that's your real name) tonight there's a hormone riot at the Vector Arena. Bring birth control and mind control. #iamawalrus
rustyrockets,RT @AliIkram: enjoyable interview w @rustyrockets this is the ram dass link be here now of which we spoke http://t.co/kcI003OS
rustyrockets,"@FatFuckingCat: @rustyrockets Please acknowledge my existence Russ! there you are, on a planet."
rustyrockets,@nycstudmuffin: @rustyrockets where's the most embarrassing place you've ever farted? they're all in the same place- the bottom.
